32901	2014.06.17	23:11:54.825	1	623	0065-0136665886	
32902	2014.06.17	23:11:55.520	2	518	0065-0136665886	
32903	2014.06.17	23:12:11.062	3	361	0065-0136665886	
32904	2014.06.17	23:12:11.392	4	646	0065-0136665886	
32905	2014.06.17	23:12:13.032	5	358	0065-0136661759	
32906	2014.06.17	23:12:13.400	6	316	0065-0136661759	
32907	2014.06.17	23:12:15.050	7	314	0065-0136661759	
32908	2014.06.17	23:12:15.332	8	360	0065-0136661759	
32909	2014.06.17	23:12:16.261	1	217	0065-0136661759	
32910	2014.06.17	23:12:16.544	2	229	0065-0136661759	
32911	2014.06.17	23:12:29.379	4	637	0065-0136665886	
32912	2014.06.17	23:12:29.961	3	1019	0065-0136665886	
32913	2014.06.17	23:13:18.462	5	317	0065-0136659288	
32914	2014.06.17	23:13:18.865	6	2376	0065-0136659288	
32915	2014.06.17	23:13:22.135	7	327	0065-0136659288	
32916	2014.06.17	23:13:22.440	8	407	0065-0136659288	
32917	2014.06.17	23:13:23.342	1	227	0065-0136659288	
32918	2014.06.17	23:13:23.566	2	645	0065-0136659288	
32919	2014.06.17	23:13:27.871	5	817	0065-0136655780	
32920	2014.06.17	23:13:28.770	6	2291	0065-0136655780	
32921	2014.06.17	23:13:32.506	7	442	0065-0136655780	
32922	2014.06.17	23:13:34.711	7	406	0065-0136660676	
32923	2014.06.17	23:13:32.998	8	2211	0065-0136655780	
32924	2014.06.17	23:13:35.362	8	996	0065-0136660676	
32925	2014.06.17	23:13:37.111	1	220	0065-0136660676	
32926	2014.06.17	23:13:37.464	2	517	0065-0136660676	
32927	2014.06.17	23:13:38.293	1	222	0065-0136655780	
32928	2014.06.17	23:13:38.822	2	785	0065-0136655780	
32929	2014.06.17	23:13:39.313	3	1337	0065-0136651817	
32930	2014.06.17	23:13:42.412	3	221	0065-0136655780	
32931	2014.06.17	23:13:44.217	3	1021	0065-0136655780	
32932	2014.06.17	23:13:40.879	4	8806	0065-0136651817	
32933	2014.06.17	23:13:50.538	5	439	0065-0136651817	
32934	2014.06.17	23:13:52.077	3	216	0065-0136660676	
32935	2014.06.17	23:13:51.024	6	3406	0065-0136651817	
32936	2014.06.17	23:13:52.476	4	3265	0065-0136660676	
32937	2014.06.17	23:13:59.469	5	212	0065-0136660676	
32938	2014.06.17	23:13:59.762	6	3634	0065-0136660676	
32939	2014.06.17	23:14:06.237	2	440	0065-0136670531	
32940	2014.06.17	23:14:06.915	1	616	0065-0136670531	
32941	2014.06.17	23:14:12.607	3	442	0065-0136659288	
32942	2014.06.17	23:14:13.228	4	3371	0065-0136659288	
32943	2014.06.17	23:14:25.075	8	532	0065-0136670531	
32944	2014.06.17	23:14:25.768	7	2375	0065-0136670531	
32945	2014.06.17	23:14:28.788	6	316	0065-0136670531	
32946	2014.06.17	23:14:29.084	5	548	0065-0136670531	
32947	2014.06.17	23:14:49.004	7	322	0065-0136660676	
32948	2014.06.17	23:14:49.436	8	805	0065-0136660676	
32949	2014.06.17	23:14:53.648	3	653	0065-0136665886	
32950	2014.06.17	23:14:54.394	4	1921	0065-0136665886	
32951	2014.06.17	23:14:59.930	5	406	0065-0136665886	
32952	2014.06.17	23:15:00.418	6	1398	0065-0136665886	
32953	2014.06.17	23:15:03.457	1	215	0065-0136660676	
32954	2014.06.17	23:15:03.241	7	512	0065-0136665886	
32955	2014.06.17	23:15:03.732	8	632	0065-0136665886	
32956	2014.06.17	23:15:03.752	2	1500	0065-0136660676	
32957	2014.06.17	23:15:04.387	8	1503	0065-0136665886	
32958	2014.06.17	23:15:07.099	3	1429	0065-0136655780	
32959	2014.06.17	23:15:09.423	2	413	0065-0136667521	
32960	2014.06.17	23:15:08.707	4	2368	0065-0136655780	
32961	2014.06.17	23:15:11.352	8	421	0065-0136665886	
32962	2014.06.17	23:15:11.679	7	326	0065-0136665886	
32963	2014.06.17	23:15:10.103	1	2391	0065-0136667521	
32964	2014.06.17	23:15:12.735	6	316	0065-0136665886	
32965	2014.06.17	23:15:12.966	5	315	0065-0136665886	
32966	2014.06.17	23:15:13.723	4	342	0065-0136665886	
32967	2014.06.17	23:15:13.636	8	428	0065-0136667521	
32968	2014.06.17	23:15:14.048	3	328	0065-0136665886	
32969	2014.06.17	23:15:14.044	7	1877	0065-0136667521	
32970	2014.06.17	23:15:18.361	3	230	0065-0136660676	
32971	2014.06.17	23:15:18.722	4	1097	0065-0136660676	
32972	2014.06.17	23:15:32.101	7	421	0065-0136651817	
32973	2014.06.17	23:15:32.598	8	1311	0065-0136651817	
32974	2014.06.17	23:15:37.224	1	1251	0065-0136651817	
32975	2014.06.17	23:15:38.371	4	424	0065-0136659288	
32976	2014.06.17	23:15:38.810	3	2247	0065-0136659288	
32977	2014.06.17	23:15:39.059	2	2770	0065-0136651817	
32978	2014.06.17	23:15:59.628	5	505	0065-0136655780	
32979	2014.06.17	23:16:00.276	6	1967	0065-0136655780	
32980	2014.06.17	23:16:02.272	6	220	0065-0136655780	
32981	2014.06.17	23:16:03.231	6	630	0065-0136655780	
32982	2014.06.17	23:16:12.722	7	518	0065-0136655780	
32983	2014.06.17	23:16:13.269	8	809	0065-0136655780	
32984	2014.06.17	23:16:16.254	7	434	0065-0136667521	
32985	2014.06.17	23:16:18.513	1	219	0065-0136655780	
32986	2014.06.17	23:16:16.656	8	2931	0065-0136667521	
32987	2014.06.17	23:16:18.874	2	977	0065-0136655780	
32988	2014.06.17	23:16:44.183	3	520	0065-0136661759	
32989	2014.06.17	23:16:45.413	3	441	0065-0136665886	
32990	2014.06.17	23:16:44.777	4	1434	0065-0136661759	
32991	2014.06.17	23:16:46.224	8	408	0065-0136667521	
32992	2014.06.17	23:16:46.616	7	2217	0065-0136667521	
32993	2014.06.17	23:16:46.374	4	4197	0065-0136665886	
32994	2014.06.17	23:16:51.979	3	1664	0065-0136655780	
32995	2014.06.17	23:16:55.997	7	309	0065-0136667521	
32996	2014.06.17	23:16:57.498	6	523	0065-0136667521	
32997	2014.06.17	23:16:58.093	5	2176	0065-0136667521	
32998	2014.06.17	23:17:32.158	4	1890	0065-0136667521	
32999	2014.06.17	23:17:34.938	3	3820	0065-0136667521	
33000	2014.06.17	23:17:45.640	4	547	0065-0136670531	
33001	2014.06.17	23:17:46.265	3	2051	0065-0136670531	
33002	2014.06.17	23:17:49.556	3	418	0065-0136667521	
33003	2014.06.17	23:17:52.846	2	218	0065-0136670531	
33004	2014.06.17	23:17:53.310	1	598	0065-0136670531	
33005	2014.06.17	23:17:50.241	4	3761	0065-0136667521	
33006	2014.06.17	23:17:53.933	1	223	0065-0136670531	
33007	2014.06.17	23:18:01.711	4	527	0065-0136667521	
33008	2014.06.17	23:18:02.176	3	1934	0065-0136667521	
33009	2014.06.17	23:18:05.004	2	618	0065-0136667521	
33010	2014.06.17	23:18:05.753	1	2396	0065-0136667521	
33011	2014.06.17	23:18:10.641	1	223	0065-0136670531	
33012	2014.06.17	23:18:10.857	8	319	0065-0136667521	
33013	2014.06.17	23:18:10.979	2	805	0065-0136670531	
33014	2014.06.17	23:18:11.088	7	1836	0065-0136667521	
33015	2014.06.17	23:18:46.797	6	321	0065-0136667521	
33016	2014.06.17	23:18:47.086	5	2086	0065-0136667521	
33017	2014.06.17	23:19:02.253	4	309	0065-0136660676	
33018	2014.06.17	23:19:02.740	3	3824	0065-0136660676	
33019	2014.06.17	23:19:16.991	3	316	0065-0136655780	
33020	2014.06.17	23:19:17.509	4	2089	0065-0136655780	
33021	2014.06.17	23:19:29.873	4	435	0065-0136661759	
33022	2014.06.17	23:19:30.331	3	3055	0065-0136661759	
33023	2014.06.17	23:19:33.558	3	215	0065-0136661759	
33024	2014.06.17	23:19:33.862	3	307	0065-0136661759	
33025	2014.06.17	23:19:38.013	5	616	0065-0136665886	
33026	2014.06.17	23:19:38.733	6	2576	0065-0136665886	
33027	2014.06.17	23:19:41.321	6	333	0065-0136665886	
33028	2014.06.17	23:19:42.344	3	745	0065-0136670531	
33029	2014.06.17	23:19:43.086	7	407	0065-0136665886	
33030	2014.06.17	23:19:43.651	8	747	0065-0136665886	
33031	2014.06.17	23:19:44.466	8	227	0065-0136665886	
33032	2014.06.17	23:19:42.955	4	1995	0065-0136671473	
33033	2014.06.17	23:19:45.883	1	214	0065-0136665886	
33034	2014.06.17	23:19:45.400	4	1094	0065-0136670531	
33035	2014.06.17	23:19:46.199	2	369	0065-0136665886	
33036	2014.06.17	23:19:48.144	3	628	0065-0136661759	
33037	2014.06.17	23:19:48.834	4	1373	0065-0136661759	
33038	2014.06.17	23:20:08.610	4	613	0065-0136655780	
33039	2014.06.17	23:20:09.279	3	1779	0065-0136655780	
33040	2014.06.17	23:20:15.925	3	911	0065-0136673193	
33041	2014.06.17	23:20:17.236	4	11716	0065-0136673193	
33042	2014.06.17	23:20:48.465	4	312	0065-0136670531	
33043	2014.06.17	23:20:48.851	3	1333	0065-0136670531	
33044	2014.06.17	23:21:00.358	2	416	0065-0136670531	
33045	2014.06.17	23:20:59.536	4	1510	0065-0136661759	
33046	2014.06.17	23:21:00.939	1	635	0065-0136670531	
33047	2014.06.17	23:21:07.293	5	811	0065-0136661759	
33048	2014.06.17	23:21:08.257	6	1992	0065-0136661759	
33049	2014.06.17	23:21:10.216	8	633	0065-0136670531	
33050	2014.06.17	23:21:12.491	6	220	0065-0136661759	
33051	2014.06.17	23:21:11.105	7	3747	0065-0136670531	
33052	2014.06.17	23:21:16.016	2	426	0065-0136659288	
33053	2014.06.17	23:21:16.703	1	2204	0065-0136659288	
33054	2014.06.17	23:21:19.815	7	412	0065-0136661759	
33055	2014.06.17	23:21:20.232	8	610	0065-0136661759	
33056	2014.06.17	23:21:20.638	6	435	0065-0136670531	
33057	2014.06.17	23:21:21.127	5	1335	0065-0136670531	
33058	2014.06.17	23:21:29.417	8	537	0065-0136659288	
33059	2014.06.17	23:21:33.145	4	333	0065-0136670531	
33060	2014.06.17	23:21:33.673	4	313	0065-0136671473	
33061	2014.06.17	23:21:33.520	3	533	0065-0136670531	
33062	2014.06.17	23:21:34.096	3	710	0065-0136671473	
33063	2014.06.17	23:21:30.043	7	5433	0065-0136659288	
33064	2014.06.17	23:21:36.845	1	213	0065-0136661759	
33065	2014.06.17	23:21:34.947	2	4878	0065-0136660676	
33066	2014.06.17	23:21:39.867	2	515	0065-0136661759	
33067	2014.06.17	23:21:40.394	2	599	0065-0136661759	
33068	2014.06.17	23:21:41.209	2	350	0065-0136661759	
33069	2014.06.17	23:21:41.864	2	222	0065-0136661759	
33070	2014.06.17	23:21:42.375	2	524	0065-0136660676	
33071	2014.06.17	23:21:42.995	1	213	0065-0136661759	
33072	2014.06.17	23:21:43.250	1	225	0065-0136661759	
33073	2014.06.17	23:21:43.618	1	839	0065-0136661759	
33074	2014.06.17	23:21:42.966	2	1490	0065-0136671473	
33075	2014.06.17	23:21:44.480	1	464	0065-0136660676	
33076	2014.06.17	23:21:45.103	1	622	0065-0136671473	
33077	2014.06.17	23:21:48.794	1	218	0065-0136661759	
33078	2014.06.17	23:21:49.134	2	414	0065-0136661759	
33079	2014.06.17	23:21:49.968	6	308	0065-0136659288	
33080	2014.06.17	23:21:49.881	8	1552	0065-0136671473	
33081	2014.06.17	23:21:50.393	5	2275	0065-0136659288	
33082	2014.06.17	23:21:51.872	7	4072	0065-0136671473	
33083	2014.06.17	23:21:55.460	2	749	0065-0136653169	
33084	2014.06.17	23:21:56.143	5	314	0065-0136659288	
33085	2014.06.17	23:21:56.540	1	1926	0065-0136653169	
33086	2014.06.17	23:21:56.437	6	3557	0065-0136659288	
33087	2014.06.17	23:22:00.324	7	419	0065-0136659288	
33088	2014.06.17	23:22:00.759	8	2263	0065-0136659288	
33089	2014.06.17	23:22:03.503	1	219	0065-0136659288	
33090	2014.06.17	23:22:03.735	2	318	0065-0136659288	
33091	2014.06.17	23:22:05.536	8	938	0065-0136653169	
33092	2014.06.17	23:22:06.653	7	5075	0065-0136653169	
33093	2014.06.17	23:22:12.580	7	913	0065-0136671473	
33094	2014.06.17	23:22:13.163	6	404	0065-0136653169	
33095	2014.06.17	23:22:13.651	5	1540	0065-0136653169	
33096	2014.06.17	23:22:13.635	8	1586	0065-0136671473	
33097	2014.06.17	23:22:16.426	1	438	0065-0136660676	
33098	2014.06.17	23:22:17.059	2	1003	0065-0136660676	
33099	2014.06.17	23:22:28.596	1	416	0065-0136671473	
33100	2014.06.17	23:22:29.250	2	1012	0065-0136671473	
33101	2014.06.17	23:22:33.493	3	806	0065-0136661759	
33102	2014.06.17	23:22:34.486	4	1322	0065-0136661759	
33103	2014.06.17	23:22:36.161	3	322	0065-0136671473	
33104	2014.06.17	23:22:36.976	3	446	0065-0136665886	
33105	2014.06.17	23:22:36.755	4	913	0065-0136671473	
33106	2014.06.17	23:22:37.825	4	784	0065-0136665886	
33107	2014.06.17	23:22:43.832	4	550	0065-0136653169	
33108	2014.06.17	23:22:44.502	3	2874	0065-0136653169	
33109	2014.06.17	23:22:54.972	2	404	0065-0136653169	
33110	2014.06.17	23:22:55.461	1	1506	0065-0136653169	
33111	2014.06.17	23:23:00.488	8	537	0065-0136653169	
33112	2014.06.17	23:23:01.144	7	1413	0065-0136653169	
33113	2014.06.17	23:23:06.516	3	635	0065-0136670531	
33114	2014.06.17	23:23:07.362	4	5033	0065-0136670531	
33115	2014.06.17	23:23:27.638	6	404	0065-0136653169	
33116	2014.06.17	23:23:28.092	5	900	0065-0136653169	
33117	2014.06.17	23:24:01.968	3	415	0065-0136659288	
33118	2014.06.17	23:24:02.457	4	3200	0065-0136659288	
33119	2014.06.17	23:25:02.219	4	1112	0065-0136667521	
33120	2014.06.17	23:25:03.464	4	441	0065-0136653169	
33121	2014.06.17	23:25:03.505	3	1604	0065-0136667521	
33122	2014.06.17	23:25:05.134	3	1204	0065-0136653169	
33123	2014.06.17	23:25:24.839	4	316	0065-0136670531	
33124	2014.06.17	23:25:25.199	3	2188	0065-0136670531	
33125	2014.06.17	23:25:47.740	5	223	0065-0136671473	
33126	2014.06.17	23:25:47.991	6	4382	0065-0136671473	
33127	2014.06.17	23:25:55.057	7	314	0065-0136671473	
33128	2014.06.17	23:25:55.344	8	900	0065-0136671473	
33129	2014.06.17	23:25:59.242	1	218	0065-0136671473	
33130	2014.06.17	23:25:59.468	2	498	0065-0136671473	
33131	2014.06.17	23:26:00.986	2	214	0065-0136671473	
33132	2014.06.17	23:26:08.974	4	843	0065-0136665886	
33133	2014.06.17	23:26:12.456	3	1635	0065-0136665886	
33134	2014.06.17	23:26:13.719	2	513	0065-0136667521	
33135	2014.06.17	23:26:15.587	3	453	0065-0136651817	
33136	2014.06.17	23:26:14.496	1	1991	0065-0136667521	
33137	2014.06.17	23:26:16.115	4	1217	0065-0136651817	
33138	2014.06.17	23:26:20.476	4	710	0065-0136661759	
33139	2014.06.17	23:26:21.163	3	348	0065-0136661759	
33140	2014.06.17	23:26:21.978	4	315	0065-0136651817	
33141	2014.06.17	23:26:22.281	3	2497	0065-0136651817	
33142	2014.06.17	23:26:26.642	3	443	0065-0136651817	
33143	2014.06.17	23:26:27.026	4	1312	0065-0136651817	
33144	2014.06.17	23:26:44.370	8	1291	0065-0136667521	
33145	2014.06.17	23:26:45.970	7	6684	0065-0136667521	
33146	2014.06.17	23:26:53.327	6	507	0065-0136667521	
33147	2014.06.17	23:26:53.874	5	4445	0065-0136667521	
33148	2014.06.17	23:27:14.845	2	409	0065-0136665886	
33149	2014.06.17	23:27:15.560	1	623	0065-0136665886	
33150	2014.06.17	23:27:18.272	4	516	0065-0136667521	
33151	2014.06.17	23:27:18.953	8	1028	0065-0136665886	
33152	2014.06.17	23:27:18.803	3	3024	0065-0136667521	
33153	2014.06.17	23:27:23.444	7	2793	0065-0136665886	
33154	2014.06.17	23:27:26.221	2	1780	0065-0136659459	
33155	2014.06.17	23:27:28.386	1	2129	0065-0136659459	
33156	2014.06.17	23:27:33.075	8	806	0065-0136659459	
33157	2014.06.17	23:27:36.744	3	619	0065-0136671473	
33158	2014.06.17	23:27:34.102	7	4153	0065-0136659459	
33159	2014.06.17	23:27:39.158	6	451	0065-0136659459	
33160	2014.06.17	23:27:39.552	7	417	0065-0136665886	
33161	2014.06.17	23:27:37.603	4	2927	0065-0136671473	
33162	2014.06.17	23:27:40.072	8	1096	0065-0136665886	
33163	2014.06.17	23:27:39.657	5	1590	0065-0136659459	
33164	2014.06.17	23:27:48.506	8	403	0065-0136665886	
33165	2014.06.17	23:27:48.836	7	806	0065-0136665886	
33166	2014.06.17	23:27:49.912	5	1814	0065-0136651817	
33167	2014.06.17	23:27:52.002	6	1402	0065-0136651817	
33168	2014.06.17	23:27:53.693	7	420	0065-0136665886	
33169	2014.06.17	23:27:56.556	6	467	0065-0136651817	
33170	2014.06.17	23:27:56.925	5	1188	0065-0136651817	
33171	2014.06.17	23:27:57.673	7	518	0065-0136665886	
33172	2014.06.17	23:27:58.107	8	415	0065-0136665886	
33173	2014.06.17	23:27:59.148	1	226	0065-0136665886	
33174	2014.06.17	23:27:59.437	2	223	0065-0136665886	
33175	2014.06.17	23:28:00.269	4	322	0065-0136651817	
33176	2014.06.17	23:28:00.627	3	1803	0065-0136651817	
33177	2014.06.17	23:28:03.127	2	339	0065-0136651817	
33178	2014.06.17	23:28:03.477	1	357	0065-0136651817	
33179	2014.06.17	23:28:09.400	8	803	0065-0136651817	
33180	2014.06.17	23:28:10.680	7	3375	0065-0136651817	
33181	2014.06.17	23:28:27.961	3	1521	0065-0136655780	
33182	2014.06.17	23:28:29.790	4	3469	0065-0136655780	
33183	2014.06.17	23:28:37.388	6	580	0065-0136651817	
33184	2014.06.17	23:28:37.915	5	1080	0065-0136651817	
33185	2014.06.17	23:30:07.603	3	407	0065-0136653169	
33186	2014.06.17	23:30:08.159	4	2386	0065-0136653169	
33187	2014.06.17	23:30:12.296	4	820	0065-0136653169	
33188	2014.06.17	23:30:27.232	4	453	0065-0136673193	
33189	2014.06.17	23:30:27.860	3	2100	0065-0136673193	
33190	2014.06.17	23:30:51.626	2	314	0065-0136673193	
33191	2014.06.17	23:30:52.151	1	1446	0065-0136673193	
33192	2014.06.17	23:30:56.093	5	512	0065-0136653169	
33193	2014.06.17	23:30:58.329	8	211	0065-0136673193	
