36243	2014.06.18	09:54:42.623	4	2512	0065-0136670531	
36244	2014.06.18	09:55:12.910	4	227	0065-0136655780	
36245	2014.06.18	09:55:13.217	3	229	0065-0136655780	
36246	2014.06.18	09:55:13.278	4	219	0065-0136651817	
36247	2014.06.18	09:55:13.537	3	217	0065-0136651817	
36248	2014.06.18	09:55:14.046	2	323	0065-0136653169	
36249	2014.06.18	09:55:14.443	1	316	0065-0136653169	
36250	2014.06.18	09:55:15.651	8	321	0065-0136653169	
36251	2014.06.18	09:55:15.977	7	499	0065-0136653169	
36252	2014.06.18	09:55:17.074	6	307	0065-0136653169	
36253	2014.06.18	09:55:17.393	5	514	0065-0136653169	
36254	2014.06.18	09:55:18.809	3	220	0065-0136651817	
36255	2014.06.18	09:55:18.821	4	228	0065-0136655780	
36256	2014.06.18	09:55:19.077	4	218	0065-0136651817	
36257	2014.06.18	09:55:19.853	5	317	0065-0136651817	
36258	2014.06.18	09:55:20.157	6	1555	0065-0136651817	
36259	2014.06.18	09:55:21.754	6	339	0065-0136651817	
36260	2014.06.18	09:55:26.253	7	426	0065-0136651817	
36261	2014.06.18	09:55:26.690	8	1003	0065-0136651817	
36262	2014.06.18	09:55:50.907	5	414	0065-0136655780	
36263	2014.06.18	09:55:51.501	6	3274	0065-0136655780	
36264	2014.06.18	09:55:55.736	7	607	0065-0136655780	
36265	2014.06.18	09:55:56.419	8	4654	0065-0136655780	
36266	2014.06.18	09:56:03.048	8	409	0065-0136655780	
36267	2014.06.18	09:56:05.715	8	427	0065-0136655780	
36268	2014.06.18	09:56:06.042	7	321	0065-0136655780	
36269	2014.06.18	09:56:06.612	6	314	0065-0136655780	
36270	2014.06.18	09:56:06.738	8	221	0065-0136651817	
36271	2014.06.18	09:56:06.881	5	318	0065-0136655780	
36272	2014.06.18	09:56:07.001	7	219	0065-0136651817	
36273	2014.06.18	09:56:08.130	6	415	0065-0136651817	
36274	2014.06.18	09:56:08.527	5	1410	0065-0136651817	
36275	2014.06.18	09:59:28.334	5	347	0065-0136670531	
36276	2014.06.18	09:59:29.835	5	453	0065-0136670531	
36277	2014.06.18	09:59:30.730	5	211	0065-0136670531	
36278	2014.06.18	09:59:31.640	5	224	0065-0136670531	
36279	2014.06.18	09:59:32.359	5	222	0065-0136670531	
36280	2014.06.18	09:59:34.276	5	225	0065-0136670531	
36281	2014.06.18	09:59:35.187	5	215	0065-0136670531	
36282	2014.06.18	09:59:36.081	5	214	0065-0136670531	
36283	2014.06.18	09:59:36.400	5	215	0065-0136670531	
