33910	2014.06.18	02:51:05.002	2	513	0065-0136660676	
33911	2014.06.18	02:51:05.883	1	1729	0065-0136660676	
33912	2014.06.18	02:51:09.061	8	315	0065-0136660676	
33913	2014.06.18	02:51:06.057	3	4205	0065-0136651817	
33914	2014.06.18	02:51:09.445	7	1595	0065-0136660676	
33915	2014.06.18	02:51:41.548	6	820	0065-0136660676	
33916	2014.06.18	02:51:42.688	5	3823	0065-0136660676	
33917	2014.06.18	02:52:23.734	4	1402	0065-0136660676	
33918	2014.06.18	02:52:25.249	3	1889	0065-0136660676	
33919	2014.06.18	02:52:30.761	3	500	0065-0136660676	
33920	2014.06.18	02:52:31.242	4	624	0065-0136660676	
33921	2014.06.18	02:52:36.689	4	308	0065-0136660676	
33922	2014.06.18	02:52:37.055	3	1093	0065-0136660676	
33923	2014.06.18	02:53:49.308	4	2494	0065-0136665886	
33924	2014.06.18	02:53:51.932	3	4812	0065-0136665886	
33925	2014.06.18	02:54:04.825	3	438	0065-0136665886	
33926	2014.06.18	02:54:05.203	4	436	0065-0136665886	
33927	2014.06.18	02:54:27.391	4	555	0065-0136671473	
33928	2014.06.18	02:54:28.356	3	1378	0065-0136671473	
33929	2014.06.18	02:54:28.110	4	3129	0065-0136665886	
33930	2014.06.18	02:54:36.234	2	419	0065-0136671473	
33931	2014.06.18	02:54:36.852	1	1623	0065-0136671473	
33932	2014.06.18	02:54:40.354	8	325	0065-0136671473	
33933	2014.06.18	02:54:40.783	7	2204	0065-0136671473	
33934	2014.06.18	02:55:05.745	7	1092	0065-0136671473	
33935	2014.06.18	02:55:06.951	8	1728	0065-0136671473	
33936	2014.06.18	02:56:07.713	3	2083	0065-0136660676	
33937	2014.06.18	02:56:11.112	4	3363	0065-0136660676	
33938	2014.06.18	02:56:43.740	1	505	0065-0136671473	
33939	2014.06.18	02:56:44.363	2	617	0065-0136671473	
33940	2014.06.18	02:57:23.151	3	608	0065-0136671473	
33941	2014.06.18	02:57:23.938	4	1188	0065-0136671473	
33942	2014.06.18	02:57:37.174	5	1591	0065-0136665886	
33943	2014.06.18	02:57:39.304	6	1688	0065-0136665886	
33944	2014.06.18	02:57:41.013	6	219	0065-0136665886	
33945	2014.06.18	02:57:41.269	6	226	0065-0136665886	
33946	2014.06.18	02:57:43.419	7	607	0065-0136665886	
33947	2014.06.18	02:57:44.203	8	2083	0065-0136665886	
33948	2014.06.18	02:58:06.331	1	342	0065-0136665886	
33949	2014.06.18	02:58:06.689	2	309	0065-0136665886	
33950	2014.06.18	02:58:12.038	3	1299	0065-0136665886	
33951	2014.06.18	02:58:13.522	4	535	0065-0136665886	
33952	2014.06.18	02:59:29.928	4	725	0065-0136661759	
33953	2014.06.18	02:59:32.178	2	407	0065-0136651817	
33954	2014.06.18	02:59:32.727	1	404	0065-0136651817	
33955	2014.06.18	02:59:31.148	3	2687	0065-0136661759	
33956	2014.06.18	02:59:35.719	8	518	0065-0136651817	
33957	2014.06.18	02:59:36.207	7	998	0065-0136651817	
33958	2014.06.18	02:59:38.173	6	448	0065-0136651817	
33959	2014.06.18	02:59:40.918	4	624	0065-0136655780	
33960	2014.06.18	02:59:38.690	5	8855	0065-0136651817	
33961	2014.06.18	03:00:04.978	2	424	0065-0136661759	
33962	2014.06.18	03:00:05.599	1	463	0065-0136661759	
33963	2014.06.18	02:59:41.883	3	29327	0065-0136655780	
33964	2014.06.18	03:00:15.513	3	454	0065-0136655780	
33965	2014.06.18	03:00:15.949	4	1972	0065-0136655780	
33966	2014.06.18	03:00:28.170	4	435	0065-0136665886	
33967	2014.06.18	03:00:28.789	3	3991	0065-0136665886	
33968	2014.06.18	03:00:39.813	3	444	0065-0136665886	
33969	2014.06.18	03:00:40.199	4	1727	0065-0136665886	
33970	2014.06.18	03:00:43.514	5	331	0065-0136665886	
33971	2014.06.18	03:00:43.877	6	1219	0065-0136665886	
33972	2014.06.18	03:00:45.586	6	211	0065-0136665886	
33973	2014.06.18	03:00:47.494	7	454	0065-0136665886	
33974	2014.06.18	03:00:47.923	8	2832	0065-0136665886	
