11388	2014.06.16	17:20:10.947	5	3269	0065-0136667521	
11392	2014.06.16	17:20:18.550	5	224	0065-0136655780	
11394	2014.06.16	17:20:18.837	6	712	0065-0136655780	
11397	2014.06.16	17:20:25.447	7	971	0065-0136667521	
11398	2014.06.16	17:20:26.762	8	3493	0065-0136667521	
11399	2014.06.16	17:20:32.943	8	403	0065-0136651817	
11400	2014.06.16	17:20:33.404	7	1220	0065-0136651817	
11402	2014.06.16	17:20:36.075	6	313	0065-0136651817	
11403	2014.06.16	17:20:36.410	8	534	0065-0136659288	
11404	2014.06.16	17:20:36.458	5	836	0065-0136651817	
11405	2014.06.16	17:20:37.032	7	2680	0065-0136659288	
11406	2014.06.16	17:20:40.116	7	408	0065-0136659459	
11408	2014.06.16	17:20:40.611	8	2188	0065-0136659459	
11411	2014.06.16	17:20:48.535	5	408	0065-0136660676	
11413	2014.06.16	17:20:49.062	6	2208	0065-0136660676	
11415	2014.06.16	17:20:53.955	7	606	0065-0136660676	
11417	2014.06.16	17:20:54.668	8	3278	0065-0136660676	
11430	2014.06.16	17:21:14.827	8	711	0065-0136660676	
11433	2014.06.16	17:21:16.233	5	307	0065-0136665886	
11434	2014.06.16	17:21:16.987	6	691	0065-0136665886	
11436	2014.06.16	17:21:19.607	6	712	0065-0136655780	
11437	2014.06.16	17:21:15.688	7	5919	0065-0136660676	
11439	2014.06.16	17:21:20.451	5	2672	0065-0136655780	
11441	2014.06.16	17:21:27.290	6	416	0065-0136659288	
11444	2014.06.16	17:21:27.783	5	2491	0065-0136659288	
11450	2014.06.16	17:21:48.057	6	530	0065-0136653169	
11451	2014.06.16	17:21:45.930	8	3482	0065-0136659288	
11452	2014.06.16	17:21:48.741	5	4446	0065-0136653169	
11454	2014.06.16	17:21:51.627	7	4992	0065-0136659288	
11459	2014.06.16	17:22:01.727	7	599	0065-0136665886	
11461	2014.06.16	17:22:02.415	8	1504	0065-0136665886	
11463	2014.06.16	17:22:04.843	8	712	0065-0136665886	
11464	2014.06.16	17:22:06.920	8	215	0065-0136667521	
11465	2014.06.16	17:22:07.207	7	629	0065-0136667521	
11467	2014.06.16	17:22:09.189	5	437	0065-0136651817	
11468	2014.06.16	17:22:09.687	6	1845	0065-0136651817	
11469	2014.06.16	17:22:11.748	6	347	0065-0136651817	
11471	2014.06.16	17:22:14.974	7	504	0065-0136651817	
11472	2014.06.16	17:22:15.499	8	1105	0065-0136651817	
11474	2014.06.16	17:22:17.080	8	348	0065-0136651817	
11475	2014.06.16	17:22:17.275	6	563	0065-0136660676	
11478	2014.06.16	17:22:17.926	5	1457	0065-0136660676	
11487	2014.06.16	17:22:28.550	5	312	0065-0136659459	
11488	2014.06.16	17:22:28.953	6	1818	0065-0136659459	
11497	2014.06.16	17:22:38.150	8	325	0065-0136653169	
11498	2014.06.16	17:22:38.544	7	939	0065-0136653169	
11499	2014.06.16	17:22:46.537	5	314	0065-0136655780	
11500	2014.06.16	17:22:46.957	6	1001	0065-0136655780	
11501	2014.06.16	17:22:53.693	7	645	0065-0136655780	
11502	2014.06.16	17:22:54.348	8	1431	0065-0136655780	
11505	2014.06.16	17:23:11.447	7	224	0065-0136659288	
11506	2014.06.16	17:23:11.744	8	1367	0065-0136659288	
11511	2014.06.16	17:23:25.753	5	500	0065-0136665886	
11512	2014.06.16	17:23:26.272	6	995	0065-0136665886	
11513	2014.06.16	17:23:27.486	6	225	0065-0136665886	
11514	2014.06.16	17:23:27.399	5	454	0065-0136651817	
11515	2014.06.16	17:23:27.527	8	326	0065-0136660676	
11516	2014.06.16	17:23:27.917	6	802	0065-0136651817	
11518	2014.06.16	17:23:33.389	8	312	0065-0136659288	
11519	2014.06.16	17:23:27.954	7	5805	0065-0136660676	
11520	2014.06.16	17:23:33.851	7	1528	0065-0136659288	
11524	2014.06.16	17:23:38.460	6	898	0065-0136665886	
11525	2014.06.16	17:23:42.495	5	345	0065-0136655780	
11526	2014.06.16	17:23:45.613	7	347	0065-0136659459	
11527	2014.06.16	17:23:42.933	6	3822	0065-0136655780	
11528	2014.06.16	17:23:46.504	5	409	0065-0136671473	
11529	2014.06.16	17:23:46.959	6	531	0065-0136671473	
11530	2014.06.16	17:23:46.041	8	2083	0065-0136659459	
11531	2014.06.16	17:23:48.141	6	2753	0065-0136659288	
11532	2014.06.16	17:23:50.753	5	1013	0065-0136671473	
11533	2014.06.16	17:23:52.222	5	1189	0065-0136671473	
11534	2014.06.16	17:23:54.028	5	1788	0065-0136659288	
11535	2014.06.16	17:23:56.911	7	438	0065-0136655780	
11536	2014.06.16	17:23:57.439	6	317	0065-0136667521	
11537	2014.06.16	17:23:57.462	8	1522	0065-0136655780	
11540	2014.06.16	17:23:57.862	5	4665	0065-0136667521	
11543	2014.06.16	17:24:07.247	6	441	0065-0136651817	
11544	2014.06.16	17:24:07.462	5	10599	0065-0136667521	
11546	2014.06.16	17:24:17.040	6	1821	0065-0136651817	
11548	2014.06.16	17:24:20.848	5	214	0065-0136659288	
11549	2014.06.16	17:24:18.989	6	2493	0065-0136667521	
11550	2014.06.16	17:24:21.855	5	406	0065-0136655780	
11551	2014.06.16	17:24:21.593	6	1498	0065-0136659288	
11552	2014.06.16	17:24:23.149	7	702	0065-0136651817	
11553	2014.06.16	17:24:24.667	7	510	0065-0136667521	
11554	2014.06.16	17:24:23.931	8	1500	0065-0136651817	
11555	2014.06.16	17:24:23.126	6	2671	0065-0136655780	
11556	2014.06.16	17:24:26.920	7	522	0065-0136655780	
11557	2014.06.16	17:24:28.343	7	1031	0065-0136655780	
11558	2014.06.16	17:24:25.704	8	9397	0065-0136667521	
11561	2014.06.16	17:24:35.998	7	1095	0065-0136667521	
11562	2014.06.16	17:24:37.174	8	223	0065-0136667521	
11563	2014.06.16	17:24:37.100	7	906	0065-0136660676	
11564	2014.06.16	17:24:37.478	8	1137	0065-0136667521	
11565	2014.06.16	17:24:39.593	7	561	0065-0136655780	
11566	2014.06.16	17:24:39.266	8	1201	0065-0136660676	
11569	2014.06.16	17:24:42.006	7	1987	0065-0136659288	
11570	2014.06.16	17:24:44.330	8	2484	0065-0136659288	
11574	2014.06.16	17:25:12.509	8	406	0065-0136655780	
11575	2014.06.16	17:25:13.008	7	935	0065-0136655780	
11576	2014.06.16	17:25:15.396	6	408	0065-0136655780	
11577	2014.06.16	17:25:15.783	5	2300	0065-0136655780	
11580	2014.06.16	17:25:32.295	7	374	0065-0136665886	
11581	2014.06.16	17:25:32.796	8	1790	0065-0136665886	
11584	2014.06.16	17:25:36.629	5	418	0065-0136655780	
11585	2014.06.16	17:25:37.026	6	1303	0065-0136655780	
11586	2014.06.16	17:25:39.486	7	354	0065-0136655780	
11591	2014.06.16	17:25:39.905	8	3536	0065-0136655780	
11598	2014.06.16	17:26:01.981	8	522	0065-0136659459	
11600	2014.06.16	17:26:02.545	7	1868	0065-0136659459	
11601	2014.06.16	17:26:06.771	6	693	0065-0136659459	
11602	2014.06.16	17:26:07.556	5	2065	0065-0136659459	
11604	2014.06.16	17:26:10.495	8	311	0065-0136667521	
11606	2014.06.16	17:26:10.791	7	1408	0065-0136667521	
11609	2014.06.16	17:26:46.773	6	619	0065-0136667521	
11610	2014.06.16	17:26:47.427	5	10667	0065-0136667521	
11611	2014.06.16	17:26:58.546	5	313	0065-0136665886	
11612	2014.06.16	17:26:58.882	6	612	0065-0136665886	
11616	2014.06.16	17:27:03.465	8	346	0065-0136655780	
11617	2014.06.16	17:27:04.425	6	808	0065-0136653169	
11618	2014.06.16	17:27:03.829	7	1885	0065-0136655780	
11620	2014.06.16	17:27:06.471	6	212	0065-0136655780	
11621	2014.06.16	17:27:05.350	5	1507	0065-0136653169	
11623	2014.06.16	17:27:07.364	5	1104	0065-0136655780	
11631	2014.06.16	17:27:28.066	8	316	0065-0136653169	
11633	2014.06.16	17:27:28.455	7	1039	0065-0136653169	
11639	2014.06.16	17:27:40.302	5	411	0065-0136655780	
11640	2014.06.16	17:27:41.197	5	387	0065-0136659459	
11641	2014.06.16	17:27:42.175	6	3577	0065-0136659459	
11642	2014.06.16	17:27:50.283	7	597	0065-0136655780	
11643	2014.06.16	17:27:50.925	8	1641	0065-0136655780	
11647	2014.06.16	17:28:10.653	5	317	0065-0136660676	
11648	2014.06.16	17:28:11.107	6	1931	0065-0136660676	
11649	2014.06.16	17:28:14.014	7	608	0065-0136660676	
11650	2014.06.16	17:28:14.694	8	1396	0065-0136660676	
11651	2014.06.16	17:28:31.922	6	786	0065-0136665886	
11652	2014.06.16	17:28:32.761	5	2270	0065-0136665886	
11664	2014.06.16	17:28:59.861	6	404	0065-0136659459	
11665	2014.06.16	17:29:00.381	5	8895	0065-0136659459	
11666	2014.06.16	17:29:10.157	5	408	0065-0136671473	
11668	2014.06.16	17:29:10.613	6	1596	0065-0136671473	
11672	2014.06.16	17:29:23.399	8	503	0065-0136667521	
11673	2014.06.16	17:29:24.087	7	4853	0065-0136667521	
11674	2014.06.16	17:29:29.910	6	519	0065-0136667521	
11675	2014.06.16	17:29:31.343	7	716	0065-0136671473	
11676	2014.06.16	17:29:30.477	5	1698	0065-0136667521	
11677	2014.06.16	17:29:32.106	8	1798	0065-0136671473	
11680	2014.06.16	17:29:47.761	8	419	0065-0136665886	
11681	2014.06.16	17:29:48.218	7	1410	0065-0136665886	
11688	2014.06.16	17:30:04.885	5	405	0065-0136655780	
11689	2014.06.16	17:30:05.406	6	1396	0065-0136655780	
11690	2014.06.16	17:30:07.475	7	418	0065-0136655780	
11691	2014.06.16	17:30:07.936	8	947	0065-0136655780	
11694	2014.06.16	17:30:28.367	8	326	0065-0136659288	
11696	2014.06.16	17:30:28.696	7	3271	0065-0136659288	
11698	2014.06.16	17:30:33.266	6	407	0065-0136659288	
11699	2014.06.16	17:30:33.687	5	2383	0065-0136659288	
11700	2014.06.16	17:30:43.160	8	465	0065-0136655780	
11701	2014.06.16	17:30:43.590	7	1003	0065-0136655780	
11703	2014.06.16	17:30:46.828	6	339	0065-0136655780	
11704	2014.06.16	17:30:47.169	5	1009	0065-0136655780	
11710	2014.06.16	17:31:08.942	8	314	0065-0136660676	
11711	2014.06.16	17:31:09.397	7	2227	0065-0136660676	
11719	2014.06.16	17:31:59.180	8	408	0065-0136655780	
11722	2014.06.16	17:31:59.607	7	1005	0065-0136655780	
11724	2014.06.16	17:32:03.476	6	507	0065-0136655780	
11725	2014.06.16	17:32:03.922	7	411	0065-0136665886	
11726	2014.06.16	17:32:03.973	5	1595	0065-0136655780	
11727	2014.06.16	17:32:06.239	7	313	0065-0136660676	
11728	2014.06.16	17:32:04.389	8	2319	0065-0136665886	
11730	2014.06.16	17:32:06.401	5	1402	0065-0136655780	
11731	2014.06.16	17:32:06.992	8	3822	0065-0136660676	
11737	2014.06.16	17:32:14.628	5	522	0065-0136659459	
11738	2014.06.16	17:32:15.203	5	409	0065-0136671473	
11740	2014.06.16	17:32:15.265	6	822	0065-0136659459	
11742	2014.06.16	17:32:15.826	5	786	0065-0136659288	
11743	2014.06.16	17:32:16.447	6	614	0065-0136671473	
11745	2014.06.16	17:32:17.229	6	1891	0065-0136659288	
11746	2014.06.16	17:32:20.637	7	707	0065-0136659288	
11747	2014.06.16	17:32:20.665	6	723	0065-0136659459	
11748	2014.06.16	17:32:21.354	8	1831	0065-0136659288	
11749	2014.06.16	17:32:21.561	5	1980	0065-0136659459	
11750	2014.06.16	17:32:23.435	7	511	0065-0136671473	
11753	2014.06.16	17:32:24.021	8	3237	0065-0136671473	
11754	2014.06.16	17:32:28.334	8	215	0065-0136671473	
11760	2014.06.16	17:33:07.439	5	309	0065-0136667521	
11761	2014.06.16	17:33:07.950	5	506	0065-0136655780	
11762	2014.06.16	17:33:07.725	6	1027	0065-0136667521	
11763	2014.06.16	17:33:10.169	6	5166	0065-0136655780	
11766	2014.06.16	17:33:18.407	7	439	0065-0136667521	
11767	2014.06.16	17:33:18.797	8	1904	0065-0136667521	
11768	2014.06.16	17:33:41.687	8	419	0065-0136659288	
11769	2014.06.16	17:33:42.521	7	316	0065-0136655780	
11770	2014.06.16	17:33:43.001	7	2186	0065-0136659288	
11771	2014.06.16	17:33:47.539	7	413	0065-0136655780	
11772	2014.06.16	17:33:47.965	8	1995	0065-0136655780	
11773	2014.06.16	17:33:51.816	8	444	0065-0136667521	
11774	2014.06.16	17:33:52.269	7	2577	0065-0136667521	
11775	2014.06.16	17:33:54.627	5	313	0065-0136651817	
11776	2014.06.16	17:33:55.060	6	1781	0065-0136651817	
11777	2014.06.16	17:33:56.599	7	715	0065-0136667521	
11778	2014.06.16	17:33:56.993	6	522	0065-0136651817	
11779	2014.06.16	17:34:01.856	7	433	0065-0136651817	
11780	2014.06.16	17:34:02.358	8	2642	0065-0136651817	
11787	2014.06.16	17:34:32.358	8	415	0065-0136671473	
11788	2014.06.16	17:34:32.890	7	2225	0065-0136671473	
11789	2014.06.16	17:34:36.754	6	420	0065-0136671473	
11790	2014.06.16	17:34:37.277	5	2200	0065-0136671473	
11795	2014.06.16	17:35:04.723	7	419	0065-0136659288	
11797	2014.06.16	17:35:05.121	5	802	0065-0136671473	
11799	2014.06.16	17:35:05.217	8	2324	0065-0136659288	
11800	2014.06.16	17:35:05.973	6	2886	0065-0136671473	
11801	2014.06.16	17:35:11.498	7	431	0065-0136667521	
11802	2014.06.16	17:35:11.958	8	2514	0065-0136667521	
11809	2014.06.16	17:35:41.127	7	424	0065-0136671473	
11810	2014.06.16	17:35:41.526	8	1121	0065-0136671473	
11811	2014.06.16	17:35:52.357	8	456	0065-0136655780	
11812	2014.06.16	17:35:52.856	7	1124	0065-0136655780	
11813	2014.06.16	17:35:55.751	6	326	0065-0136655780	
11814	2014.06.16	17:35:56.079	5	1621	0065-0136655780	
11819	2014.06.16	17:36:16.090	7	1032	0065-0136653169	
11820	2014.06.16	17:36:17.500	8	5283	0065-0136653169	
11832	2014.06.16	17:37:19.353	8	422	0065-0136667521	
11837	2014.06.16	17:37:23.730	5	319	0065-0136665886	
11838	2014.06.16	17:37:19.852	7	4349	0065-0136667521	
11839	2014.06.16	17:37:24.094	6	407	0065-0136665886	
11841	2014.06.16	17:37:24.448	5	410	0065-0136655780	
11842	2014.06.16	17:37:24.940	6	1098	0065-0136655780	
11843	2014.06.16	17:37:27.198	6	420	0065-0136667521	
11844	2014.06.16	17:37:27.624	6	320	0065-0136655780	
11845	2014.06.16	17:37:27.659	5	1317	0065-0136667521	
11848	2014.06.16	17:37:29.397	6	2944	0065-0136655780	
11850	2014.06.16	17:37:35.519	5	307	0065-0136671473	
11851	2014.06.16	17:37:36.685	5	323	0065-0136667521	
11852	2014.06.16	17:37:35.915	6	1281	0065-0136671473	
11853	2014.06.16	17:37:37.036	5	315	0065-0136651817	
11854	2014.06.16	17:37:37.592	6	519	0065-0136651817	
11855	2014.06.16	17:37:41.969	6	996	0065-0136651817	
11856	2014.06.16	17:37:43.410	5	1559	0065-0136651817	
11859	2014.06.16	17:37:53.091	7	3186	0065-0136665886	
11860	2014.06.16	17:37:56.122	6	621	0065-0136667521	
11861	2014.06.16	17:37:56.766	7	433	0065-0136655780	
11862	2014.06.16	17:37:56.668	8	1225	0065-0136665886	
11863	2014.06.16	17:37:57.914	8	555	0065-0136655780	
11867	2014.06.16	17:37:56.908	5	2675	0065-0136667521	
11870	2014.06.16	17:38:00.422	8	502	0065-0136660676	
11872	2014.06.16	17:38:02.035	5	325	0065-0136665886	
11873	2014.06.16	17:38:02.336	6	414	0065-0136665886	
