23250	2014.06.17	13:05:59.867	8	326	0065-0136659288	
23251	2014.06.17	13:06:00.207	7	2088	0065-0136659288	
23254	2014.06.17	13:06:14.292	5	504	0065-0136667521	
23255	2014.06.17	13:06:14.837	6	4574	0065-0136667521	
23256	2014.06.17	13:06:19.566	6	217	0065-0136667521	
23257	2014.06.17	13:06:19.837	6	5575	0065-0136667521	
23262	2014.06.17	13:07:04.702	7	413	0065-0136667521	
23263	2014.06.17	13:07:05.123	8	2152	0065-0136667521	
23264	2014.06.17	13:07:07.391	8	596	0065-0136667521	
23265	2014.06.17	13:07:09.249	6	517	0065-0136659288	
23266	2014.06.17	13:07:09.820	5	4046	0065-0136659288	
23267	2014.06.17	13:07:22.519	5	415	0065-0136659288	
23268	2014.06.17	13:07:22.908	6	2055	0065-0136659288	
23269	2014.06.17	13:07:25.017	6	322	0065-0136659288	
23271	2014.06.17	13:07:25.672	6	1595	0065-0136659288	
23272	2014.06.17	13:07:27.856	7	520	0065-0136659288	
23274	2014.06.17	13:07:28.382	8	1927	0065-0136659288	
23282	2014.06.17	13:07:56.305	8	516	0065-0136655780	
23284	2014.06.17	13:07:56.893	7	1442	0065-0136655780	
23285	2014.06.17	13:08:00.114	6	3656	0065-0136655780	
23286	2014.06.17	13:08:04.212	5	3911	0065-0136655780	
23287	2014.06.17	13:08:16.145	5	313	0065-0136655780	
23288	2014.06.17	13:08:17.183	5	214	0065-0136660676	
23289	2014.06.17	13:08:17.087	8	458	0065-0136665886	
23290	2014.06.17	13:08:16.474	6	1092	0065-0136655780	
23291	2014.06.17	13:08:18.780	8	408	0065-0136671473	
23292	2014.06.17	13:08:17.652	7	1723	0065-0136665886	
23293	2014.06.17	13:08:17.656	6	1974	0065-0136660676	
23294	2014.06.17	13:08:19.457	7	2307	0065-0136671473	
23296	2014.06.17	13:08:24.222	6	415	0065-0136671473	
23297	2014.06.17	13:08:24.676	5	805	0065-0136671473	
23300	2014.06.17	13:08:28.616	6	901	0065-0136665886	
23302	2014.06.17	13:08:29.899	5	1192	0065-0136665886	
23308	2014.06.17	13:08:43.286	8	333	0065-0136665886	
23309	2014.06.17	13:08:43.622	7	624	0065-0136665886	
23310	2014.06.17	13:08:45.043	8	406	0065-0136659288	
23314	2014.06.17	13:08:45.538	7	4840	0065-0136659288	
23316	2014.06.17	13:08:52.406	5	431	0065-0136653169	
23319	2014.06.17	13:08:55.078	7	520	0065-0136665886	
23320	2014.06.17	13:08:52.833	6	2985	0065-0136653169	
23321	2014.06.17	13:08:55.601	8	839	0065-0136665886	
23322	2014.06.17	13:08:56.628	7	348	0065-0136653169	
23323	2014.06.17	13:08:57.055	8	5692	0065-0136653169	
23324	2014.06.17	13:09:16.096	8	409	0065-0136671473	
23325	2014.06.17	13:09:16.991	8	421	0065-0136653169	
23326	2014.06.17	13:09:16.555	7	995	0065-0136671473	
23327	2014.06.17	13:09:17.786	7	2036	0065-0136653169	
23328	2014.06.17	13:09:24.177	7	310	0065-0136659288	
23329	2014.06.17	13:09:24.579	8	1460	0065-0136659288	
23331	2014.06.17	13:09:38.297	6	721	0065-0136655780	
23332	2014.06.17	13:09:39.343	7	311	0065-0136660676	
23333	2014.06.17	13:09:38.844	5	901	0065-0136671473	
23335	2014.06.17	13:09:39.771	5	523	0065-0136655780	
23336	2014.06.17	13:09:39.739	8	693	0065-0136660676	
23343	2014.06.17	13:09:51.924	6	619	0065-0136653169	
23344	2014.06.17	13:09:53.621	8	523	0065-0136673193	
23345	2014.06.17	13:09:52.647	5	3060	0065-0136653169	
23351	2014.06.17	13:09:54.284	7	4046	0065-0136673193	
23353	2014.06.17	13:10:01.716	6	433	0065-0136673193	
23354	2014.06.17	13:10:02.279	5	1434	0065-0136673193	
23356	2014.06.17	13:10:08.684	5	405	0065-0136653169	
23357	2014.06.17	13:10:09.867	5	211	0065-0136659288	
23358	2014.06.17	13:10:09.144	6	1027	0065-0136653169	
23359	2014.06.17	13:10:10.231	6	1891	0065-0136659288	
23361	2014.06.17	13:10:12.850	6	215	0065-0136659288	
23362	2014.06.17	13:10:12.804	7	408	0065-0136653169	
23363	2014.06.17	13:10:13.090	6	1042	0065-0136659288	
23364	2014.06.17	13:10:13.956	5	517	0065-0136655780	
23365	2014.06.17	13:10:13.269	8	1421	0065-0136653169	
23366	2014.06.17	13:10:14.771	5	607	0065-0136673193	
23367	2014.06.17	13:10:15.521	8	212	0065-0136653169	
23368	2014.06.17	13:10:14.687	6	1194	0065-0136655780	
23369	2014.06.17	13:10:16.991	7	308	0065-0136655780	
23370	2014.06.17	13:10:17.358	8	1716	0065-0136655780	
23371	2014.06.17	13:10:15.949	6	4392	0065-0136673193	
23376	2014.06.17	13:10:43.375	7	333	0065-0136659288	
23377	2014.06.17	13:10:43.780	8	3074	0065-0136659288	
23379	2014.06.17	13:10:47.614	8	228	0065-0136659288	
23386	2014.06.17	13:11:01.448	5	216	0065-0136665886	
23387	2014.06.17	13:11:01.718	6	414	0065-0136665886	
23388	2014.06.17	13:11:03.990	7	419	0065-0136665886	
23389	2014.06.17	13:11:04.485	7	408	0065-0136665886	
23390	2014.06.17	13:11:05.011	8	807	0065-0136665886	
23393	2014.06.17	13:11:13.637	5	321	0065-0136660676	
23394	2014.06.17	13:11:13.922	6	1794	0065-0136660676	
23398	2014.06.17	13:11:37.679	8	411	0065-0136671473	
23399	2014.06.17	13:11:38.109	7	807	0065-0136671473	
23400	2014.06.17	13:11:39.834	6	610	0065-0136671473	
23401	2014.06.17	13:11:40.458	5	817	0065-0136671473	
23402	2014.06.17	13:11:42.039	5	341	0065-0136671473	
23405	2014.06.17	13:12:02.047	7	410	0065-0136673193	
23406	2014.06.17	13:12:02.470	8	935	0065-0136673193	
23407	2014.06.17	13:12:06.288	6	316	0065-0136660676	
23408	2014.06.17	13:12:08.684	6	418	0065-0136660676	
23409	2014.06.17	13:12:09.147	5	779	0065-0136660676	
23422	2014.06.17	13:12:43.811	8	314	0065-0136671473	
23423	2014.06.17	13:12:44.131	8	215	0065-0136665886	
23424	2014.06.17	13:12:44.585	7	415	0065-0136665886	
23429	2014.06.17	13:12:50.729	5	354	0065-0136659459	
23431	2014.06.17	13:12:51.051	6	1690	0065-0136659459	
23432	2014.06.17	13:12:53.447	6	322	0065-0136659459	
23433	2014.06.17	13:12:56.044	7	310	0065-0136665886	
23434	2014.06.17	13:12:56.335	8	659	0065-0136665886	
23439	2014.06.17	13:13:15.457	8	523	0065-0136655780	
23440	2014.06.17	13:13:16.243	7	2839	0065-0136655780	
23441	2014.06.17	13:13:21.611	6	221	0065-0136659459	
23447	2014.06.17	13:13:21.975	5	2587	0065-0136659459	
23458	2014.06.17	13:13:38.476	5	436	0065-0136653169	
23459	2014.06.17	13:13:38.975	6	1586	0065-0136653169	
23460	2014.06.17	13:13:42.019	7	309	0065-0136653169	
23462	2014.06.17	13:13:42.770	7	325	0065-0136671473	
23464	2014.06.17	13:13:42.422	8	972	0065-0136653169	
23465	2014.06.17	13:13:43.400	8	1678	0065-0136671473	
23470	2014.06.17	13:14:21.336	8	433	0065-0136659288	
23471	2014.06.17	13:14:21.729	7	2689	0065-0136659288	
23474	2014.06.17	13:14:29.818	8	419	0065-0136660676	
23476	2014.06.17	13:14:30.277	7	2375	0065-0136660676	
23478	2014.06.17	13:14:33.554	7	211	0065-0136660676	
23480	2014.06.17	13:14:50.729	8	410	0065-0136671473	
23481	2014.06.17	13:14:51.228	7	713	0065-0136671473	
23482	2014.06.17	13:14:54.793	6	347	0065-0136660676	
23483	2014.06.17	13:14:55.240	6	312	0065-0136671473	
23484	2014.06.17	13:14:56.128	5	1592	0065-0136671473	
23491	2014.06.17	13:15:06.047	8	447	0065-0136653169	
23492	2014.06.17	13:15:06.601	7	2025	0065-0136653169	
23493	2014.06.17	13:15:08.807	7	411	0065-0136653169	
23494	2014.06.17	13:15:11.108	7	520	0065-0136653169	
23495	2014.06.17	13:15:11.607	8	1129	0065-0136653169	
23496	2014.06.17	13:15:12.820	8	375	0065-0136653169	
23497	2014.06.17	13:15:13.412	8	228	0065-0136653169	
23498	2014.06.17	13:15:15.408	8	516	0065-0136653169	
23513	2014.06.17	13:16:27.660	8	310	0065-0136671473	
23514	2014.06.17	13:16:27.957	7	696	0065-0136671473	
23515	2014.06.17	13:16:29.332	6	531	0065-0136671473	
23516	2014.06.17	13:16:30.120	8	738	0065-0136673193	
23517	2014.06.17	13:16:29.833	5	1378	0065-0136671473	
23518	2014.06.17	13:16:31.041	7	1703	0065-0136673193	
23519	2014.06.17	13:16:35.068	6	427	0065-0136673193	
23520	2014.06.17	13:16:35.728	5	1165	0065-0136673193	
23521	2014.06.17	13:16:38.507	5	410	0065-0136665886	
23522	2014.06.17	13:16:38.997	6	996	0065-0136665886	
23525	2014.06.17	13:16:42.882	7	630	0065-0136665886	
23526	2014.06.17	13:16:43.635	8	1248	0065-0136665886	
23529	2014.06.17	13:16:47.740	5	436	0065-0136671473	
23530	2014.06.17	13:16:48.438	6	713	0065-0136671473	
23533	2014.06.17	13:17:08.075	5	319	0065-0136673193	
23534	2014.06.17	13:17:08.502	6	1730	0065-0136673193	
23535	2014.06.17	13:17:10.308	6	1252	0065-0136673193	
23538	2014.06.17	13:17:12.749	7	431	0065-0136673193	
23541	2014.06.17	13:17:16.590	5	229	0065-0136659459	
23542	2014.06.17	13:17:16.968	7	312	0065-0136671473	
23543	2014.06.17	13:17:17.357	8	1208	0065-0136671473	
23544	2014.06.17	13:17:16.921	6	1736	0065-0136659459	
23547	2014.06.17	13:17:19.317	6	212	0065-0136659459	
23548	2014.06.17	13:17:19.513	8	421	0065-0136665886	
23549	2014.06.17	13:17:20.036	7	819	0065-0136665886	
23550	2014.06.17	13:17:40.296	8	312	0065-0136671473	
23551	2014.06.17	13:17:40.618	7	1595	0065-0136671473	
23552	2014.06.17	13:17:45.461	7	308	0065-0136659288	
23553	2014.06.17	13:17:45.855	8	1593	0065-0136659288	
23554	2014.06.17	13:17:55.049	7	313	0065-0136671473	
23555	2014.06.17	13:17:55.376	8	709	0065-0136671473	
23558	2014.06.17	13:17:59.511	6	403	0065-0136659459	
23559	2014.06.17	13:17:59.912	5	1128	0065-0136659459	
23572	2014.06.17	13:18:24.353	8	308	0065-0136655780	
23574	2014.06.17	13:18:24.593	5	319	0065-0136653169	
23576	2014.06.17	13:18:25.743	5	320	0065-0136667521	
23578	2014.06.17	13:18:24.740	7	2210	0065-0136655780	
23579	2014.06.17	13:18:26.173	6	816	0065-0136667521	
23580	2014.06.17	13:18:27.585	7	443	0065-0136653169	
23581	2014.06.17	13:18:28.112	7	351	0065-0136667521	
23582	2014.06.17	13:18:28.075	8	549	0065-0136653169	
23583	2014.06.17	13:18:28.634	8	218	0065-0136667521	
23584	2014.06.17	13:18:28.505	6	707	0065-0136655780	
23585	2014.06.17	13:18:29.225	8	2814	0065-0136667521	
23586	2014.06.17	13:18:29.385	5	4950	0065-0136655780	
23587	2014.06.17	13:18:40.294	6	523	0065-0136665886	
23588	2014.06.17	13:18:40.855	5	994	0065-0136665886	
23593	2014.06.17	13:18:54.193	6	326	0065-0136655780	
23594	2014.06.17	13:18:54.066	5	503	0065-0136665886	
23595	2014.06.17	13:18:54.624	6	626	0065-0136665886	
23596	2014.06.17	13:18:55.135	7	324	0065-0136655780	
23597	2014.06.17	13:18:55.440	8	1200	0065-0136655780	
23599	2014.06.17	13:18:56.557	7	1300	0065-0136665886	
23601	2014.06.17	13:18:57.931	8	942	0065-0136665886	
23604	2014.06.17	13:19:03.091	8	229	0065-0136659459	
23605	2014.06.17	13:19:08.282	8	310	0065-0136659288	
23606	2014.06.17	13:19:08.638	7	1500	0065-0136659288	
23611	2014.06.17	13:19:16.708	7	617	0065-0136659288	
23612	2014.06.17	13:19:17.292	8	1574	0065-0136659288	
23615	2014.06.17	13:19:21.797	8	612	0065-0136655780	
23631	2014.06.17	13:19:49.113	5	407	0065-0136665886	
23632	2014.06.17	13:19:49.114	6	515	0065-0136655780	
23635	2014.06.17	13:19:50.186	7	332	0065-0136655780	
23636	2014.06.17	13:19:50.455	8	409	0065-0136655780	
23637	2014.06.17	13:19:49.641	6	1797	0065-0136665886	
23638	2014.06.17	13:19:51.270	5	421	0065-0136653169	
23640	2014.06.17	13:19:51.830	6	814	0065-0136653169	
23642	2014.06.17	13:20:02.866	5	324	0065-0136660676	
23643	2014.06.17	13:20:03.219	6	964	0065-0136660676	
23644	2014.06.17	13:20:11.377	7	365	0065-0136665886	
23645	2014.06.17	13:20:11.780	8	805	0065-0136665886	
23655	2014.06.17	13:20:33.361	8	409	0065-0136665886	
23656	2014.06.17	13:20:33.984	8	214	0065-0136655780	
23657	2014.06.17	13:20:34.292	7	319	0065-0136655780	
23664	2014.06.17	13:20:54.986	7	436	0065-0136653169	
23665	2014.06.17	13:20:55.390	8	434	0065-0136653169	
23669	2014.06.17	13:21:00.023	8	421	0065-0136673193	
23671	2014.06.17	13:21:00.548	7	1425	0065-0136673193	
23673	2014.06.17	13:21:08.874	7	427	0065-0136665886	
23674	2014.06.17	13:21:09.335	8	610	0065-0136665886	
23679	2014.06.17	13:21:30.038	8	438	0065-0136651817	
23680	2014.06.17	13:21:30.542	7	3583	0065-0136651817	
23681	2014.06.17	13:21:37.051	8	315	0065-0136671473	
23682	2014.06.17	13:21:37.381	7	719	0065-0136671473	
23683	2014.06.17	13:21:39.485	6	905	0065-0136655780	
23684	2014.06.17	13:21:40.412	6	642	0065-0136651817	
23685	2014.06.17	13:21:41.530	6	427	0065-0136671473	
23687	2014.06.17	13:21:41.188	5	870	0065-0136651817	
23689	2014.06.17	13:21:42.131	5	3275	0065-0136671473	
23694	2014.06.17	13:22:00.278	5	408	0065-0136671473	
23695	2014.06.17	13:22:00.634	6	1120	0065-0136671473	
23700	2014.06.17	13:22:14.207	5	225	0065-0136667521	
23701	2014.06.17	13:22:14.469	6	1591	0065-0136667521	
23702	2014.06.17	13:22:18.632	8	453	0065-0136665886	
23703	2014.06.17	13:22:19.090	7	939	0065-0136665886	
23704	2014.06.17	13:22:22.887	6	311	0065-0136665886	
23705	2014.06.17	13:22:23.101	7	307	0065-0136667521	
23706	2014.06.17	13:22:23.216	5	407	0065-0136665886	
23707	2014.06.17	13:22:23.585	8	618	0065-0136667521	
23721	2014.06.17	13:22:56.092	5	410	0065-0136653169	
23724	2014.06.17	13:22:56.577	6	4842	0065-0136653169	
23725	2014.06.17	13:23:02.370	5	411	0065-0136671473	
23726	2014.06.17	13:23:02.792	6	721	0065-0136671473	
23729	2014.06.17	13:23:08.536	5	315	0065-0136659459	
23730	2014.06.17	13:23:08.894	6	2402	0065-0136659459	
23731	2014.06.17	13:23:11.498	6	721	0065-0136659459	
23732	2014.06.17	13:23:11.905	7	436	0065-0136673193	
23733	2014.06.17	13:23:12.704	7	307	0065-0136671473	
23734	2014.06.17	13:23:13.200	8	808	0065-0136671473	
23735	2014.06.17	13:23:13.838	7	407	0065-0136653169	
23736	2014.06.17	13:23:14.334	8	1659	0065-0136653169	
23737	2014.06.17	13:23:25.629	8	908	0065-0136653169	
23738	2014.06.17	13:23:27.098	8	310	0065-0136671473	
23739	2014.06.17	13:23:27.454	7	706	0065-0136671473	
23740	2014.06.17	13:23:29.271	8	526	0065-0136651817	
23741	2014.06.17	13:23:29.867	7	1880	0065-0136651817	
23742	2014.06.17	13:23:31.578	6	403	0065-0136659459	
23743	2014.06.17	13:23:32.360	7	406	0065-0136651817	
23744	2014.06.17	13:23:32.034	5	1491	0065-0136659459	
23747	2014.06.17	13:23:46.284	5	410	0065-0136659459	
23748	2014.06.17	13:23:46.674	6	818	0065-0136659459	
23749	2014.06.17	13:23:48.244	7	447	0065-0136659459	
23750	2014.06.17	13:23:48.807	8	1322	0065-0136659459	
23755	2014.06.17	13:23:56.435	6	2723	0065-0136651817	
23756	2014.06.17	13:23:59.495	5	1795	0065-0136651817	
23757	2014.06.17	13:24:07.673	8	409	0065-0136665886	
23758	2014.06.17	13:24:08.107	7	1193	0065-0136665886	
23759	2014.06.17	13:24:10.664	7	227	0065-0136665886	
23761	2014.06.17	13:24:31.292	6	408	0065-0136665886	
23762	2014.06.17	13:24:31.779	5	523	0065-0136665886	
23768	2014.06.17	13:24:48.505	5	573	0065-0136651817	
23769	2014.06.17	13:24:49.184	6	2002	0065-0136651817	
23770	2014.06.17	13:24:51.941	7	411	0065-0136651817	
23771	2014.06.17	13:24:52.337	8	1497	0065-0136651817	
23772	2014.06.17	13:24:54.493	8	344	0065-0136665886	
23773	2014.06.17	13:24:54.866	7	611	0065-0136665886	
23774	2014.06.17	13:25:34.829	8	404	0065-0136653169	
23775	2014.06.17	13:25:35.343	7	3872	0065-0136653169	
23776	2014.06.17	13:25:39.872	6	307	0065-0136665886	
23777	2014.06.17	13:25:40.229	5	812	0065-0136665886	
23778	2014.06.17	13:25:41.747	8	329	0065-0136667521	
23779	2014.06.17	13:25:42.119	7	1218	0065-0136667521	
23780	2014.06.17	13:25:51.581	6	211	0065-0136667521	
23781	2014.06.17	13:25:51.874	5	2771	0065-0136667521	
23782	2014.06.17	13:25:56.364	5	309	0065-0136665886	
23783	2014.06.17	13:25:56.693	6	510	0065-0136665886	
23784	2014.06.17	13:25:57.923	7	313	0065-0136665886	
23785	2014.06.17	13:25:58.280	8	529	0065-0136665886	
23786	2014.06.17	13:26:04.825	7	414	0065-0136671473	
23787	2014.06.17	13:26:05.293	8	900	0065-0136671473	
23788	2014.06.17	13:26:13.664	8	404	0065-0136659288	
23789	2014.06.17	13:26:14.126	7	5918	0065-0136659288	
23790	2014.06.17	13:26:22.156	6	1193	0065-0136659288	
23791	2014.06.17	13:26:23.456	5	2672	0065-0136659288	
23794	2014.06.17	13:26:34.664	6	809	0065-0136653169	
23795	2014.06.17	13:26:35.645	5	2776	0065-0136653169	
23808	2014.06.17	13:27:18.583	8	421	0065-0136673193	
23809	2014.06.17	13:27:19.086	7	2408	0065-0136673193	
23812	2014.06.17	13:27:23.421	6	1015	0065-0136673193	
23813	2014.06.17	13:27:24.511	5	3831	0065-0136673193	
23817	2014.06.17	13:27:47.929	5	408	0065-0136659459	
23818	2014.06.17	13:27:48.389	6	2215	0065-0136659459	
23819	2014.06.17	13:27:51.702	7	319	0065-0136659459	
23820	2014.06.17	13:27:51.986	8	1019	0065-0136659459	
23823	2014.06.17	13:27:56.443	8	306	0065-0136659459	
23824	2014.06.17	13:27:56.922	8	417	0065-0136659288	
23825	2014.06.17	13:27:56.736	7	803	0065-0136659459	
23826	2014.06.17	13:27:57.647	7	2468	0065-0136659288	
23827	2014.06.17	13:27:59.862	8	422	0065-0136667521	
23828	2014.06.17	13:28:00.299	7	5463	0065-0136667521	
23831	2014.06.17	13:28:19.606	5	323	0065-0136653169	
23832	2014.06.17	13:28:20.003	6	3389	0065-0136653169	
23833	2014.06.17	13:28:24.108	6	622	0065-0136653169	
23834	2014.06.17	13:28:25.611	7	324	0065-0136653169	
23835	2014.06.17	13:28:26.379	8	1224	0065-0136653169	
23836	2014.06.17	13:28:36.952	6	326	0065-0136667521	
23837	2014.06.17	13:28:38.709	6	905	0065-0136659288	
23838	2014.06.17	13:28:37.386	5	2593	0065-0136667521	
23839	2014.06.17	13:28:40.868	5	1700	0065-0136659288	
23844	2014.06.17	13:29:00.852	5	421	0065-0136667521	
23845	2014.06.17	13:29:01.475	5	313	0065-0136673193	
23846	2014.06.17	13:29:01.312	6	815	0065-0136667521	
23847	2014.06.17	13:29:02.303	6	1823	0065-0136673193	
23848	2014.06.17	13:29:04.011	7	219	0065-0136667521	
23849	2014.06.17	13:29:04.302	8	1540	0065-0136667521	
23856	2014.06.17	13:29:47.225	6	661	0065-0136673193	
23857	2014.06.17	13:29:47.960	5	967	0065-0136673193	
23862	2014.06.17	13:29:58.312	8	524	0065-0136659288	
23863	2014.06.17	13:29:58.841	7	4547	0065-0136659288	
23868	2014.06.17	13:30:58.240	7	327	0065-0136659288	
23869	2014.06.17	13:30:58.570	8	1745	0065-0136659288	
23870	2014.06.17	13:31:00.867	8	213	0065-0136659288	
23871	2014.06.17	13:31:04.813	8	335	0065-0136665886	
23872	2014.06.17	13:31:05.207	7	518	0065-0136665886	
23873	2014.06.17	13:31:05.878	7	343	0065-0136665886	
23874	2014.06.17	13:31:14.987	7	352	0065-0136665886	
23875	2014.06.17	13:31:15.308	8	620	0065-0136665886	
23882	2014.06.17	13:31:42.289	8	414	0065-0136659288	
23883	2014.06.17	13:31:42.745	7	2620	0065-0136659288	
23884	2014.06.17	13:31:46.197	7	419	0065-0136659288	
23885	2014.06.17	13:31:46.757	7	531	0065-0136660676	
23886	2014.06.17	13:31:47.417	8	711	0065-0136660676	
23891	2014.06.17	13:32:18.921	6	317	0065-0136659459	
23897	2014.06.17	13:32:19.319	5	2242	0065-0136659459	
23898	2014.06.17	13:32:21.747	5	782	0065-0136659459	
23899	2014.06.17	13:32:22.531	8	415	0065-0136665886	
23902	2014.06.17	13:32:22.984	7	4101	0065-0136665886	
23903	2014.06.17	13:32:28.344	8	325	0065-0136671473	
23904	2014.06.17	13:32:28.704	7	627	0065-0136671473	
23905	2014.06.17	13:32:28.394	6	1794	0065-0136665886	
23906	2014.06.17	13:32:30.229	5	629	0065-0136665886	
23908	2014.06.17	13:32:30.774	6	520	0065-0136671473	
23910	2014.06.17	13:32:31.139	8	562	0065-0136655780	
23913	2014.06.17	13:32:31.538	5	1718	0065-0136671473	
23914	2014.06.17	13:32:33.408	5	502	0065-0136671473	
23915	2014.06.17	13:32:32.156	7	2898	0065-0136655780	
23916	2014.06.17	13:32:40.437	5	1241	0065-0136659459	
23917	2014.06.17	13:32:41.715	5	217	0065-0136671473	
23918	2014.06.17	13:32:41.938	5	648	0065-0136665886	
23919	2014.06.17	13:32:41.973	6	999	0065-0136659459	
23920	2014.06.17	13:32:43.443	6	532	0065-0136665886	
23923	2014.06.17	13:32:49.126	7	437	0065-0136671473	
23924	2014.06.17	13:32:49.609	6	532	0065-0136659459	
