9503	2014.06.16	16:04:31.205	8	634	0065-0136659288	
9504	2014.06.16	16:04:32.086	7	1399	0065-0136659288	
9505	2014.06.16	16:04:37.540	6	404	0065-0136659288	
9506	2014.06.16	16:04:38.026	5	1991	0065-0136659288	
9509	2014.06.16	16:05:04.927	5	224	0065-0136660676	
9510	2014.06.16	16:05:05.321	6	1528	0065-0136660676	
9515	2014.06.16	16:05:29.303	8	419	0065-0136655780	
9516	2014.06.16	16:05:29.822	7	1619	0065-0136655780	
9517	2014.06.16	16:05:34.666	6	310	0065-0136655780	
9518	2014.06.16	16:05:35.087	5	719	0065-0136655780	
9521	2014.06.16	16:05:59.865	7	2992	0065-0136660676	
9522	2014.06.16	16:06:03.248	8	2901	0065-0136660676	
9523	2014.06.16	16:06:08.824	8	355	0065-0136659288	
9524	2014.06.16	16:06:09.214	7	1096	0065-0136659288	
9535	2014.06.16	16:06:41.990	7	1490	0065-0136659459	
9537	2014.06.16	16:06:43.664	8	3119	0065-0136659459	
9539	2014.06.16	16:06:48.301	7	719	0065-0136659288	
9541	2014.06.16	16:06:49.430	8	914	0065-0136661759	
9542	2014.06.16	16:06:49.989	5	525	0065-0136655780	
9544	2014.06.16	16:06:50.514	6	1400	0065-0136655780	
9546	2014.06.16	16:06:52.488	7	743	0065-0136661759	
9547	2014.06.16	16:06:53.478	7	501	0065-0136661759	
9549	2014.06.16	16:06:54.677	7	225	0065-0136655780	
9550	2014.06.16	16:06:53.327	8	1664	0065-0136659288	
9551	2014.06.16	16:06:55.037	8	1829	0065-0136655780	
9556	2014.06.16	16:06:59.999	7	2218	0065-0136653169	
9558	2014.06.16	16:07:03.887	5	406	0065-0136673193	
9561	2014.06.16	16:07:04.413	6	2469	0065-0136673193	
9562	2014.06.16	16:07:10.388	5	406	0065-0136659459	
9564	2014.06.16	16:07:02.593	8	9340	0065-0136653169	
9565	2014.06.16	16:07:10.931	6	1303	0065-0136659459	
9566	2014.06.16	16:07:12.129	8	1892	0065-0136653169	
9568	2014.06.16	16:07:19.957	8	524	0065-0136653169	
9569	2014.06.16	16:07:20.422	7	748	0065-0136653169	
9575	2014.06.16	16:07:30.819	8	631	0065-0136667521	
9577	2014.06.16	16:07:31.830	7	4766	0065-0136659459	
9578	2014.06.16	16:07:38.409	6	517	0065-0136659459	
9579	2014.06.16	16:07:36.641	7	3670	0065-0136667521	
9580	2014.06.16	16:07:38.935	5	1690	0065-0136659459	
9585	2014.06.16	16:08:01.745	8	420	0065-0136659288	
9586	2014.06.16	16:08:02.208	7	1574	0065-0136659288	
9587	2014.06.16	16:08:07.721	7	650	0065-0136659288	
9588	2014.06.16	16:08:08.615	8	2181	0065-0136659288	
9589	2014.06.16	16:08:16.905	5	404	0065-0136671473	
9590	2014.06.16	16:08:17.388	6	1202	0065-0136671473	
9591	2014.06.16	16:08:26.307	7	621	0065-0136671473	
9592	2014.06.16	16:08:26.969	8	2017	0065-0136671473	
9597	2014.06.16	16:08:34.920	7	1062	0065-0136653169	
9598	2014.06.16	16:08:36.298	8	3741	0065-0136653169	
9601	2014.06.16	16:08:57.927	8	519	0065-0136653169	
9602	2014.06.16	16:08:58.394	7	2710	0065-0136653169	
9603	2014.06.16	16:09:02.374	7	708	0065-0136667521	
9606	2014.06.16	16:09:05.410	7	404	0065-0136673193	
9607	2014.06.16	16:09:03.231	8	2738	0065-0136667521	
9608	2014.06.16	16:09:06.058	8	1347	0065-0136673193	
9609	2014.06.16	16:09:12.841	7	1114	0065-0136661759	
9612	2014.06.16	16:09:14.125	8	2674	0065-0136661759	
9615	2014.06.16	16:09:24.251	7	841	0065-0136653169	
9618	2014.06.16	16:09:25.227	8	9652	0065-0136653169	
9629	2014.06.16	16:10:03.262	8	424	0065-0136655780	
9630	2014.06.16	16:10:03.784	7	1252	0065-0136655780	
9632	2014.06.16	16:10:10.818	8	422	0065-0136653169	
9633	2014.06.16	16:10:11.311	7	837	0065-0136653169	
9635	2014.06.16	16:10:14.045	8	315	0065-0136671473	
9636	2014.06.16	16:10:14.443	7	1508	0065-0136671473	
9640	2014.06.16	16:10:27.456	6	307	0065-0136655780	
9641	2014.06.16	16:10:27.847	5	1859	0065-0136655780	
9646	2014.06.16	16:10:39.068	7	409	0065-0136671473	
9647	2014.06.16	16:10:39.460	8	1186	0065-0136671473	
9654	2014.06.16	16:10:48.720	6	692	0065-0136653169	
9659	2014.06.16	16:10:49.604	5	6211	0065-0136653169	
9668	2014.06.16	16:11:03.406	7	1111	0065-0136670531	
9669	2014.06.16	16:11:04.780	5	437	0065-0136660676	
9671	2014.06.16	16:11:05.334	6	2316	0065-0136660676	
9680	2014.06.16	16:11:48.034	6	1251	0065-0136670531	
9681	2014.06.16	16:11:49.635	5	2195	0065-0136670531	
9682	2014.06.16	16:11:51.967	5	219	0065-0136670531	
9686	2014.06.16	16:12:07.190	5	462	0065-0136661759	
9687	2014.06.16	16:12:07.684	6	653	0065-0136661759	
9689	2014.06.16	16:12:19.714	8	528	0065-0136673193	
9690	2014.06.16	16:12:20.673	8	1920	0065-0136659288	
9691	2014.06.16	16:12:20.351	7	2369	0065-0136673193	
9692	2014.06.16	16:12:22.780	7	2481	0065-0136659288	
9693	2014.06.16	16:12:27.253	6	316	0065-0136659288	
9694	2014.06.16	16:12:29.875	7	706	0065-0136673193	
9695	2014.06.16	16:12:27.653	5	4925	0065-0136659288	
9696	2014.06.16	16:12:30.721	8	2216	0065-0136673193	
9701	2014.06.16	16:12:38.772	8	221	0065-0136667521	
9703	2014.06.16	16:12:39.075	5	319	0065-0136671473	
9704	2014.06.16	16:12:39.112	7	1107	0065-0136660676	
9705	2014.06.16	16:12:39.426	6	1404	0065-0136671473	
9706	2014.06.16	16:12:40.327	7	1116	0065-0136660676	
9708	2014.06.16	16:12:41.216	8	1626	0065-0136667521	
9709	2014.06.16	16:12:42.893	8	1592	0065-0136660676	
9716	2014.06.16	16:12:51.024	8	216	0065-0136653169	
9719	2014.06.16	16:12:51.871	8	938	0065-0136653169	
9725	2014.06.16	16:12:52.919	7	2153	0065-0136653169	
9726	2014.06.16	16:12:56.184	5	407	0065-0136655780	
9731	2014.06.16	16:12:56.713	6	1491	0065-0136655780	
9732	2014.06.16	16:12:58.052	5	315	0065-0136659459	
9735	2014.06.16	16:12:58.374	6	1633	0065-0136659459	
9736	2014.06.16	16:13:00.257	8	337	0065-0136659288	
9737	2014.06.16	16:13:01.024	8	224	0065-0136659288	
9738	2014.06.16	16:13:00.333	7	1763	0065-0136655780	
9739	2014.06.16	16:13:04.923	6	307	0065-0136655780	
9740	2014.06.16	16:13:02.235	7	4870	0065-0136659288	
9741	2014.06.16	16:13:07.864	6	516	0065-0136653169	
9742	2014.06.16	16:13:05.321	5	3136	0065-0136655780	
9743	2014.06.16	16:13:08.740	5	4055	0065-0136653169	
9750	2014.06.16	16:13:18.100	8	405	0065-0136667521	
9751	2014.06.16	16:13:18.535	7	1924	0065-0136667521	
9753	2014.06.16	16:13:22.545	7	743	0065-0136659288	
9755	2014.06.16	16:13:23.356	8	2545	0065-0136659288	
9758	2014.06.16	16:13:29.043	8	2208	0065-0136659288	
9759	2014.06.16	16:13:33.124	7	904	0065-0136661759	
9760	2014.06.16	16:13:34.841	8	1400	0065-0136661759	
9771	2014.06.16	16:14:01.774	8	409	0065-0136659288	
9772	2014.06.16	16:14:02.224	7	1509	0065-0136659288	
9774	2014.06.16	16:14:05.209	8	438	0065-0136653169	
9777	2014.06.16	16:14:12.764	5	212	0065-0136673193	
9778	2014.06.16	16:14:13.004	5	230	0065-0136655780	
9779	2014.06.16	16:14:13.265	6	217	0065-0136655780	
9780	2014.06.16	16:14:14.926	6	499	0065-0136659288	
9781	2014.06.16	16:14:05.755	7	10575	0065-0136653169	
9782	2014.06.16	16:14:16.780	6	322	0065-0136655780	
9783	2014.06.16	16:14:15.656	5	1786	0065-0136659288	
9784	2014.06.16	16:14:17.605	5	1004	0065-0136655780	
9792	2014.06.16	16:14:43.387	8	403	0065-0136661759	
9793	2014.06.16	16:14:43.852	7	1747	0065-0136661759	
9794	2014.06.16	16:14:51.827	7	314	0065-0136667521	
9795	2014.06.16	16:14:55.070	7	402	0065-0136671473	
9796	2014.06.16	16:14:52.253	8	3300	0065-0136667521	
9797	2014.06.16	16:14:55.623	8	1687	0065-0136671473	
9799	2014.06.16	16:15:03.562	8	836	0065-0136659288	
9801	2014.06.16	16:15:04.450	7	3164	0065-0136659288	
9803	2014.06.16	16:15:15.966	6	511	0065-0136659459	
9805	2014.06.16	16:15:18.369	7	411	0065-0136659288	
9806	2014.06.16	16:15:16.517	5	2871	0065-0136659459	
9807	2014.06.16	16:15:18.801	8	2183	0065-0136659288	
9809	2014.06.16	16:15:20.990	8	476	0065-0136659288	
9811	2014.06.16	16:15:22.300	7	911	0065-0136665886	
9812	2014.06.16	16:15:23.450	8	1854	0065-0136665886	
9820	2014.06.16	16:15:41.987	7	501	0065-0136661759	
9822	2014.06.16	16:15:42.475	8	224	0065-0136661759	
9823	2014.06.16	16:15:42.739	7	334	0065-0136651817	
9825	2014.06.16	16:15:43.035	8	228	0065-0136651817	
9829	2014.06.16	16:15:44.569	5	420	0065-0136671473	
9830	2014.06.16	16:15:45.040	6	808	0065-0136671473	
9831	2014.06.16	16:15:46.757	8	541	0065-0136659288	
9834	2014.06.16	16:15:47.405	7	3391	0065-0136659288	
9835	2014.06.16	16:15:52.052	6	406	0065-0136659288	
9836	2014.06.16	16:15:52.571	5	1701	0065-0136659288	
9837	2014.06.16	16:15:56.149	8	638	0065-0136659459	
9839	2014.06.16	16:15:56.960	7	2881	0065-0136659459	
9844	2014.06.16	16:16:06.964	7	1037	0065-0136653169	
9845	2014.06.16	16:16:09.057	5	217	0065-0136665886	
9846	2014.06.16	16:16:13.985	6	224	0065-0136665886	
9847	2014.06.16	16:16:13.976	5	325	0065-0136651817	
9848	2014.06.16	16:16:14.337	6	217	0065-0136651817	
9849	2014.06.16	16:16:08.146	8	9290	0065-0136653169	
9852	2014.06.16	16:16:20.750	8	523	0065-0136653169	
9854	2014.06.16	16:16:21.283	7	836	0065-0136653169	
9861	2014.06.16	16:16:56.007	7	522	0065-0136659459	
9862	2014.06.16	16:16:57.541	7	427	0065-0136673193	
9864	2014.06.16	16:16:58.465	8	2417	0065-0136673193	
9869	2014.06.16	16:17:07.890	8	451	0065-0136660676	
9872	2014.06.16	16:17:10.479	5	316	0065-0136655780	
9874	2014.06.16	16:17:10.871	6	718	0065-0136655780	
9875	2014.06.16	16:17:08.775	7	3407	0065-0136660676	
9877	2014.06.16	16:17:15.359	7	518	0065-0136655780	
9878	2014.06.16	16:17:15.879	8	1636	0065-0136655780	
9879	2014.06.16	16:17:17.523	8	882	0065-0136655780	
9882	2014.06.16	16:17:22.310	7	325	0065-0136665886	
9884	2014.06.16	16:17:22.698	8	653	0065-0136665886	
9886	2014.06.16	16:17:24.567	5	329	0065-0136673193	
9887	2014.06.16	16:17:25.062	8	405	0065-0136670531	
9889	2014.06.16	16:17:25.617	7	1190	0065-0136670531	
9890	2014.06.16	16:17:24.864	6	1982	0065-0136673193	
9899	2014.06.16	16:17:38.465	8	403	0065-0136667521	
9901	2014.06.16	16:17:39.009	7	3482	0065-0136667521	
9904	2014.06.16	16:17:46.025	7	319	0065-0136671473	
9905	2014.06.16	16:17:47.810	5	310	0065-0136659459	
9906	2014.06.16	16:17:48.203	6	1791	0065-0136659459	
9907	2014.06.16	16:17:46.452	8	3663	0065-0136671473	
9908	2014.06.16	16:17:51.781	6	322	0065-0136659459	
9909	2014.06.16	16:17:52.672	7	646	0065-0136653169	
9911	2014.06.16	16:17:53.545	8	3264	0065-0136653169	
9913	2014.06.16	16:18:00.311	6	433	0065-0136651817	
9914	2014.06.16	16:18:00.781	5	1315	0065-0136651817	
9915	2014.06.16	16:18:02.123	5	214	0065-0136651817	
9916	2014.06.16	16:18:08.909	7	323	0065-0136659459	
9917	2014.06.16	16:18:09.280	8	1633	0065-0136659459	
9918	2014.06.16	16:18:12.200	7	914	0065-0136670531	
9919	2014.06.16	16:18:13.463	7	604	0065-0136667521	
9920	2014.06.16	16:18:13.129	8	1251	0065-0136670531	
9923	2014.06.16	16:18:15.094	8	3569	0065-0136667521	
9927	2014.06.16	16:18:27.988	7	316	0065-0136673193	
9930	2014.06.16	16:18:28.416	8	5659	0065-0136673193	
9933	2014.06.16	16:18:44.023	8	819	0065-0136665886	
9934	2014.06.16	16:18:44.879	7	324	0065-0136665886	
9935	2014.06.16	16:18:46.579	8	416	0065-0136653169	
9936	2014.06.16	16:18:47.282	8	311	0065-0136651817	
9937	2014.06.16	16:18:47.611	7	229	0065-0136651817	
9940	2014.06.16	16:18:49.694	8	314	0065-0136673193	
9941	2014.06.16	16:18:50.024	7	608	0065-0136673193	
9942	2014.06.16	16:18:52.122	8	307	0065-0136655780	
9943	2014.06.16	16:18:52.533	7	658	0065-0136655780	
9944	2014.06.16	16:18:54.147	6	307	0065-0136655780	
9945	2014.06.16	16:18:54.502	5	529	0065-0136655780	
9969	2014.06.16	16:19:33.014	6	693	0065-0136651817	
9972	2014.06.16	16:19:33.831	5	2963	0065-0136651817	
9974	2014.06.16	16:19:41.658	8	309	0065-0136655780	
9976	2014.06.16	16:19:41.945	7	1540	0065-0136655780	
9980	2014.06.16	16:19:46.291	7	310	0065-0136655780	
9983	2014.06.16	16:19:46.594	8	5137	0065-0136655780	
9984	2014.06.16	16:19:51.754	8	219	0065-0136655780	
9985	2014.06.16	16:19:52.010	8	214	0065-0136655780	
9992	2014.06.16	16:20:08.361	7	601	0065-0136673193	
9995	2014.06.16	16:20:09.662	8	5524	0065-0136673193	
9996	2014.06.16	16:20:18.173	6	503	0065-0136665886	
9997	2014.06.16	16:20:18.830	8	314	0065-0136673193	
9998	2014.06.16	16:20:19.067	7	435	0065-0136673193	
9999	2014.06.16	16:20:20.092	8	225	0065-0136651817	
10000	2014.06.16	16:20:20.314	7	220	0065-0136651817	
10001	2014.06.16	16:20:18.719	5	2689	0065-0136665886	
10006	2014.06.16	16:20:44.444	7	1346	0065-0136653169	
10008	2014.06.16	16:20:48.447	5	326	0065-0136671473	
10010	2014.06.16	16:20:48.829	6	1206	0065-0136671473	
10011	2014.06.16	16:20:45.923	8	5690	0065-0136653169	
10012	2014.06.16	16:20:55.651	8	221	0065-0136659459	
10013	2014.06.16	16:20:55.949	7	309	0065-0136659459	
10016	2014.06.16	16:21:03.064	8	404	0065-0136653169	
10017	2014.06.16	16:21:03.556	7	3793	0065-0136653169	
10018	2014.06.16	16:21:07.935	7	511	0065-0136671473	
10019	2014.06.16	16:21:08.431	8	1403	0065-0136671473	
10020	2014.06.16	16:21:09.996	7	407	0065-0136651817	
10021	2014.06.16	16:21:10.523	8	1267	0065-0136651817	
10029	2014.06.16	16:21:20.192	7	340	0065-0136659459	
10031	2014.06.16	16:21:20.619	8	3470	0065-0136659459	
10032	2014.06.16	16:21:24.198	8	221	0065-0136659459	
10033	2014.06.16	16:21:24.853	8	309	0065-0136659459	
10035	2014.06.16	16:21:25.252	8	914	0065-0136659459	
10036	2014.06.16	16:21:26.226	8	217	0065-0136659459	
10038	2014.06.16	16:21:26.626	8	414	0065-0136659459	
10040	2014.06.16	16:21:32.185	8	310	0065-0136661759	
10041	2014.06.16	16:21:32.177	7	403	0065-0136665886	
10042	2014.06.16	16:21:32.608	7	1554	0065-0136661759	
10053	2014.06.16	16:22:15.610	7	539	0065-0136660676	
10055	2014.06.16	16:22:16.258	8	5134	0065-0136660676	
10064	2014.06.16	16:22:42.105	5	340	0065-0136660676	
10065	2014.06.16	16:22:42.217	8	325	0065-0136671473	
10066	2014.06.16	16:22:42.649	7	1405	0065-0136671473	
10067	2014.06.16	16:22:42.591	6	1634	0065-0136660676	
10068	2014.06.16	16:22:45.013	7	448	0065-0136665886	
10069	2014.06.16	16:22:46.628	7	613	0065-0136660676	
10070	2014.06.16	16:22:45.539	8	1840	0065-0136665886	
10071	2014.06.16	16:22:47.456	8	706	0065-0136660676	
10072	2014.06.16	16:22:48.430	8	558	0065-0136660676	
10075	2014.06.16	16:23:06.296	6	501	0065-0136671473	
10076	2014.06.16	16:23:06.912	5	2585	0065-0136671473	
10077	2014.06.16	16:23:12.734	6	415	0065-0136673193	
10079	2014.06.16	16:23:13.349	5	3530	0065-0136673193	
10081	2014.06.16	16:23:20.315	5	452	0065-0136673193	
10083	2014.06.16	16:23:20.738	6	2380	0065-0136673193	
10085	2014.06.16	16:23:26.722	7	406	0065-0136673193	
10086	2014.06.16	16:23:27.151	8	1314	0065-0136673193	
10096	2014.06.16	16:23:38.126	5	450	0065-0136673193	
10097	2014.06.16	16:23:38.485	6	325	0065-0136673193	
10098	2014.06.16	16:23:38.637	5	325	0065-0136651817	
10099	2014.06.16	16:23:38.901	6	336	0065-0136651817	
10100	2014.06.16	16:23:38.174	8	1401	0065-0136659459	
10103	2014.06.16	16:23:39.745	7	13074	0065-0136659459	
10104	2014.06.16	16:24:05.457	8	513	0065-0136665886	
10105	2014.06.16	16:24:06.048	7	1135	0065-0136665886	
10106	2014.06.16	16:24:07.199	5	523	0065-0136659288	
10107	2014.06.16	16:24:07.702	6	2280	0065-0136659288	
10108	2014.06.16	16:24:10.067	6	228	0065-0136659288	
10111	2014.06.16	16:24:13.844	8	408	0065-0136660676	
10112	2014.06.16	16:24:14.534	7	1394	0065-0136660676	
10113	2014.06.16	16:24:30.178	7	406	0065-0136659288	
10114	2014.06.16	16:24:30.665	8	1890	0065-0136659288	
10115	2014.06.16	16:24:32.710	8	775	0065-0136659288	
10116	2014.06.16	16:24:44.800	7	425	0065-0136665886	
10117	2014.06.16	16:24:45.202	8	849	0065-0136665886	
10118	2014.06.16	16:24:46.320	8	230	0065-0136665886	
10119	2014.06.16	16:24:46.893	7	516	0065-0136660676	
10124	2014.06.16	16:25:04.691	8	403	0065-0136659288	
10125	2014.06.16	16:25:05.111	7	3654	0065-0136659288	
10126	2014.06.16	16:25:08.882	7	1270	0065-0136659288	
10127	2014.06.16	16:25:14.843	7	503	0065-0136659288	
10128	2014.06.16	16:25:15.329	8	1310	0065-0136659288	
10129	2014.06.16	16:25:16.671	8	216	0065-0136659288	
10130	2014.06.16	16:25:16.766	5	516	0065-0136655780	
10131	2014.06.16	16:25:17.385	6	1298	0065-0136655780	
10132	2014.06.16	16:25:18.278	7	436	0065-0136659459	
10133	2014.06.16	16:25:18.821	7	422	0065-0136651817	
10134	2014.06.16	16:25:18.731	8	1590	0065-0136659459	
10135	2014.06.16	16:25:20.325	7	453	0065-0136655780	
10136	2014.06.16	16:25:20.330	8	916	0065-0136651817	
10137	2014.06.16	16:25:21.203	7	756	0065-0136655780	
10139	2014.06.16	16:25:22.626	6	345	0065-0136655780	
10140	2014.06.16	16:25:22.917	5	510	0065-0136655780	
10141	2014.06.16	16:25:23.971	8	307	0065-0136659459	
10144	2014.06.16	16:25:24.288	7	531	0065-0136659459	
10148	2014.06.16	16:25:51.333	6	457	0065-0136660676	
10149	2014.06.16	16:25:51.862	5	2626	0065-0136660676	
10159	2014.06.16	16:26:35.488	5	526	0065-0136660676	
10160	2014.06.16	16:26:36.047	6	1311	0065-0136660676	
10161	2014.06.16	16:26:39.043	7	405	0065-0136660676	
10162	2014.06.16	16:26:39.497	8	915	0065-0136660676	
10163	2014.06.16	16:26:42.372	5	503	0065-0136671473	
10164	2014.06.16	16:26:43.315	6	1700	0065-0136659459	
10165	2014.06.16	16:26:46.286	6	509	0065-0136671473	
10167	2014.06.16	16:26:47.645	6	392	0065-0136659459	
10170	2014.06.16	16:26:48.300	6	1237	0065-0136659459	
10173	2014.06.16	16:26:49.706	6	3464	0065-0136671473	
10174	2014.06.16	16:26:53.204	6	1702	0065-0136671473	
10176	2014.06.16	16:27:04.801	5	451	0065-0136651817	
10177	2014.06.16	16:27:05.362	6	2336	0065-0136651817	
10182	2014.06.16	16:27:41.350	8	417	0065-0136655780	
10183	2014.06.16	16:27:42.356	5	342	0065-0136660676	
10184	2014.06.16	16:27:41.812	7	1032	0065-0136655780	
10185	2014.06.16	16:27:42.808	6	972	0065-0136660676	
10186	2014.06.16	16:27:43.990	6	1147	0065-0136660676	
10187	2014.06.16	16:27:48.415	6	324	0065-0136655780	
10188	2014.06.16	16:27:48.842	5	1023	0065-0136655780	
10189	2014.06.16	16:27:49.834	7	419	0065-0136659459	
10190	2014.06.16	16:27:51.368	7	316	0065-0136660676	
10193	2014.06.16	16:27:52.516	8	2294	0065-0136660676	
10197	2014.06.16	16:28:05.216	5	610	0065-0136665886	
10198	2014.06.16	16:28:05.845	6	411	0065-0136665886	
10201	2014.06.16	16:28:10.240	7	402	0065-0136665886	
10202	2014.06.16	16:28:10.726	8	711	0065-0136665886	
10207	2014.06.16	16:28:25.190	6	1446	0065-0136670531	
10208	2014.06.16	16:28:26.957	5	3453	0065-0136670531	
10211	2014.06.16	16:28:50.591	7	617	0065-0136673193	
10214	2014.06.16	16:28:51.254	8	3814	0065-0136673193	
10215	2014.06.16	16:28:58.330	8	411	0065-0136673193	
10216	2014.06.16	16:28:58.660	7	2273	0065-0136673193	
10226	2014.06.16	16:29:51.761	7	504	0065-0136671473	
10228	2014.06.16	16:29:52.355	8	2774	0065-0136671473	
10232	2014.06.16	16:29:55.790	8	546	0065-0136659288	
10233	2014.06.16	16:29:56.540	8	513	0065-0136665886	
10234	2014.06.16	16:29:57.195	8	212	0065-0136655780	
10235	2014.06.16	16:29:57.226	7	212	0065-0136665886	
10236	2014.06.16	16:29:57.450	7	225	0065-0136655780	
10237	2014.06.16	16:29:58.744	7	319	0065-0136651817	
10238	2014.06.16	16:29:59.067	8	230	0065-0136651817	
10239	2014.06.16	16:29:59.938	6	310	0065-0136655780	
10240	2014.06.16	16:30:00.295	5	1107	0065-0136655780	
10241	2014.06.16	16:30:03.490	5	427	0065-0136655780	
10242	2014.06.16	16:30:03.820	6	997	0065-0136655780	
10247	2014.06.16	16:30:11.812	5	433	0065-0136667521	
10248	2014.06.16	16:30:12.318	6	2279	0065-0136667521	
10251	2014.06.16	16:30:34.863	8	611	0065-0136660676	
10252	2014.06.16	16:30:36.456	6	612	0065-0136659288	
10253	2014.06.16	16:30:36.107	7	1332	0065-0136660676	
10254	2014.06.16	16:30:37.307	5	3162	0065-0136659288	
10255	2014.06.16	16:30:47.149	7	535	0065-0136667521	
10256	2014.06.16	16:30:47.706	8	2868	0065-0136667521	
10257	2014.06.16	16:30:57.003	5	326	0065-0136670531	
10258	2014.06.16	16:30:57.335	6	2289	0065-0136670531	
10259	2014.06.16	16:31:08.566	6	412	0065-0136655780	
10260	2014.06.16	16:31:09.015	5	654	0065-0136655780	
10264	2014.06.16	16:31:23.664	5	403	0065-0136659459	
10266	2014.06.16	16:31:24.286	6	2094	0065-0136659459	
10267	2014.06.16	16:31:27.050	6	213	0065-0136659459	
10268	2014.06.16	16:31:31.810	6	541	0065-0136660676	
10269	2014.06.16	16:31:32.498	5	1009	0065-0136660676	
10272	2014.06.16	16:31:41.833	7	849	0065-0136670531	
10273	2014.06.16	16:31:42.849	8	3120	0065-0136670531	
10274	2014.06.16	16:31:51.124	6	618	0065-0136665886	
10275	2014.06.16	16:31:51.875	5	3364	0065-0136665886	
10281	2014.06.16	16:31:59.094	8	405	0065-0136659288	
10282	2014.06.16	16:31:59.619	7	3732	0065-0136659288	
10287	2014.06.16	16:32:06.986	8	308	0065-0136665886	
10288	2014.06.16	16:32:07.354	7	314	0065-0136665886	
10289	2014.06.16	16:32:10.245	8	518	0065-0136651817	
10290	2014.06.16	16:32:10.805	7	2652	0065-0136651817	
10291	2014.06.16	16:32:13.024	8	547	0065-0136667521	
10294	2014.06.16	16:32:14.209	7	7985	0065-0136667521	
10295	2014.06.16	16:32:23.570	6	516	0065-0136667521	
10296	2014.06.16	16:32:23.957	7	407	0065-0136659459	
10297	2014.06.16	16:32:24.446	8	1868	0065-0136659459	
10299	2014.06.16	16:32:24.191	5	5980	0065-0136667521	
10301	2014.06.16	16:32:44.526	5	523	0065-0136671473	
10302	2014.06.16	16:32:45.153	6	1093	0065-0136671473	
10306	2014.06.16	16:32:58.106	7	311	0065-0136671473	
10307	2014.06.16	16:32:58.392	8	2087	0065-0136671473	
10318	2014.06.16	16:33:18.112	7	447	0065-0136665886	
10320	2014.06.16	16:33:18.567	8	3111	0065-0136665886	
10323	2014.06.16	16:33:33.543	6	506	0065-0136659288	
10324	2014.06.16	16:33:34.126	5	2687	0065-0136659288	
10325	2014.06.16	16:33:41.235	5	409	0065-0136659459	
10326	2014.06.16	16:33:41.754	6	1502	0065-0136659459	
10327	2014.06.16	16:33:51.159	7	409	0065-0136659459	
10328	2014.06.16	16:33:51.618	8	2960	0065-0136659459	
10331	2014.06.16	16:33:56.618	5	314	0065-0136655780	
10333	2014.06.16	16:33:57.010	6	1606	0065-0136655780	
10337	2014.06.16	16:34:03.510	7	423	0065-0136655780	
10338	2014.06.16	16:34:03.967	8	1106	0065-0136655780	
10349	2014.06.16	16:34:47.113	8	504	0065-0136671473	
10350	2014.06.16	16:34:48.190	7	1987	0065-0136671473	
10359	2014.06.16	16:35:14.094	5	404	0065-0136655780	
10361	2014.06.16	16:35:14.488	6	1762	0065-0136655780	
10368	2014.06.16	16:35:33.530	6	410	0065-0136655780	
