28104	2014.06.17	17:04:57.961	7	314	0065-0136665886	
28105	2014.06.17	17:04:58.321	8	501	0065-0136665886	
28110	2014.06.17	17:05:06.756	5	406	0065-0136671473	
28111	2014.06.17	17:05:07.189	6	1010	0065-0136671473	
28112	2014.06.17	17:05:08.275	6	641	0065-0136671473	
28113	2014.06.17	17:05:16.291	7	408	0065-0136671473	
28114	2014.06.17	17:05:16.772	8	1235	0065-0136671473	
28119	2014.06.17	17:05:43.817	5	419	0065-0136659459	
28120	2014.06.17	17:05:44.316	6	3299	0065-0136659459	
28121	2014.06.17	17:05:48.182	6	308	0065-0136660676	
28122	2014.06.17	17:05:48.609	5	600	0065-0136660676	
28123	2014.06.17	17:05:51.500	8	499	0065-0136667521	
28125	2014.06.17	17:05:52.054	7	3961	0065-0136667521	
28129	2014.06.17	17:06:04.109	6	422	0065-0136667521	
28133	2014.06.17	17:06:04.567	5	5344	0065-0136667521	
28134	2014.06.17	17:06:11.788	5	336	0065-0136667521	
28137	2014.06.17	17:06:12.129	6	6485	0065-0136667521	
28139	2014.06.17	17:06:18.647	6	920	0065-0136667521	
28140	2014.06.17	17:06:19.573	6	323	0065-0136667521	
28141	2014.06.17	17:06:20.692	6	218	0065-0136667521	
28142	2014.06.17	17:06:21.442	6	388	0065-0136667521	
28143	2014.06.17	17:06:23.120	6	617	0065-0136667521	
28147	2014.06.17	17:06:38.109	7	322	0065-0136659459	
28148	2014.06.17	17:06:38.449	8	903	0065-0136659459	
28149	2014.06.17	17:07:02.513	6	500	0065-0136667521	
28150	2014.06.17	17:07:03.001	5	1294	0065-0136667521	
28163	2014.06.17	17:07:54.519	5	408	0065-0136665886	
28164	2014.06.17	17:07:54.941	6	1192	0065-0136665886	
28173	2014.06.17	17:08:22.618	5	596	0065-0136655780	
28176	2014.06.17	17:08:23.267	6	3363	0065-0136655780	
28179	2014.06.17	17:08:33.226	8	423	0065-0136659288	
28180	2014.06.17	17:08:34.545	6	402	0065-0136655780	
28181	2014.06.17	17:08:34.903	5	524	0065-0136655780	
28184	2014.06.17	17:08:33.757	7	8585	0065-0136659288	
28185	2014.06.17	17:08:43.810	6	404	0065-0136665886	
28186	2014.06.17	17:08:44.327	5	1017	0065-0136665886	
28194	2014.06.17	17:09:09.600	7	523	0065-0136659288	
28195	2014.06.17	17:09:10.062	8	2449	0065-0136659288	
28197	2014.06.17	17:09:44.775	8	1618	0065-0136660676	
28198	2014.06.17	17:09:46.642	7	937	0065-0136660676	
28201	2014.06.17	17:09:49.835	6	211	0065-0136660676	
28205	2014.06.17	17:09:50.190	5	1309	0065-0136660676	
28210	2014.06.17	17:09:55.812	5	329	0065-0136665886	
28211	2014.06.17	17:09:56.113	6	310	0065-0136665886	
28213	2014.06.17	17:09:57.173	7	313	0065-0136665886	
28214	2014.06.17	17:09:57.489	8	821	0065-0136665886	
28241	2014.06.17	17:10:27.857	8	339	0065-0136659459	
28244	2014.06.17	17:10:28.287	7	2084	0065-0136659459	
28245	2014.06.17	17:10:31.690	6	320	0065-0136659459	
28246	2014.06.17	17:10:32.074	5	1714	0065-0136659459	
28248	2014.06.17	17:10:33.640	8	516	0065-0136673193	
28249	2014.06.17	17:10:34.264	7	1303	0065-0136673193	
28259	2014.06.17	17:10:45.701	8	505	0065-0136671473	
28260	2014.06.17	17:10:46.249	7	2204	0065-0136671473	
28261	2014.06.17	17:10:51.084	6	404	0065-0136671473	
28262	2014.06.17	17:10:51.564	5	1397	0065-0136671473	
28268	2014.06.17	17:10:57.760	6	439	0065-0136673193	
28271	2014.06.17	17:10:58.321	5	2950	0065-0136673193	
28279	2014.06.17	17:11:06.132	8	553	0065-0136653169	
28280	2014.06.17	17:11:06.770	8	413	0065-0136667521	
28286	2014.06.17	17:11:07.454	7	8218	0065-0136667521	
28287	2014.06.17	17:11:16.467	6	436	0065-0136667521	
28288	2014.06.17	17:11:16.963	5	2480	0065-0136667521	
28291	2014.06.17	17:11:23.033	8	405	0065-0136651817	
28295	2014.06.17	17:11:23.451	7	7121	0065-0136651817	
28303	2014.06.17	17:11:44.658	7	468	0065-0136653169	
28307	2014.06.17	17:11:45.254	8	7798	0065-0136653169	
28308	2014.06.17	17:11:55.188	7	1112	0065-0136651817	
28310	2014.06.17	17:11:56.435	8	1498	0065-0136651817	
28311	2014.06.17	17:11:58.655	8	354	0065-0136659288	
28315	2014.06.17	17:11:59.055	7	3467	0065-0136659288	
28318	2014.06.17	17:12:14.630	5	217	0065-0136660676	
28319	2014.06.17	17:12:14.920	6	548	0065-0136660676	
28328	2014.06.17	17:12:49.857	6	502	0065-0136659288	
28331	2014.06.17	17:12:50.444	5	2855	0065-0136659288	
28334	2014.06.17	17:13:04.023	5	1190	0065-0136653169	
28335	2014.06.17	17:13:05.338	6	1501	0065-0136653169	
28337	2014.06.17	17:13:06.903	6	221	0065-0136653169	
28339	2014.06.17	17:13:08.872	7	415	0065-0136653169	
28340	2014.06.17	17:13:09.326	8	3189	0065-0136653169	
28341	2014.06.17	17:13:12.537	8	386	0065-0136653169	
28346	2014.06.17	17:13:13.064	8	962	0065-0136653169	
28358	2014.06.17	17:13:45.876	5	307	0065-0136659459	
28359	2014.06.17	17:13:46.299	6	1302	0065-0136659459	
28364	2014.06.17	17:14:10.268	5	410	0065-0136665886	
28365	2014.06.17	17:14:10.660	6	502	0065-0136665886	
28366	2014.06.17	17:14:27.224	7	317	0065-0136660676	
28367	2014.06.17	17:14:27.553	8	722	0065-0136660676	
28373	2014.06.17	17:14:32.657	7	339	0065-0136659459	
28374	2014.06.17	17:14:32.984	8	14350	0065-0136659459	
28376	2014.06.17	17:14:53.463	7	724	0065-0136665886	
28377	2014.06.17	17:14:54.229	8	8520	0065-0136665886	
28378	2014.06.17	17:15:03.479	8	3670	0065-0136665886	
28385	2014.06.17	17:15:12.328	8	715	0065-0136671473	
28387	2014.06.17	17:15:13.120	7	1406	0065-0136671473	
28390	2014.06.17	17:15:32.867	6	411	0065-0136671473	
28391	2014.06.17	17:15:33.367	5	904	0065-0136671473	
28396	2014.06.17	17:15:37.744	8	604	0065-0136651817	
28397	2014.06.17	17:15:38.368	7	3553	0065-0136651817	
28398	2014.06.17	17:15:42.899	6	454	0065-0136651817	
28399	2014.06.17	17:15:43.367	5	1126	0065-0136651817	
28403	2014.06.17	17:15:58.239	5	899	0065-0136655780	
28405	2014.06.17	17:15:59.256	6	807	0065-0136655780	
28408	2014.06.17	17:16:02.258	7	882	0065-0136655780	
28412	2014.06.17	17:16:05.189	5	430	0065-0136659459	
28413	2014.06.17	17:16:03.271	8	3063	0065-0136655780	
28414	2014.06.17	17:16:06.115	5	407	0065-0136665886	
28415	2014.06.17	17:16:05.615	6	1051	0065-0136659459	
28417	2014.06.17	17:16:06.669	6	1828	0065-0136665886	
28423	2014.06.17	17:16:17.264	8	316	0065-0136667521	
28424	2014.06.17	17:16:17.599	7	1791	0065-0136667521	
28425	2014.06.17	17:16:19.896	6	340	0065-0136667521	
28426	2014.06.17	17:16:20.331	5	1397	0065-0136667521	
28444	2014.06.17	17:17:02.601	5	516	0065-0136671473	
28447	2014.06.17	17:17:03.237	6	1780	0065-0136671473	
28449	2014.06.17	17:17:07.090	7	602	0065-0136665886	
28450	2014.06.17	17:17:07.808	8	1304	0065-0136665886	
28451	2014.06.17	17:17:08.416	7	706	0065-0136671473	
28454	2014.06.17	17:17:09.277	8	1684	0065-0136671473	
28459	2014.06.17	17:17:19.086	5	307	0065-0136659288	
28460	2014.06.17	17:17:19.821	5	424	0065-0136653169	
28461	2014.06.17	17:17:19.387	6	1393	0065-0136659288	
28462	2014.06.17	17:17:22.023	6	812	0065-0136653169	
28463	2014.06.17	17:17:22.863	7	406	0065-0136659288	
28464	2014.06.17	17:17:23.390	7	308	0065-0136653169	
28465	2014.06.17	17:17:23.351	8	548	0065-0136659288	
28467	2014.06.17	17:17:24.134	8	1698	0065-0136653169	
28468	2014.06.17	17:17:28.079	8	218	0065-0136653169	
28469	2014.06.17	17:17:28.303	8	228	0065-0136653169	
28483	2014.06.17	17:18:07.057	8	329	0065-0136671473	
28484	2014.06.17	17:18:07.432	7	1007	0065-0136671473	
28485	2014.06.17	17:18:09.099	6	412	0065-0136671473	
28486	2014.06.17	17:18:09.518	5	2647	0065-0136671473	
28487	2014.06.17	17:18:12.569	5	1892	0065-0136671473	
28488	2014.06.17	17:18:16.211	5	507	0065-0136667521	
28489	2014.06.17	17:18:21.641	8	412	0065-0136665886	
28490	2014.06.17	17:18:22.057	7	1039	0065-0136665886	
28491	2014.06.17	17:18:16.831	6	9750	0065-0136667521	
28492	2014.06.17	17:18:27.247	6	521	0065-0136665886	
28493	2014.06.17	17:18:27.808	5	708	0065-0136665886	
28494	2014.06.17	17:18:44.875	7	429	0065-0136659459	
28495	2014.06.17	17:18:45.332	8	3215	0065-0136659459	
28503	2014.06.17	17:18:58.207	5	339	0065-0136660676	
28504	2014.06.17	17:18:58.572	6	500	0065-0136660676	
28505	2014.06.17	17:19:07.472	5	511	0065-0136665886	
28506	2014.06.17	17:19:08.062	6	968	0065-0136665886	
28507	2014.06.17	17:19:09.692	7	321	0065-0136665886	
28508	2014.06.17	17:19:10.060	8	606	0065-0136665886	
28509	2014.06.17	17:19:15.474	6	712	0065-0136667521	
28510	2014.06.17	17:19:16.242	5	1790	0065-0136667521	
28511	2014.06.17	17:19:17.168	8	1059	0065-0136655780	
28513	2014.06.17	17:19:18.338	7	2425	0065-0136655780	
28515	2014.06.17	17:19:21.880	6	706	0065-0136655780	
28516	2014.06.17	17:19:23.096	5	2283	0065-0136655780	
28522	2014.06.17	17:19:39.662	8	409	0065-0136653169	
28526	2014.06.17	17:19:40.182	7	2648	0065-0136653169	
28527	2014.06.17	17:19:44.532	6	314	0065-0136653169	
28528	2014.06.17	17:19:44.884	5	1894	0065-0136653169	
28530	2014.06.17	17:19:46.961	5	228	0065-0136653169	
28538	2014.06.17	17:19:55.172	5	315	0065-0136665886	
28540	2014.06.17	17:19:55.507	6	713	0065-0136665886	
28547	2014.06.17	17:20:18.350	6	348	0065-0136660676	
28548	2014.06.17	17:20:18.735	5	898	0065-0136660676	
28551	2014.06.17	17:20:27.105	5	213	0065-0136659288	
28552	2014.06.17	17:20:27.377	6	2084	0065-0136659288	
28553	2014.06.17	17:20:30.648	7	313	0065-0136659288	
28556	2014.06.17	17:20:31.019	8	1906	0065-0136659288	
28557	2014.06.17	17:20:35.508	5	411	0065-0136659459	
28559	2014.06.17	17:20:35.939	6	2335	0065-0136659459	
28562	2014.06.17	17:20:38.526	6	812	0065-0136659459	
28563	2014.06.17	17:20:40.555	6	324	0065-0136659459	
28566	2014.06.17	17:20:43.735	7	309	0065-0136665886	
28567	2014.06.17	17:20:44.037	8	597	0065-0136665886	
28568	2014.06.17	17:20:44.724	8	708	0065-0136665886	
28569	2014.06.17	17:20:45.572	8	211	0065-0136665886	
28581	2014.06.17	17:21:29.868	5	412	0065-0136653169	
28582	2014.06.17	17:21:30.317	6	1105	0065-0136653169	
28583	2014.06.17	17:21:34.168	7	645	0065-0136653169	
28584	2014.06.17	17:21:34.916	8	1936	0065-0136653169	
28586	2014.06.17	17:21:52.791	8	738	0065-0136670531	
28588	2014.06.17	17:21:56.674	5	323	0065-0136660676	
28589	2014.06.17	17:21:56.995	6	547	0065-0136660676	
28590	2014.06.17	17:21:53.728	7	4046	0065-0136670531	
28591	2014.06.17	17:21:58.622	8	410	0065-0136670531	
28592	2014.06.17	17:22:03.971	7	419	0065-0136659459	
28593	2014.06.17	17:22:04.388	8	1524	0065-0136659459	
28595	2014.06.17	17:22:08.446	8	313	0065-0136667521	
28599	2014.06.17	17:22:08.733	7	5190	0065-0136667521	
28610	2014.06.17	17:22:28.149	7	328	0065-0136667521	
28614	2014.06.17	17:22:28.414	8	1990	0065-0136667521	
28615	2014.06.17	17:23:26.329	6	346	0065-0136660676	
28616	2014.06.17	17:23:26.689	5	615	0065-0136660676	
28619	2014.06.17	17:23:38.477	8	466	0065-0136667521	
28620	2014.06.17	17:23:38.877	7	4846	0065-0136667521	
28621	2014.06.17	17:23:44.412	6	318	0065-0136667521	
28622	2014.06.17	17:23:44.772	5	1716	0065-0136667521	
28623	2014.06.17	17:24:22.040	5	610	0065-0136667521	
28624	2014.06.17	17:24:22.703	6	4158	0065-0136667521	
28625	2014.06.17	17:24:26.872	6	228	0065-0136667521	
28626	2014.06.17	17:24:27.176	6	6873	0065-0136667521	
28627	2014.06.17	17:24:34.142	6	221	0065-0136667521	
28628	2014.06.17	17:24:34.397	6	1251	0065-0136667521	
28629	2014.06.17	17:24:35.676	6	1471	0065-0136667521	
28630	2014.06.17	17:24:37.161	6	499	0065-0136667521	
28631	2014.06.17	17:24:37.720	6	220	0065-0136667521	
28632	2014.06.17	17:24:38.008	6	402	0065-0136667521	
28633	2014.06.17	17:24:39.030	6	4944	0065-0136667521	
28634	2014.06.17	17:24:44.158	6	475	0065-0136667521	
28635	2014.06.17	17:24:44.781	6	226	0065-0136667521	
28636	2014.06.17	17:24:45.181	6	216	0065-0136667521	
28637	2014.06.17	17:24:46.091	6	492	0065-0136667521	
28638	2014.06.17	17:24:46.618	6	214	0065-0136667521	
28639	2014.06.17	17:24:47.273	6	223	0065-0136667521	
28640	2014.06.17	17:24:48.040	6	962	0065-0136667521	
28641	2014.06.17	17:24:50.533	6	481	0065-0136667521	
28642	2014.06.17	17:24:51.124	6	217	0065-0136667521	
28643	2014.06.17	17:24:51.556	6	404	0065-0136667521	
28644	2014.06.17	17:24:52.083	6	211	0065-0136667521	
28647	2014.06.17	17:24:53.169	6	308	0065-0136667521	
28648	2014.06.17	17:24:53.984	6	708	0065-0136667521	
28649	2014.06.17	17:24:54.831	6	2689	0065-0136667521	
28662	2014.06.17	17:25:24.115	8	222	0065-0136660676	
28663	2014.06.17	17:25:21.748	6	2772	0065-0136667521	
28665	2014.06.17	17:25:24.426	7	1780	0065-0136660676	
28666	2014.06.17	17:25:26.264	7	220	0065-0136660676	
28667	2014.06.17	17:25:26.888	7	223	0065-0136660676	
28669	2014.06.17	17:25:35.745	8	511	0065-0136671473	
28670	2014.06.17	17:25:36.331	7	2177	0065-0136671473	
28671	2014.06.17	17:25:24.755	5	15443	0065-0136667521	
28672	2014.06.17	17:25:41.767	5	415	0065-0136653169	
28673	2014.06.17	17:25:42.292	6	3371	0065-0136653169	
28674	2014.06.17	17:25:46.335	7	349	0065-0136653169	
28675	2014.06.17	17:25:46.174	6	654	0065-0136671473	
28676	2014.06.17	17:25:46.720	8	644	0065-0136653169	
28677	2014.06.17	17:25:46.800	5	999	0065-0136671473	
28685	2014.06.17	17:25:56.655	5	437	0065-0136665886	
28686	2014.06.17	17:25:57.084	6	521	0065-0136665886	
28687	2014.06.17	17:25:59.119	7	315	0065-0136665886	
28688	2014.06.17	17:25:59.467	8	516	0065-0136665886	
28695	2014.06.17	17:26:19.995	5	323	0065-0136667521	
28696	2014.06.17	17:26:20.360	6	527	0065-0136667521	
28697	2014.06.17	17:26:31.031	7	316	0065-0136667521	
28700	2014.06.17	17:26:31.400	8	3853	0065-0136667521	
28702	2014.06.17	17:26:35.378	5	314	0065-0136665886	
28703	2014.06.17	17:26:35.664	6	621	0065-0136665886	
28704	2014.06.17	17:26:38.766	7	421	0065-0136665886	
28706	2014.06.17	17:26:39.196	8	847	0065-0136665886	
28707	2014.06.17	17:26:40.250	8	310	0065-0136665886	
28714	2014.06.17	17:26:50.409	8	312	0065-0136665886	
28715	2014.06.17	17:26:50.830	7	643	0065-0136665886	
28716	2014.06.17	17:26:55.536	6	218	0065-0136665886	
28717	2014.06.17	17:26:55.905	5	612	0065-0136665886	
28718	2014.06.17	17:27:04.180	5	357	0065-0136665886	
28719	2014.06.17	17:27:04.609	6	407	0065-0136665886	
28720	2014.06.17	17:27:05.293	7	319	0065-0136671473	
28721	2014.06.17	17:27:05.615	7	310	0065-0136665886	
28722	2014.06.17	17:27:05.585	8	413	0065-0136671473	
28723	2014.06.17	17:27:06.002	8	523	0065-0136665886	
28734	2014.06.17	17:28:00.777	5	324	0065-0136659288	
28738	2014.06.17	17:28:01.127	6	9673	0065-0136659288	
28739	2014.06.17	17:28:11.048	6	548	0065-0136660676	
28741	2014.06.17	17:28:11.799	5	879	0065-0136660676	
28744	2014.06.17	17:28:21.105	7	339	0065-0136659288	
28747	2014.06.17	17:28:21.480	8	4642	0065-0136659288	
28748	2014.06.17	17:28:26.767	8	506	0065-0136671473	
28749	2014.06.17	17:28:27.257	7	2098	0065-0136671473	
28750	2014.06.17	17:28:33.269	5	462	0065-0136651817	
28751	2014.06.17	17:28:33.734	6	3636	0065-0136651817	
28752	2014.06.17	17:28:38.555	7	517	0065-0136651817	
28753	2014.06.17	17:28:39.116	8	1795	0065-0136651817	
28756	2014.06.17	17:28:53.636	5	414	0065-0136659459	
28757	2014.06.17	17:28:54.037	6	3862	0065-0136659459	
28758	2014.06.17	17:29:03.004	7	412	0065-0136671473	
28759	2014.06.17	17:29:03.397	8	915	0065-0136671473	
28763	2014.06.17	17:29:10.170	5	226	0065-0136660676	
28764	2014.06.17	17:29:10.507	6	1122	0065-0136660676	
28767	2014.06.17	17:29:39.646	6	440	0065-0136659459	
28768	2014.06.17	17:29:40.138	5	1530	0065-0136659459	
28769	2014.06.17	17:29:44.339	5	403	0065-0136659459	
28772	2014.06.17	17:29:44.774	6	1984	0065-0136659459	
28773	2014.06.17	17:29:48.653	8	528	0065-0136665886	
28774	2014.06.17	17:29:49.188	7	707	0065-0136665886	
28775	2014.06.17	17:29:49.631	6	406	0065-0136659459	
28776	2014.06.17	17:29:50.110	6	222	0065-0136659459	
28779	2014.06.17	17:29:55.793	8	309	0065-0136671473	
28780	2014.06.17	17:29:56.091	7	1935	0065-0136671473	
28781	2014.06.17	17:29:59.375	6	312	0065-0136671473	
28782	2014.06.17	17:29:59.675	5	996	0065-0136671473	
28783	2014.06.17	17:30:04.689	7	323	0065-0136659459	
28784	2014.06.17	17:30:04.024	6	1091	0065-0136665886	
28785	2014.06.17	17:30:05.171	5	995	0065-0136665886	
28786	2014.06.17	17:30:05.091	8	1491	0065-0136659459	
28787	2014.06.17	17:30:12.151	5	320	0065-0136665886	
28788	2014.06.17	17:30:12.474	7	416	0065-0136660676	
28789	2014.06.17	17:30:12.507	6	617	0065-0136665886	
28790	2014.06.17	17:30:12.902	8	1202	0065-0136660676	
28791	2014.06.17	17:30:16.130	7	440	0065-0136665886	
28792	2014.06.17	17:30:16.560	8	1879	0065-0136665886	
28809	2014.06.17	17:31:22.039	5	319	0065-0136667521	
28810	2014.06.17	17:31:22.364	6	4156	0065-0136667521	
28811	2014.06.17	17:31:28.025	7	323	0065-0136667521	
28812	2014.06.17	17:31:28.348	8	2209	0065-0136667521	
28813	2014.06.17	17:31:55.106	8	325	0065-0136667521	
28814	2014.06.17	17:31:55.400	7	2497	0065-0136667521	
28815	2014.06.17	17:31:58.244	6	620	0065-0136667521	
28816	2014.06.17	17:31:58.876	5	1406	0065-0136667521	
28821	2014.06.17	17:32:29.562	5	325	0065-0136660676	
28822	2014.06.17	17:32:29.988	6	584	0065-0136660676	
28823	2014.06.17	17:32:38.795	8	312	0065-0136659288	
28824	2014.06.17	17:32:39.153	7	3169	0065-0136659288	
28825	2014.06.17	17:32:46.694	5	260	0065-0136671473	
28826	2014.06.17	17:32:46.969	6	1107	0065-0136671473	
28827	2014.06.17	17:32:49.109	7	306	0065-0136671473	
28828	2014.06.17	17:32:49.482	8	813	0065-0136671473	
28831	2014.06.17	17:32:59.992	7	320	0065-0136659288	
28842	2014.06.17	17:33:59.211	8	411	0065-0136671473	
28843	2014.06.17	17:33:59.709	7	1688	0065-0136671473	
28844	2014.06.17	17:34:01.962	7	423	0065-0136671473	
28847	2014.06.17	17:34:07.672	6	324	0065-0136659288	
28849	2014.06.17	17:34:08.092	5	1585	0065-0136659288	
28852	2014.06.17	17:34:10.936	5	416	0065-0136665886	
28854	2014.06.17	17:34:11.396	6	970	0065-0136665886	
28858	2014.06.17	17:34:21.746	7	404	0065-0136665886	
28859	2014.06.17	17:34:22.214	8	1228	0065-0136665886	
28860	2014.06.17	17:34:23.587	8	214	0065-0136665886	
28862	2014.06.17	17:34:28.189	8	412	0065-0136665886	
28863	2014.06.17	17:34:28.523	7	601	0065-0136665886	
28867	2014.06.17	17:34:39.224	6	1288	0065-0136660676	
28870	2014.06.17	17:34:40.792	5	4166	0065-0136660676	
28871	2014.06.17	17:34:45.202	5	223	0065-0136660676	
28882	2014.06.17	17:35:29.434	8	308	0065-0136651817	
28883	2014.06.17	17:35:31.606	5	941	0065-0136659459	
28885	2014.06.17	17:35:32.627	6	2017	0065-0136659459	
28886	2014.06.17	17:35:29.790	7	6334	0065-0136651817	
28887	2014.06.17	17:35:37.500	6	635	0065-0136665886	
28888	2014.06.17	17:35:38.189	5	339	0065-0136665886	
28891	2014.06.17	17:35:51.318	6	420	0065-0136659459	
28892	2014.06.17	17:35:51.766	5	2686	0065-0136659459	
28894	2014.06.17	17:35:54.593	7	1889	0065-0136651817	
28896	2014.06.17	17:35:56.527	8	1296	0065-0136651817	
28897	2014.06.17	17:35:59.147	7	516	0065-0136671473	
28898	2014.06.17	17:35:59.706	8	1189	0065-0136671473	
28899	2014.06.17	17:36:03.715	8	312	0065-0136665886	
28900	2014.06.17	17:36:04.068	7	426	0065-0136665886	
28905	2014.06.17	17:36:47.936	7	557	0065-0136665886	
28906	2014.06.17	17:36:48.428	8	1403	0065-0136665886	
28907	2014.06.17	17:36:54.993	8	438	0065-0136665886	
28908	2014.06.17	17:36:55.414	7	723	0065-0136665886	
28909	2014.06.17	17:36:57.963	6	516	0065-0136665886	
28910	2014.06.17	17:36:58.444	5	453	0065-0136665886	
28911	2014.06.17	17:37:02.117	8	340	0065-0136667521	
28912	2014.06.17	17:37:03.515	7	1385	0065-0136667521	
28914	2014.06.17	17:37:05.888	6	403	0065-0136667521	
28915	2014.06.17	17:37:06.336	5	1002	0065-0136667521	
28924	2014.06.17	17:37:44.147	5	318	0065-0136665886	
28925	2014.06.17	17:37:44.547	6	997	0065-0136665886	
28926	2014.06.17	17:37:46.662	7	472	0065-0136665886	
28927	2014.06.17	17:37:47.118	8	515	0065-0136665886	
28931	2014.06.17	17:38:00.632	8	310	0065-0136665886	
28932	2014.06.17	17:38:00.901	7	318	0065-0136665886	
28933	2014.06.17	17:38:01.143	8	217	0065-0136651817	
28934	2014.06.17	17:38:01.380	7	215	0065-0136651817	
28939	2014.06.17	17:38:15.169	5	416	0065-0136671473	
28941	2014.06.17	17:38:15.620	6	1494	0065-0136671473	
28945	2014.06.17	17:38:29.664	7	1011	0065-0136671473	
28946	2014.06.17	17:38:30.775	8	1302	0065-0136671473	
28954	2014.06.17	17:39:17.165	8	636	0065-0136653169	
28955	2014.06.17	17:39:17.878	7	5901	0065-0136653169	
28958	2014.06.17	17:39:27.725	8	422	0065-0136659459	
28959	2014.06.17	17:39:28.153	7	2424	0065-0136659459	
28960	2014.06.17	17:39:46.786	7	361	0065-0136651817	
28961	2014.06.17	17:39:47.166	8	898	0065-0136651817	
28966	2014.06.17	17:40:26.814	5	310	0065-0136659288	
28967	2014.06.17	17:40:27.208	6	2399	0065-0136659288	
28970	2014.06.17	17:40:35.553	8	308	0065-0136667521	
28971	2014.06.17	17:40:35.846	7	1592	0065-0136667521	
28972	2014.06.17	17:40:39.652	6	407	0065-0136659288	
28973	2014.06.17	17:40:39.977	5	1006	0065-0136659288	
28976	2014.06.17	17:41:04.641	7	311	0065-0136665886	
28977	2014.06.17	17:41:05.041	8	507	0065-0136665886	
28980	2014.06.17	17:41:14.956	6	313	0065-0136667521	
28981	2014.06.17	17:41:15.249	5	1096	0065-0136667521	
28984	2014.06.17	17:41:25.248	5	318	0065-0136665886	
28985	2014.06.17	17:41:25.578	6	998	0065-0136665886	
28986	2014.06.17	17:41:32.239	7	427	0065-0136665886	
28987	2014.06.17	17:41:32.597	8	612	0065-0136665886	
28994	2014.06.17	17:41:55.759	8	408	0065-0136659288	
28995	2014.06.17	17:41:56.193	7	1601	0065-0136659288	
28996	2014.06.17	17:42:18.181	7	413	0065-0136659459	
28997	2014.06.17	17:42:18.635	8	5597	0065-0136659459	
28998	2014.06.17	17:42:33.328	6	1877	0065-0136659288	
28999	2014.06.17	17:42:35.328	5	2095	0065-0136659288	
29000	2014.06.17	17:42:46.286	8	414	0065-0136659459	
29001	2014.06.17	17:42:46.674	7	1995	0065-0136659459	
29002	2014.06.17	17:42:49.925	6	425	0065-0136659459	
29003	2014.06.17	17:42:50.359	5	806	0065-0136659459	
29004	2014.06.17	17:42:56.646	7	645	0065-0136653169	
29005	2014.06.17	17:42:57.405	8	2182	0065-0136653169	
29014	2014.06.17	17:43:37.052	8	1158	0065-0136655780	
29015	2014.06.17	17:43:38.291	7	3555	0065-0136655780	
29016	2014.06.17	17:43:44.031	6	813	0065-0136655780	
29017	2014.06.17	17:43:45.087	5	2379	0065-0136655780	
29024	2014.06.17	17:44:17.803	8	341	0065-0136665886	
29025	2014.06.17	17:44:18.162	7	458	0065-0136665886	
29026	2014.06.17	17:44:18.785	7	984	0065-0136665886	
29030	2014.06.17	17:44:59.312	7	427	0065-0136665886	
29031	2014.06.17	17:44:59.672	8	554	0065-0136665886	
29035	2014.06.17	17:45:07.468	5	320	0065-0136667521	
