21193	2014.06.17	12:06:22.820	8	904	0065-0136660676	
21196	2014.06.17	12:06:26.990	8	357	0065-0136659288	
21197	2014.06.17	12:06:27.327	7	1506	0065-0136659288	
21198	2014.06.17	12:06:30.699	7	907	0065-0136667521	
21199	2014.06.17	12:06:31.814	8	2027	0065-0136667521	
21200	2014.06.17	12:06:34.609	8	441	0065-0136653169	
21202	2014.06.17	12:06:39.306	5	366	0065-0136659459	
21203	2014.06.17	12:06:39.675	6	1680	0065-0136659459	
21204	2014.06.17	12:06:41.415	6	217	0065-0136659459	
21206	2014.06.17	12:06:35.141	7	7166	0065-0136653169	
21208	2014.06.17	12:06:46.814	5	436	0065-0136651817	
21209	2014.06.17	12:06:47.294	6	1078	0065-0136651817	
21211	2014.06.17	12:06:48.645	7	531	0065-0136653169	
21214	2014.06.17	12:06:49.179	8	2540	0065-0136653169	
21215	2014.06.17	12:06:51.733	8	714	0065-0136653169	
21217	2014.06.17	12:06:55.248	5	367	0065-0136661759	
21218	2014.06.17	12:06:56.478	8	322	0065-0136673193	
21219	2014.06.17	12:06:55.619	6	3852	0065-0136661759	
21220	2014.06.17	12:06:56.939	7	2588	0065-0136673193	
21221	2014.06.17	12:07:00.151	7	319	0065-0136651817	
21222	2014.06.17	12:07:00.440	8	620	0065-0136651817	
21224	2014.06.17	12:07:02.404	7	451	0065-0136665886	
21226	2014.06.17	12:07:02.852	8	810	0065-0136665886	
21228	2014.06.17	12:07:09.994	7	516	0065-0136661759	
21229	2014.06.17	12:07:10.583	8	2415	0065-0136661759	
21231	2014.06.17	12:07:15.841	6	227	0065-0136659288	
21232	2014.06.17	12:07:16.079	5	1003	0065-0136659288	
21236	2014.06.17	12:07:18.892	6	325	0065-0136673193	
21238	2014.06.17	12:07:19.353	5	1726	0065-0136673193	
21239	2014.06.17	12:07:21.925	5	713	0065-0136659288	
21240	2014.06.17	12:07:23.171	5	449	0065-0136651817	
21241	2014.06.17	12:07:22.710	6	1779	0065-0136659288	
21242	2014.06.17	12:07:24.962	6	616	0065-0136651817	
21243	2014.06.17	12:07:25.729	6	1877	0065-0136651817	
21244	2014.06.17	12:07:27.436	8	314	0065-0136665886	
21245	2014.06.17	12:07:27.795	7	1764	0065-0136665886	
21246	2014.06.17	12:07:29.786	6	1129	0065-0136651817	
21247	2014.06.17	12:07:31.129	6	354	0065-0136651817	
21248	2014.06.17	12:07:32.078	7	403	0065-0136659288	
21249	2014.06.17	12:07:32.436	8	1431	0065-0136659288	
21255	2014.06.17	12:07:40.451	7	434	0065-0136659459	
21257	2014.06.17	12:07:40.888	8	1712	0065-0136659459	
21268	2014.06.17	12:08:00.168	5	327	0065-0136659459	
21270	2014.06.17	12:08:00.571	6	3560	0065-0136659459	
21271	2014.06.17	12:08:04.373	6	947	0065-0136659459	
21272	2014.06.17	12:08:05.972	7	516	0065-0136659459	
21273	2014.06.17	12:08:06.494	8	1338	0065-0136659459	
21274	2014.06.17	12:08:07.740	5	308	0065-0136660676	
21275	2014.06.17	12:08:08.063	6	639	0065-0136660676	
21277	2014.06.17	12:08:08.782	6	220	0065-0136660676	
21282	2014.06.17	12:08:16.301	8	1684	0065-0136655780	
21290	2014.06.17	12:08:24.861	7	408	0065-0136651817	
21292	2014.06.17	12:08:25.247	8	957	0065-0136651817	
21298	2014.06.17	12:08:40.924	6	508	0065-0136660676	
21299	2014.06.17	12:08:41.579	6	410	0065-0136665886	
21301	2014.06.17	12:08:42.196	5	1017	0065-0136665886	
21302	2014.06.17	12:08:45.886	8	504	0065-0136651817	
21303	2014.06.17	12:08:46.370	7	1508	0065-0136651817	
21309	2014.06.17	12:08:59.720	5	310	0065-0136660676	
21310	2014.06.17	12:09:00.110	6	620	0065-0136660676	
21311	2014.06.17	12:09:02.653	7	320	0065-0136660676	
21312	2014.06.17	12:09:03.074	8	1698	0065-0136660676	
21320	2014.06.17	12:09:16.381	8	404	0065-0136667521	
21321	2014.06.17	12:09:16.796	7	2875	0065-0136667521	
21325	2014.06.17	12:09:23.170	5	442	0065-0136670531	
21329	2014.06.17	12:09:23.752	6	3328	0065-0136670531	
21332	2014.06.17	12:09:47.266	6	355	0065-0136670531	
21333	2014.06.17	12:09:47.626	5	743	0065-0136670531	
21337	2014.06.17	12:10:00.709	8	549	0065-0136665886	
21338	2014.06.17	12:10:01.300	7	1833	0065-0136665886	
21339	2014.06.17	12:10:03.113	6	310	0065-0136667521	
21340	2014.06.17	12:10:03.665	7	541	0065-0136665886	
21342	2014.06.17	12:10:03.505	5	2275	0065-0136667521	
21343	2014.06.17	12:10:05.940	6	322	0065-0136665886	
21344	2014.06.17	12:10:06.204	5	1200	0065-0136665886	
21346	2014.06.17	12:10:08.042	5	405	0065-0136659288	
21349	2014.06.17	12:10:08.465	6	2312	0065-0136659288	
21352	2014.06.17	12:10:10.730	7	514	0065-0136651817	
21353	2014.06.17	12:10:11.253	8	1297	0065-0136651817	
21355	2014.06.17	12:10:13.609	6	460	0065-0136659288	
21358	2014.06.17	12:10:15.350	6	227	0065-0136659288	
21359	2014.06.17	12:10:15.654	6	215	0065-0136659288	
21361	2014.06.17	12:10:18.641	6	617	0065-0136659288	
21368	2014.06.17	12:10:37.690	8	413	0065-0136653169	
21370	2014.06.17	12:10:39.615	6	515	0065-0136671473	
21371	2014.06.17	12:10:40.309	5	1207	0065-0136671473	
21375	2014.06.17	12:10:38.119	7	5489	0065-0136653169	
21376	2014.06.17	12:10:45.599	7	316	0065-0136653169	
21381	2014.06.17	12:10:45.934	7	2212	0065-0136653169	
21390	2014.06.17	12:10:53.744	8	1789	0065-0136671473	
21392	2014.06.17	12:10:55.601	7	1796	0065-0136671473	
21395	2014.06.17	12:11:03.504	8	415	0065-0136665886	
21396	2014.06.17	12:11:03.927	7	1008	0065-0136665886	
21397	2014.06.17	12:11:09.271	8	516	0065-0136660676	
21398	2014.06.17	12:11:09.855	7	1768	0065-0136660676	
21401	2014.06.17	12:11:23.183	7	413	0065-0136659288	
21402	2014.06.17	12:11:23.632	8	1990	0065-0136659288	
21403	2014.06.17	12:11:26.252	8	321	0065-0136659459	
21404	2014.06.17	12:11:26.602	7	2890	0065-0136659459	
21409	2014.06.17	12:11:54.782	8	1731	0065-0136670531	
21410	2014.06.17	12:11:57.492	6	455	0065-0136659459	
21411	2014.06.17	12:11:58.057	5	3371	0065-0136659459	
21412	2014.06.17	12:12:01.539	5	903	0065-0136659459	
21414	2014.06.17	12:11:56.757	7	5731	0065-0136670531	
21415	2014.06.17	12:12:10.288	6	308	0065-0136670531	
21416	2014.06.17	12:12:10.852	7	417	0065-0136665886	
21417	2014.06.17	12:12:10.677	5	932	0065-0136670531	
21418	2014.06.17	12:12:11.379	8	1287	0065-0136665886	
21428	2014.06.17	12:12:26.007	6	221	0065-0136660676	
21429	2014.06.17	12:12:26.331	5	881	0065-0136660676	
21438	2014.06.17	12:12:39.522	6	624	0065-0136653169	
21444	2014.06.17	12:12:40.244	5	1894	0065-0136653169	
21448	2014.06.17	12:12:46.156	5	504	0065-0136653169	
21450	2014.06.17	12:12:46.616	6	1501	0065-0136653169	
21451	2014.06.17	12:12:48.152	8	213	0065-0136659288	
21452	2014.06.17	12:12:48.453	6	708	0065-0136653169	
21453	2014.06.17	12:12:49.411	6	212	0065-0136653169	
21454	2014.06.17	12:12:48.358	7	1508	0065-0136659288	
21455	2014.06.17	12:12:49.795	6	805	0065-0136653169	
21459	2014.06.17	12:12:51.665	7	410	0065-0136653169	
21463	2014.06.17	12:12:52.113	8	2023	0065-0136653169	
21469	2014.06.17	12:13:07.337	8	308	0065-0136665886	
21470	2014.06.17	12:13:08.455	8	467	0065-0136673193	
21472	2014.06.17	12:13:07.661	7	1623	0065-0136665886	
21474	2014.06.17	12:13:09.339	7	2285	0065-0136673193	
21477	2014.06.17	12:13:14.220	6	324	0065-0136673193	
21478	2014.06.17	12:13:14.541	5	1570	0065-0136673193	
21484	2014.06.17	12:13:21.810	8	311	0065-0136660676	
21485	2014.06.17	12:13:22.203	7	1204	0065-0136660676	
21486	2014.06.17	12:13:23.737	7	216	0065-0136660676	
21487	2014.06.17	12:13:27.575	6	316	0065-0136665886	
21488	2014.06.17	12:13:27.944	5	516	0065-0136665886	
21489	2014.06.17	12:13:33.549	6	917	0065-0136660676	
21490	2014.06.17	12:13:34.621	5	1279	0065-0136660676	
21492	2014.06.17	12:13:47.224	6	517	0065-0136671473	
21493	2014.06.17	12:13:47.768	5	816	0065-0136671473	
21494	2014.06.17	12:13:48.838	8	323	0065-0136667521	
21496	2014.06.17	12:13:49.164	7	2080	0065-0136667521	
21498	2014.06.17	12:13:52.783	6	341	0065-0136667521	
21501	2014.06.17	12:13:53.247	5	3075	0065-0136667521	
21502	2014.06.17	12:13:57.097	5	219	0065-0136660676	
21505	2014.06.17	12:13:57.416	6	916	0065-0136660676	
21506	2014.06.17	12:14:01.675	7	319	0065-0136660676	
21507	2014.06.17	12:14:02.129	8	899	0065-0136660676	
21512	2014.06.17	12:14:14.541	8	313	0065-0136665886	
21513	2014.06.17	12:14:15.098	7	410	0065-0136665886	
21514	2014.06.17	12:14:17.065	6	409	0065-0136671473	
21515	2014.06.17	12:14:17.480	6	402	0065-0136665886	
21516	2014.06.17	12:14:17.752	5	407	0065-0136671473	
21517	2014.06.17	12:14:18.295	5	1330	0065-0136665886	
21525	2014.06.17	12:14:27.160	5	501	0065-0136665886	
21527	2014.06.17	12:14:27.688	6	1222	0065-0136665886	
21528	2014.06.17	12:14:28.966	6	707	0065-0136665886	
21529	2014.06.17	12:14:30.659	8	803	0065-0136659459	
21530	2014.06.17	12:14:31.590	7	1483	0065-0136659459	
21531	2014.06.17	12:14:34.638	6	1400	0065-0136659459	
21532	2014.06.17	12:14:36.154	5	2492	0065-0136659459	
21534	2014.06.17	12:14:40.634	7	407	0065-0136665886	
21536	2014.06.17	12:14:41.089	8	1139	0065-0136665886	
21539	2014.06.17	12:14:52.767	8	321	0065-0136660676	
21541	2014.06.17	12:14:53.147	7	985	0065-0136660676	
21557	2014.06.17	12:15:28.006	5	216	0065-0136667521	
21559	2014.06.17	12:15:27.855	7	552	0065-0136660676	
21561	2014.06.17	12:15:28.280	6	611	0065-0136667521	
21564	2014.06.17	12:15:32.207	5	320	0065-0136651817	
21565	2014.06.17	12:15:28.613	8	4548	0065-0136660676	
21566	2014.06.17	12:15:33.213	8	650	0065-0136660676	
21567	2014.06.17	12:15:34.587	8	419	0065-0136671473	
21569	2014.06.17	12:15:32.497	6	2709	0065-0136651817	
21570	2014.06.17	12:15:35.046	7	1299	0065-0136671473	
21574	2014.06.17	12:15:36.404	7	1394	0065-0136671473	
21575	2014.06.17	12:15:38.104	6	445	0065-0136651817	
21576	2014.06.17	12:15:39.142	6	617	0065-0136671473	
21578	2014.06.17	12:15:38.596	5	1729	0065-0136651817	
21579	2014.06.17	12:15:40.626	5	2868	0065-0136671473	
21581	2014.06.17	12:15:50.929	5	348	0065-0136660676	
21582	2014.06.17	12:15:51.472	5	228	0065-0136651817	
21584	2014.06.17	12:15:51.795	6	806	0065-0136651817	
21590	2014.06.17	12:16:05.418	8	323	0065-0136671473	
21591	2014.06.17	12:16:05.712	7	2057	0065-0136671473	
21592	2014.06.17	12:16:07.773	7	361	0065-0136671473	
21593	2014.06.17	12:16:13.777	6	507	0065-0136671473	
21594	2014.06.17	12:16:14.331	5	812	0065-0136671473	
21599	2014.06.17	12:16:36.218	7	309	0065-0136659288	
21600	2014.06.17	12:16:36.552	8	1817	0065-0136659288	
21601	2014.06.17	12:16:39.994	6	315	0065-0136660676	
21602	2014.06.17	12:16:40.450	5	620	0065-0136660676	
21603	2014.06.17	12:16:43.900	5	307	0065-0136660676	
21604	2014.06.17	12:16:44.259	6	715	0065-0136660676	
21605	2014.06.17	12:16:45.034	5	315	0065-0136671473	
21606	2014.06.17	12:16:45.457	6	3839	0065-0136671473	
21607	2014.06.17	12:16:49.588	8	316	0065-0136659288	
21608	2014.06.17	12:16:50.809	6	452	0065-0136671473	
21609	2014.06.17	12:16:51.400	6	327	0065-0136671473	
21610	2014.06.17	12:16:49.849	7	3437	0065-0136659288	
21611	2014.06.17	12:16:53.956	7	418	0065-0136659288	
21612	2014.06.17	12:16:54.204	5	646	0065-0136659459	
21613	2014.06.17	12:16:55.458	7	404	0065-0136671473	
21614	2014.06.17	12:16:54.898	6	1493	0065-0136659459	
21615	2014.06.17	12:16:55.881	8	1027	0065-0136671473	
21617	2014.06.17	12:16:57.789	6	219	0065-0136659459	
21619	2014.06.17	12:16:59.818	6	315	0065-0136659288	
21620	2014.06.17	12:17:00.146	5	818	0065-0136659288	
21622	2014.06.17	12:17:09.872	7	433	0065-0136667521	
21624	2014.06.17	12:17:10.370	8	2530	0065-0136667521	
21627	2014.06.17	12:17:33.947	8	417	0065-0136667521	
21628	2014.06.17	12:17:34.337	7	2399	0065-0136667521	
21629	2014.06.17	12:17:37.407	6	1491	0065-0136667521	
21630	2014.06.17	12:17:38.931	8	309	0065-0136673193	
21631	2014.06.17	12:17:39.355	7	4368	0065-0136673193	
21632	2014.06.17	12:17:49.471	7	320	0065-0136659459	
21633	2014.06.17	12:17:49.885	6	212	0065-0136673193	
21634	2014.06.17	12:17:50.177	5	404	0065-0136673193	
21635	2014.06.17	12:17:49.794	8	1010	0065-0136659459	
21639	2014.06.17	12:17:53.594	7	313	0065-0136651817	
21641	2014.06.17	12:17:53.963	8	821	0065-0136651817	
21642	2014.06.17	12:18:04.189	7	313	0065-0136660676	
21643	2014.06.17	12:18:04.554	8	620	0065-0136660676	
21655	2014.06.17	12:18:23.595	8	562	0065-0136653169	
21658	2014.06.17	12:18:29.122	8	309	0065-0136659288	
21659	2014.06.17	12:18:24.212	7	5298	0065-0136653169	
21660	2014.06.17	12:18:29.549	7	2769	0065-0136659288	
21661	2014.06.17	12:18:32.077	5	320	0065-0136660676	
21662	2014.06.17	12:18:32.473	6	1589	0065-0136660676	
21666	2014.06.17	12:18:38.324	8	309	0065-0136659459	
21667	2014.06.17	12:18:38.722	7	1001	0065-0136659459	
21668	2014.06.17	12:18:40.716	6	755	0065-0136659459	
21669	2014.06.17	12:18:42.298	6	346	0065-0136660676	
21672	2014.06.17	12:18:42.780	5	2892	0065-0136660676	
21674	2014.06.17	12:18:47.876	5	433	0065-0136671473	
21676	2014.06.17	12:18:48.598	7	534	0065-0136667521	
21677	2014.06.17	12:18:48.335	6	1110	0065-0136671473	
21679	2014.06.17	12:18:49.281	8	1330	0065-0136667521	
21682	2014.06.17	12:18:51.342	8	424	0065-0136665886	
21683	2014.06.17	12:18:51.810	7	712	0065-0136665886	
21684	2014.06.17	12:18:54.282	8	217	0065-0136667521	
21685	2014.06.17	12:18:58.946	8	313	0065-0136660676	
21686	2014.06.17	12:19:04.534	6	403	0065-0136665886	
21687	2014.06.17	12:19:04.953	5	530	0065-0136665886	
21688	2014.06.17	12:18:59.305	7	10886	0065-0136660676	
21691	2014.06.17	12:19:13.001	6	1589	0065-0136660676	
21692	2014.06.17	12:19:14.662	6	612	0065-0136653169	
21693	2014.06.17	12:19:14.921	5	658	0065-0136660676	
21698	2014.06.17	12:19:15.608	5	3293	0065-0136653169	
21705	2014.06.17	12:19:31.073	7	211	0065-0136659288	
21706	2014.06.17	12:19:31.582	5	498	0065-0136653169	
21707	2014.06.17	12:19:31.326	8	846	0065-0136659288	
21708	2014.06.17	12:19:32.138	6	2673	0065-0136653169	
21709	2014.06.17	12:19:36.643	6	213	0065-0136653169	
21710	2014.06.17	12:19:38.144	6	344	0065-0136653169	
21712	2014.06.17	12:19:42.122	6	709	0065-0136653169	
21714	2014.06.17	12:19:44.817	7	347	0065-0136653169	
21715	2014.06.17	12:19:45.208	8	1157	0065-0136653169	
21716	2014.06.17	12:19:46.550	8	409	0065-0136653169	
21717	2014.06.17	12:19:48.563	8	1802	0065-0136655780	
21718	2014.06.17	12:19:50.601	7	6109	0065-0136655780	
21719	2014.06.17	12:19:57.009	7	518	0065-0136667521	
21720	2014.06.17	12:19:57.540	8	2575	0065-0136667521	
21721	2014.06.17	12:20:00.878	8	437	0065-0136667521	
21723	2014.06.17	12:20:04.761	8	329	0065-0136665886	
21724	2014.06.17	12:20:05.159	7	723	0065-0136665886	
21726	2014.06.17	12:20:09.378	7	407	0065-0136655780	
21727	2014.06.17	12:20:09.968	8	1255	0065-0136655780	
21728	2014.06.17	12:20:13.466	5	316	0065-0136659459	
21729	2014.06.17	12:20:13.897	6	2770	0065-0136659459	
21730	2014.06.17	12:20:18.721	6	318	0065-0136659459	
21731	2014.06.17	12:20:19.056	6	1459	0065-0136659459	
21732	2014.06.17	12:20:20.911	8	517	0065-0136653169	
21733	2014.06.17	12:20:21.507	7	1847	0065-0136653169	
21734	2014.06.17	12:20:25.454	7	414	0065-0136653169	
21735	2014.06.17	12:20:25.814	8	1336	0065-0136653169	
21739	2014.06.17	12:20:28.602	7	340	0065-0136671473	
21740	2014.06.17	12:20:28.945	8	1011	0065-0136671473	
21742	2014.06.17	12:20:34.472	6	349	0065-0136665886	
21743	2014.06.17	12:20:34.872	5	595	0065-0136665886	
21750	2014.06.17	12:21:20.273	6	341	0065-0136659459	
21751	2014.06.17	12:21:20.670	5	595	0065-0136659459	
21763	2014.06.17	12:22:00.414	5	322	0065-0136671473	
21765	2014.06.17	12:22:00.705	6	1015	0065-0136671473	
21771	2014.06.17	12:22:03.580	6	604	0065-0136671473	
21775	2014.06.17	12:22:04.200	5	2674	0065-0136671473	
21776	2014.06.17	12:22:06.884	5	522	0065-0136671473	
21778	2014.06.17	12:22:11.740	5	319	0065-0136671473	
21779	2014.06.17	12:22:12.031	6	716	0065-0136671473	
21780	2014.06.17	12:22:13.415	7	421	0065-0136671473	
21782	2014.06.17	12:22:13.785	8	1002	0065-0136671473	
21783	2014.06.17	12:22:18.497	8	320	0065-0136659288	
21785	2014.06.17	12:22:18.880	7	2929	0065-0136659288	
21786	2014.06.17	12:22:20.941	5	1401	0065-0136667521	
21787	2014.06.17	12:22:22.399	6	2371	0065-0136667521	
21788	2014.06.17	12:22:28.258	5	507	0065-0136653169	
21789	2014.06.17	12:22:31.089	7	221	0065-0136667521	
21790	2014.06.17	12:22:32.618	5	216	0065-0136659459	
21791	2014.06.17	12:22:28.885	6	4062	0065-0136653169	
21793	2014.06.17	12:22:31.340	8	1935	0065-0136667521	
21797	2014.06.17	12:22:33.070	6	1205	0065-0136659459	
21798	2014.06.17	12:22:34.668	7	450	0065-0136653169	
21799	2014.06.17	12:22:35.126	8	847	0065-0136653169	
21800	2014.06.17	12:22:39.280	8	217	0065-0136671473	
21801	2014.06.17	12:22:39.584	8	322	0065-0136667521	
21802	2014.06.17	12:22:39.543	7	500	0065-0136671473	
21803	2014.06.17	12:22:40.102	7	443	0065-0136667521	
21809	2014.06.17	12:22:52.698	8	513	0065-0136673193	
21810	2014.06.17	12:22:53.317	7	4111	0065-0136673193	
21811	2014.06.17	12:22:59.859	6	903	0065-0136673193	
21812	2014.06.17	12:23:00.845	5	1287	0065-0136673193	
21816	2014.06.17	12:23:10.882	6	405	0065-0136659288	
21818	2014.06.17	12:23:11.340	5	2807	0065-0136659288	
21819	2014.06.17	12:23:14.551	5	517	0065-0136659288	
21821	2014.06.17	12:23:16.404	5	226	0065-0136660676	
21823	2014.06.17	12:23:16.729	6	804	0065-0136660676	
21827	2014.06.17	12:23:20.164	7	315	0065-0136660676	
21828	2014.06.17	12:23:20.493	8	1344	0065-0136660676	
21831	2014.06.17	12:23:35.206	8	420	0065-0136660676	
21832	2014.06.17	12:23:35.569	7	743	0065-0136660676	
21833	2014.06.17	12:23:37.624	6	436	0065-0136660676	
21834	2014.06.17	12:23:38.018	5	651	0065-0136660676	
21835	2014.06.17	12:24:03.710	7	314	0065-0136659459	
21836	2014.06.17	12:24:05.180	7	372	0065-0136667521	
21837	2014.06.17	12:24:04.039	8	1731	0065-0136659459	
21840	2014.06.17	12:24:05.812	8	6122	0065-0136667521	
