42396	2014.06.18	16:09:37.851	6	9945	0065-0136655780	
42397	2014.06.18	16:09:47.505	8	1208	0065-0136651817	
42398	2014.06.18	16:09:48.208	5	1001	0065-0136655780	
42400	2014.06.18	16:10:06.474	7	322	0065-0136660676	
42401	2014.06.18	16:10:06.866	8	709	0065-0136660676	
42404	2014.06.18	16:10:44.183	5	628	0065-0136671473	
42407	2014.06.18	16:10:44.977	6	1097	0065-0136671473	
42408	2014.06.18	16:10:58.313	7	320	0065-0136671473	
42409	2014.06.18	16:10:58.640	8	598	0065-0136671473	
42412	2014.06.18	16:11:05.556	5	343	0065-0136660676	
42413	2014.06.18	16:11:05.952	6	686	0065-0136660676	
42420	2014.06.18	16:12:04.485	6	512	0065-0136667521	
42423	2014.06.18	16:12:05.029	5	3566	0065-0136667521	
42428	2014.06.18	16:12:37.841	5	512	0065-0136659459	
42429	2014.06.18	16:12:38.384	5	312	0065-0136671473	
42430	2014.06.18	16:12:40.138	7	319	0065-0136659459	
42431	2014.06.18	16:12:39.213	6	1681	0065-0136671473	
42432	2014.06.18	16:12:40.492	8	1488	0065-0136659459	
42436	2014.06.18	16:13:00.828	5	316	0065-0136659288	
42437	2014.06.18	16:13:01.162	6	5215	0065-0136659288	
42438	2014.06.18	16:13:06.434	6	308	0065-0136659288	
42440	2014.06.18	16:13:06.833	6	2477	0065-0136659288	
42442	2014.06.18	16:13:11.857	7	317	0065-0136671473	
42443	2014.06.18	16:13:12.152	8	708	0065-0136671473	
42444	2014.06.18	16:13:14.117	8	221	0065-0136671473	
42446	2014.06.18	16:13:16.595	5	219	0065-0136665886	
42448	2014.06.18	16:13:16.818	6	308	0065-0136665886	
42450	2014.06.18	16:13:17.627	7	310	0065-0136665886	
42451	2014.06.18	16:13:17.919	8	322	0065-0136665886	
42457	2014.06.18	16:13:22.772	7	507	0065-0136659288	
42460	2014.06.18	16:13:23.366	8	3233	0065-0136659288	
42462	2014.06.18	16:13:53.577	5	213	0065-0136667521	
42465	2014.06.18	16:13:53.848	6	3174	0065-0136667521	
42466	2014.06.18	16:13:58.185	7	321	0065-0136667521	
42469	2014.06.18	16:13:58.476	8	1634	0065-0136667521	
42472	2014.06.18	16:14:06.383	8	312	0065-0136665886	
42474	2014.06.18	16:14:06.703	7	319	0065-0136665886	
42477	2014.06.18	16:14:09.514	8	1159	0065-0136653169	
42478	2014.06.18	16:14:10.810	7	1467	0065-0136653169	
42479	2014.06.18	16:14:12.794	6	313	0065-0136665886	
42480	2014.06.18	16:14:13.083	5	1988	0065-0136665886	
42481	2014.06.18	16:14:15.080	5	1349	0065-0136665886	
42490	2014.06.18	16:15:01.297	5	324	0065-0136667521	
42491	2014.06.18	16:15:02.762	7	420	0065-0136660676	
42492	2014.06.18	16:15:03.218	8	1027	0065-0136660676	
42495	2014.06.18	16:15:01.724	6	6856	0065-0136667521	
42496	2014.06.18	16:15:08.657	6	219	0065-0136667521	
42497	2014.06.18	16:15:08.928	6	2211	0065-0136667521	
42498	2014.06.18	16:15:11.165	6	2468	0065-0136667521	
42500	2014.06.18	16:15:14.280	6	1429	0065-0136667521	
42502	2014.06.18	16:15:17.955	6	213	0065-0136667521	
42503	2014.06.18	16:15:30.883	5	813	0065-0136670531	
42506	2014.06.18	16:15:32.075	6	4094	0065-0136670531	
42507	2014.06.18	16:15:39.590	5	348	0065-0136660676	
42508	2014.06.18	16:15:40.016	6	693	0065-0136660676	
42509	2014.06.18	16:15:47.632	7	803	0065-0136670531	
42510	2014.06.18	16:15:48.831	7	949	0065-0136653169	
42511	2014.06.18	16:15:48.583	8	1197	0065-0136670531	
42514	2014.06.18	16:15:50.772	5	507	0065-0136665886	
42517	2014.06.18	16:15:49.958	8	3700	0065-0136653169	
42518	2014.06.18	16:15:51.326	6	2401	0065-0136665886	
42519	2014.06.18	16:15:57.412	7	425	0065-0136665886	
42520	2014.06.18	16:15:57.880	8	605	0065-0136665886	
42521	2014.06.18	16:16:01.059	8	312	0065-0136665886	
42522	2014.06.18	16:16:01.327	7	415	0065-0136665886	
42523	2014.06.18	16:16:02.236	6	415	0065-0136665886	
42524	2014.06.18	16:16:02.561	5	617	0065-0136665886	
42525	2014.06.18	16:16:07.274	5	307	0065-0136655780	
42526	2014.06.18	16:16:07.668	6	3502	0065-0136655780	
42527	2014.06.18	16:16:11.406	6	214	0065-0136655780	
42528	2014.06.18	16:16:11.630	6	1014	0065-0136655780	
42529	2014.06.18	16:16:13.275	6	422	0065-0136655780	
42530	2014.06.18	16:16:22.992	5	720	0065-0136659288	
42531	2014.06.18	16:16:24.146	7	547	0065-0136655780	
42532	2014.06.18	16:16:23.978	6	3266	0065-0136659288	
42533	2014.06.18	16:16:27.876	6	215	0065-0136659288	
42534	2014.06.18	16:16:28.371	6	689	0065-0136659288	
42535	2014.06.18	16:16:24.798	8	5661	0065-0136655780	
42541	2014.06.18	16:16:39.822	7	420	0065-0136659288	
42542	2014.06.18	16:16:40.356	8	3007	0065-0136659288	
42547	2014.06.18	16:17:06.842	5	404	0065-0136665886	
42548	2014.06.18	16:17:07.189	6	307	0065-0136667521	
42549	2014.06.18	16:17:07.625	5	3461	0065-0136667521	
42552	2014.06.18	16:17:26.076	5	614	0065-0136665886	
42553	2014.06.18	16:17:26.694	6	1441	0065-0136665886	
42554	2014.06.18	16:17:45.788	8	411	0065-0136659288	
42555	2014.06.18	16:17:46.219	7	3601	0065-0136659288	
42561	2014.06.18	16:18:14.299	6	326	0065-0136665886	
42562	2014.06.18	16:18:14.560	5	456	0065-0136665886	
42564	2014.06.18	16:18:20.151	5	605	0065-0136671473	
42566	2014.06.18	16:18:20.896	6	1403	0065-0136671473	
42567	2014.06.18	16:18:26.007	6	444	0065-0136671473	
42568	2014.06.18	16:18:26.534	6	443	0065-0136671473	
42570	2014.06.18	16:18:28.774	7	406	0065-0136671473	
42571	2014.06.18	16:18:29.191	8	898	0065-0136671473	
42573	2014.06.18	16:18:35.944	6	333	0065-0136659288	
42574	2014.06.18	16:18:36.317	5	3614	0065-0136659288	
42575	2014.06.18	16:18:40.790	5	873	0065-0136659288	
42580	2014.06.18	16:18:44.544	5	224	0065-0136653169	
42582	2014.06.18	16:18:44.810	6	404	0065-0136653169	
42583	2014.06.18	16:18:45.361	7	212	0065-0136673193	
42584	2014.06.18	16:18:45.761	7	318	0065-0136653169	
42585	2014.06.18	16:18:45.629	8	1415	0065-0136673193	
42586	2014.06.18	16:18:47.114	8	410	0065-0136653169	
42587	2014.06.18	16:18:47.530	8	3291	0065-0136653169	
42594	2014.06.18	16:19:23.871	8	318	0065-0136673193	
42595	2014.06.18	16:19:24.240	7	604	0065-0136673193	
42597	2014.06.18	16:19:25.418	6	220	0065-0136673193	
42599	2014.06.18	16:19:25.694	5	4482	0065-0136673193	
42600	2014.06.18	16:19:33.551	8	1714	0065-0136653169	
42601	2014.06.18	16:19:35.474	7	3857	0065-0136653169	
42602	2014.06.18	16:19:30.454	5	8975	0065-0136673193	
42603	2014.06.18	16:19:43.247	6	708	0065-0136653169	
42604	2014.06.18	16:19:44.225	5	852	0065-0136653169	
42605	2014.06.18	16:19:47.196	5	2745	0065-0136655780	
42606	2014.06.18	16:19:49.349	6	1496	0065-0136653169	
42608	2014.06.18	16:19:50.850	6	2666	0065-0136655780	
42612	2014.06.18	16:20:33.360	8	437	0065-0136671473	
42613	2014.06.18	16:20:33.819	7	2099	0065-0136671473	
42614	2014.06.18	16:20:40.167	5	768	0065-0136651817	
42615	2014.06.18	16:20:41.107	6	2811	0065-0136651817	
42616	2014.06.18	16:20:46.043	7	405	0065-0136651817	
42617	2014.06.18	16:20:46.794	7	598	0065-0136653169	
42618	2014.06.18	16:20:46.506	8	3372	0065-0136651817	
42619	2014.06.18	16:20:50.101	8	2104	0065-0136653169	
42620	2014.06.18	16:20:48.888	7	3625	0065-0136655780	
42621	2014.06.18	16:21:00.340	8	600	0065-0136659288	
42622	2014.06.18	16:21:01.064	7	1884	0065-0136659288	
42623	2014.06.18	16:21:03.011	5	808	0065-0136659459	
42624	2014.06.18	16:21:03.999	6	3774	0065-0136659459	
42625	2014.06.18	16:21:08.472	6	423	0065-0136671473	
42626	2014.06.18	16:21:09.034	5	994	0065-0136671473	
42627	2014.06.18	16:21:12.650	7	520	0065-0136659459	
42628	2014.06.18	16:21:13.311	8	3353	0065-0136659459	
42636	2014.06.18	16:21:40.550	6	449	0065-0136660676	
42640	2014.06.18	16:21:41.065	5	1523	0065-0136660676	
42645	2014.06.18	16:21:47.791	5	307	0065-0136671473	
42647	2014.06.18	16:21:48.217	6	1002	0065-0136671473	
42650	2014.06.18	16:22:11.759	7	659	0065-0136655780	
42651	2014.06.18	16:22:12.555	8	1628	0065-0136655780	
42652	2014.06.18	16:22:16.377	7	410	0065-0136659288	
42653	2014.06.18	16:22:16.772	8	2384	0065-0136659288	
42654	2014.06.18	16:22:19.296	8	2345	0065-0136659288	
42655	2014.06.18	16:22:31.062	7	414	0065-0136671473	
42656	2014.06.18	16:22:31.483	8	802	0065-0136671473	
42657	2014.06.18	16:22:39.503	8	523	0065-0136671473	
42658	2014.06.18	16:22:39.931	7	1693	0065-0136671473	
42659	2014.06.18	16:22:41.468	8	218	0065-0136659288	
42660	2014.06.18	16:22:41.721	7	1114	0065-0136659288	
42661	2014.06.18	16:22:43.649	6	406	0065-0136659288	
42662	2014.06.18	16:22:44.104	5	3754	0065-0136659288	
42663	2014.06.18	16:23:05.303	7	423	0065-0136671473	
42664	2014.06.18	16:23:05.685	8	520	0065-0136671473	
42671	2014.06.18	16:23:41.500	5	336	0065-0136671473	
42672	2014.06.18	16:23:41.862	6	1515	0065-0136671473	
42673	2014.06.18	16:23:43.539	6	392	0065-0136671473	
42678	2014.06.18	16:23:50.334	8	317	0065-0136659459	
42679	2014.06.18	16:23:50.658	7	1720	0065-0136659459	
42680	2014.06.18	16:23:55.040	6	342	0065-0136659459	
42681	2014.06.18	16:23:55.366	5	2492	0065-0136659459	
42682	2014.06.18	16:24:01.357	5	404	0065-0136659288	
42683	2014.06.18	16:24:01.782	6	4347	0065-0136659288	
42689	2014.06.18	16:25:22.410	8	612	0065-0136659459	
42690	2014.06.18	16:25:23.007	7	1883	0065-0136659459	
42691	2014.06.18	16:25:29.548	6	524	0065-0136671473	
42692	2014.06.18	16:25:30.076	6	324	0065-0136659288	
42693	2014.06.18	16:25:30.558	5	323	0065-0136659288	
42702	2014.06.18	16:25:40.940	8	409	0065-0136651817	
42703	2014.06.18	16:25:41.369	7	2183	0065-0136651817	
42704	2014.06.18	16:25:53.877	6	437	0065-0136651817	
42705	2014.06.18	16:25:54.327	5	655	0065-0136651817	
42709	2014.06.18	16:26:01.212	5	311	0065-0136653169	
42710	2014.06.18	16:26:01.530	6	307	0065-0136653169	
42711	2014.06.18	16:26:01.820	5	217	0065-0136651817	
42712	2014.06.18	16:26:02.073	6	215	0065-0136651817	
42713	2014.06.18	16:26:02.719	7	225	0065-0136651817	
42714	2014.06.18	16:26:02.938	8	221	0065-0136651817	
42720	2014.06.18	16:26:19.900	6	342	0065-0136659459	
42721	2014.06.18	16:26:20.286	5	551	0065-0136659459	
42725	2014.06.18	16:26:23.689	5	326	0065-0136651817	
42726	2014.06.18	16:26:24.021	6	323	0065-0136651817	
42727	2014.06.18	16:26:25.074	7	421	0065-0136651817	
42729	2014.06.18	16:26:25.413	8	1096	0065-0136651817	
42738	2014.06.18	16:26:44.360	5	405	0065-0136665886	
42739	2014.06.18	16:26:44.851	6	1333	0065-0136665886	
42740	2014.06.18	16:26:48.021	7	409	0065-0136665886	
42741	2014.06.18	16:26:48.480	8	1492	0065-0136665886	
42757	2014.06.18	16:27:22.412	5	216	0065-0136659459	
42758	2014.06.18	16:27:22.648	6	2083	0065-0136659459	
42762	2014.06.18	16:27:51.582	5	309	0065-0136659288	
42765	2014.06.18	16:27:51.897	6	5544	0065-0136659288	
42766	2014.06.18	16:27:57.807	7	323	0065-0136659288	
42767	2014.06.18	16:28:11.326	5	579	0065-0136651817	
42768	2014.06.18	16:28:12.089	6	1971	0065-0136651817	
42769	2014.06.18	16:28:15.843	6	4612	0065-0136651817	
42770	2014.06.18	16:28:21.730	7	346	0065-0136659459	
42771	2014.06.18	16:28:22.156	8	903	0065-0136659459	
42772	2014.06.18	16:28:21.022	5	5324	0065-0136651817	
42773	2014.06.18	16:28:26.406	5	504	0065-0136651817	
42774	2014.06.18	16:28:40.639	8	407	0065-0136659459	
42775	2014.06.18	16:28:41.002	7	4650	0065-0136659459	
42776	2014.06.18	16:28:46.501	5	350	0065-0136660676	
42777	2014.06.18	16:28:46.994	6	2480	0065-0136660676	
42778	2014.06.18	16:28:53.817	5	2035	0065-0136655780	
42779	2014.06.18	16:28:55.973	5	424	0065-0136671473	
42780	2014.06.18	16:28:55.955	6	1876	0065-0136655780	
42781	2014.06.18	16:28:57.985	6	1801	0065-0136671473	
42782	2014.06.18	16:29:03.790	7	313	0065-0136659288	
42783	2014.06.18	16:29:04.185	8	1322	0065-0136659288	
42784	2014.06.18	16:29:07.490	6	717	0065-0136671473	
42786	2014.06.18	16:29:08.194	5	1825	0065-0136671473	
42792	2014.06.18	16:29:19.169	8	414	0065-0136671473	
42793	2014.06.18	16:29:19.627	7	3279	0065-0136671473	
42794	2014.06.18	16:29:23.142	7	214	0065-0136671473	
42795	2014.06.18	16:29:24.053	7	850	0065-0136655780	
42796	2014.06.18	16:29:24.967	8	948	0065-0136655780	
42797	2014.06.18	16:29:27.683	6	417	0065-0136659459	
42798	2014.06.18	16:29:28.130	5	1147	0065-0136659459	
42799	2014.06.18	16:29:35.192	6	360	0065-0136660676	
42800	2014.06.18	16:29:35.719	5	757	0065-0136660676	
42804	2014.06.18	16:30:04.392	5	508	0065-0136665886	
42807	2014.06.18	16:30:04.985	6	2782	0065-0136665886	
42811	2014.06.18	16:30:14.968	5	417	0065-0136667521	
42814	2014.06.18	16:30:15.450	6	1710	0065-0136667521	
42817	2014.06.18	16:30:20.495	8	316	0065-0136659459	
42819	2014.06.18	16:30:21.073	6	405	0065-0136665886	
42820	2014.06.18	16:30:21.533	5	601	0065-0136665886	
42821	2014.06.18	16:30:20.830	7	1681	0065-0136659459	
42822	2014.06.18	16:30:23.677	6	225	0065-0136659459	
42823	2014.06.18	16:30:23.946	5	1404	0065-0136659459	
42831	2014.06.18	16:30:47.332	8	554	0065-0136665886	
42832	2014.06.18	16:30:47.932	7	695	0065-0136665886	
42833	2014.06.18	16:30:53.456	6	316	0065-0136665886	
42834	2014.06.18	16:30:53.818	5	1291	0065-0136665886	
42842	2014.06.18	16:31:15.545	7	317	0065-0136667521	
42843	2014.06.18	16:31:15.878	8	2434	0065-0136667521	
42846	2014.06.18	16:31:24.049	6	814	0065-0136671473	
42847	2014.06.18	16:31:25.112	5	2811	0065-0136671473	
42848	2014.06.18	16:31:27.926	5	306	0065-0136671473	
42849	2014.06.18	16:31:28.259	5	834	0065-0136671473	
42858	2014.06.18	16:31:41.549	8	318	0065-0136671473	
42860	2014.06.18	16:31:41.833	7	811	0065-0136671473	
42861	2014.06.18	16:31:42.923	8	211	0065-0136659459	
42862	2014.06.18	16:31:43.207	7	2275	0065-0136659459	
42867	2014.06.18	16:32:10.687	5	430	0065-0136665886	
42868	2014.06.18	16:32:11.145	6	723	0065-0136665886	
42873	2014.06.18	16:32:18.850	5	517	0065-0136667521	
42874	2014.06.18	16:32:19.553	8	626	0065-0136653169	
42875	2014.06.18	16:32:20.281	7	2348	0065-0136653169	
42876	2014.06.18	16:32:27.297	7	515	0065-0136665886	
42877	2014.06.18	16:32:19.404	6	9889	0065-0136667521	
42878	2014.06.18	16:32:28.195	8	1138	0065-0136665886	
42879	2014.06.18	16:32:32.024	6	512	0065-0136667521	
42882	2014.06.18	16:32:37.407	6	2008	0065-0136667521	
42885	2014.06.18	16:32:44.122	8	499	0065-0136665886	
42887	2014.06.18	16:32:44.620	7	697	0065-0136665886	
42888	2014.06.18	16:32:45.435	7	220	0065-0136665886	
42893	2014.06.18	16:32:55.905	6	714	0065-0136665886	
42895	2014.06.18	16:32:56.854	5	907	0065-0136665886	
42898	2014.06.18	16:32:59.601	8	628	0065-0136651817	
42899	2014.06.18	16:33:00.703	5	645	0065-0136665886	
42900	2014.06.18	16:33:01.369	6	902	0065-0136665886	
42901	2014.06.18	16:33:00.263	7	2080	0065-0136651817	
42904	2014.06.18	16:33:06.135	8	406	0065-0136660676	
42905	2014.06.18	16:33:06.592	7	1045	0065-0136660676	
42906	2014.06.18	16:33:10.953	6	428	0065-0136653169	
42907	2014.06.18	16:33:11.487	5	2278	0065-0136653169	
42908	2014.06.18	16:33:13.605	6	424	0065-0136667521	
42909	2014.06.18	16:33:13.915	5	212	0065-0136653169	
42910	2014.06.18	16:33:14.138	5	1394	0065-0136667521	
42912	2014.06.18	16:33:20.922	6	318	0065-0136665886	
42913	2014.06.18	16:33:21.247	5	512	0065-0136665886	
42914	2014.06.18	16:33:21.800	6	308	0065-0136651817	
42915	2014.06.18	16:33:22.190	5	1189	0065-0136651817	
42917	2014.06.18	16:33:26.854	5	318	0065-0136659288	
42920	2014.06.18	16:33:32.543	7	227	0065-0136659459	
42921	2014.06.18	16:33:32.812	8	629	0065-0136659459	
42922	2014.06.18	16:33:27.247	6	6812	0065-0136659288	
42927	2014.06.18	16:33:42.212	7	321	0065-0136659288	
42933	2014.06.18	16:33:42.509	8	3720	0065-0136659288	
42949	2014.06.18	16:33:59.395	5	218	0065-0136653169	
42950	2014.06.18	16:33:59.650	5	211	0065-0136659288	
42951	2014.06.18	16:33:59.933	6	216	0065-0136659288	
42952	2014.06.18	16:34:00.428	7	217	0065-0136653169	
42953	2014.06.18	16:34:00.684	7	223	0065-0136659288	
42954	2014.06.18	16:34:00.688	5	350	0065-0136651817	
42955	2014.06.18	16:34:01.083	6	215	0065-0136651817	
42956	2014.06.18	16:34:00.912	8	549	0065-0136659288	
42959	2014.06.18	16:34:06.055	8	314	0065-0136665886	
42960	2014.06.18	16:34:06.420	7	406	0065-0136665886	
42961	2014.06.18	16:34:07.860	8	412	0065-0136667521	
42962	2014.06.18	16:34:08.321	7	4862	0065-0136667521	
42963	2014.06.18	16:34:15.241	7	415	0065-0136671473	
42964	2014.06.18	16:34:15.704	8	995	0065-0136671473	
42965	2014.06.18	16:34:18.597	7	412	0065-0136660676	
42966	2014.06.18	16:34:19.058	8	1135	0065-0136660676	
42967	2014.06.18	16:34:21.036	6	423	0065-0136665886	
42968	2014.06.18	16:34:21.503	5	213	0065-0136665886	
42969	2014.06.18	16:34:21.611	6	310	0065-0136651817	
42970	2014.06.18	16:34:21.871	5	227	0065-0136651817	
42981	2014.06.18	16:35:32.798	5	423	0065-0136671473	
42982	2014.06.18	16:35:33.225	6	1302	0065-0136671473	
42983	2014.06.18	16:35:34.379	5	318	0065-0136660676	
42984	2014.06.18	16:35:34.806	6	536	0065-0136660676	
42987	2014.06.18	16:36:04.408	6	509	0065-0136667521	
42990	2014.06.18	16:36:04.955	5	6439	0065-0136667521	
42994	2014.06.18	16:36:19.760	7	414	0065-0136660676	
42999	2014.06.18	16:36:20.113	8	809	0065-0136660676	
43007	2014.06.18	16:36:29.873	8	224	0065-0136667521	
43009	2014.06.18	16:36:30.162	7	2865	0065-0136667521	
43010	2014.06.18	16:36:33.439	7	1122	0065-0136667521	
43012	2014.06.18	16:36:57.735	5	725	0065-0136659288	
43013	2014.06.18	16:36:58.498	6	5342	0065-0136659288	
43014	2014.06.18	16:37:03.849	6	632	0065-0136659288	
43015	2014.06.18	16:37:04.504	6	1207	0065-0136659288	
43016	2014.06.18	16:37:05.975	6	310	0065-0136659288	
43017	2014.06.18	16:37:08.035	6	217	0065-0136659288	
43018	2014.06.18	16:37:37.495	5	995	0065-0136673193	
43021	2014.06.18	16:37:38.674	6	3947	0065-0136673193	
43022	2014.06.18	16:37:47.890	7	407	0065-0136659288	
43023	2014.06.18	16:37:48.324	8	1252	0065-0136659288	
43024	2014.06.18	16:37:55.224	6	423	0065-0136667521	
43025	2014.06.18	16:37:56.278	8	510	0065-0136660676	
43027	2014.06.18	16:37:55.754	5	2470	0065-0136667521	
43029	2014.06.18	16:37:56.870	7	1863	0065-0136660676	
43035	2014.06.18	16:38:04.988	5	626	0065-0136655780	
43037	2014.06.18	16:38:05.703	6	2387	0065-0136655780	
43040	2014.06.18	16:38:27.842	8	810	0065-0136651817	
43041	2014.06.18	16:38:28.720	7	1607	0065-0136651817	
43042	2014.06.18	16:38:34.346	6	313	0065-0136660676	
43043	2014.06.18	16:38:34.734	5	1314	0065-0136660676	
43044	2014.06.18	16:38:39.330	6	319	0065-0136655780	
43045	2014.06.18	16:38:39.654	5	315	0065-0136655780	
43052	2014.06.18	16:38:50.909	8	307	0065-0136659459	
43057	2014.06.18	16:38:53.963	6	325	0065-0136673193	
43058	2014.06.18	16:38:54.257	5	307	0065-0136673193	
43059	2014.06.18	16:38:54.314	6	1189	0065-0136671473	
43060	2014.06.18	16:38:55.551	5	721	0065-0136671473	
43063	2014.06.18	16:38:51.268	7	10276	0065-0136659459	
43065	2014.06.18	16:39:03.228	6	211	0065-0136659459	
43066	2014.06.18	16:39:03.515	6	426	0065-0136651817	
43067	2014.06.18	16:39:03.554	5	697	0065-0136659459	
43068	2014.06.18	16:39:05.077	8	506	0065-0136667521	
43070	2014.06.18	16:39:04.305	5	1623	0065-0136651817	
43071	2014.06.18	16:39:06.014	5	343	0065-0136651817	
43072	2014.06.18	16:39:05.602	7	4864	0065-0136667521	
43073	2014.06.18	16:39:29.436	8	717	0065-0136653169	
43076	2014.06.18	16:39:30.260	7	5151	0065-0136653169	
43077	2014.06.18	16:39:38.326	6	901	0065-0136653169	
43081	2014.06.18	16:39:39.595	5	3365	0065-0136653169	
43085	2014.06.18	16:40:44.479	6	413	0065-0136667521	
43086	2014.06.18	16:40:44.931	5	1889	0065-0136667521	
43100	2014.06.18	16:41:46.226	5	408	0065-0136659288	
43101	2014.06.18	16:41:46.671	6	2386	0065-0136659288	
43102	2014.06.18	16:41:52.391	8	310	0065-0136660676	
43104	2014.06.18	16:41:52.818	7	1794	0065-0136660676	
43106	2014.06.18	16:42:03.508	7	410	0065-0136659288	
43107	2014.06.18	16:42:04.037	8	1627	0065-0136659288	
43110	2014.06.18	16:42:48.653	8	415	0065-0136667521	
43111	2014.06.18	16:42:49.548	8	424	0065-0136651817	
43112	2014.06.18	16:42:49.083	7	1003	0065-0136667521	
43113	2014.06.18	16:42:50.106	7	1006	0065-0136651817	
43114	2014.06.18	16:42:53.524	6	457	0065-0136651817	
43115	2014.06.18	16:42:54.085	5	1473	0065-0136651817	
43116	2014.06.18	16:43:45.715	6	323	0065-0136667521	
43117	2014.06.18	16:43:46.130	5	2982	0065-0136667521	
43122	2014.06.18	16:44:10.685	6	460	0065-0136660676	
43123	2014.06.18	16:44:11.593	8	340	0065-0136659459	
43124	2014.06.18	16:44:11.147	5	1618	0065-0136660676	
43125	2014.06.18	16:44:12.020	7	1507	0065-0136659459	
43126	2014.06.18	16:44:45.591	6	340	0065-0136659459	
43127	2014.06.18	16:44:45.954	5	4047	0065-0136659459	
43137	2014.06.18	16:46:31.880	5	533	0065-0136651817	
43138	2014.06.18	16:46:32.526	6	3745	0065-0136651817	
43139	2014.06.18	16:47:37.412	7	418	0065-0136651817	
43140	2014.06.18	16:47:37.839	8	1703	0065-0136651817	
43141	2014.06.18	16:48:19.723	8	312	0065-0136659459	
