37710	2014.06.18	12:02:28.180	8	515	0065-0136671473	
37715	2014.06.18	12:02:29.746	5	1776	0065-0136655780	
37721	2014.06.18	12:02:38.931	5	315	0065-0136651817	
37722	2014.06.18	12:02:32.694	6	6684	0065-0136655780	
37723	2014.06.18	12:02:39.388	6	323	0065-0136651817	
37724	2014.06.18	12:02:40.810	6	325	0065-0136655780	
37726	2014.06.18	12:02:41.137	5	1800	0065-0136655780	
37727	2014.06.18	12:02:43.771	5	436	0065-0136655780	
37734	2014.06.18	12:02:54.740	6	450	0065-0136651817	
37736	2014.06.18	12:02:55.305	5	1444	0065-0136651817	
37738	2014.06.18	12:03:03.483	5	514	0065-0136660676	
37739	2014.06.18	12:03:04.181	6	756	0065-0136660676	
37740	2014.06.18	12:03:04.586	5	522	0065-0136667521	
37741	2014.06.18	12:03:04.996	6	220	0065-0136660676	
37742	2014.06.18	12:03:05.735	5	211	0065-0136667521	
37743	2014.06.18	12:03:06.007	5	1409	0065-0136667521	
37752	2014.06.18	12:03:17.221	5	521	0065-0136671473	
37753	2014.06.18	12:03:18.643	5	322	0065-0136659288	
37754	2014.06.18	12:03:17.808	6	1249	0065-0136671473	
37755	2014.06.18	12:03:19.134	6	9931	0065-0136659288	
37757	2014.06.18	12:03:29.630	6	723	0065-0136659288	
37759	2014.06.18	12:03:32.375	7	312	0065-0136659288	
37760	2014.06.18	12:03:32.733	8	1686	0065-0136659288	
37769	2014.06.18	12:03:58.160	6	345	0065-0136660676	
37771	2014.06.18	12:03:58.626	5	709	0065-0136660676	
37773	2014.06.18	12:04:19.393	5	624	0065-0136665886	
37774	2014.06.18	12:04:20.093	6	1814	0065-0136665886	
37775	2014.06.18	12:04:23.017	6	309	0065-0136665886	
37776	2014.06.18	12:04:24.949	6	5728	0065-0136665886	
37777	2014.06.18	12:04:30.719	5	1502	0065-0136665886	
37779	2014.06.18	12:04:35.527	8	532	0065-0136651817	
37780	2014.06.18	12:04:36.566	5	646	0065-0136673193	
37781	2014.06.18	12:04:37.329	6	6479	0065-0136673193	
37782	2014.06.18	12:04:43.052	5	1458	0065-0136670531	
37783	2014.06.18	12:04:36.229	7	8877	0065-0136651817	
37785	2014.06.18	12:04:54.121	8	513	0065-0136659459	
37787	2014.06.18	12:04:54.671	7	2931	0065-0136659459	
37788	2014.06.18	12:04:45.445	6	14636	0065-0136670531	
37789	2014.06.18	12:05:01.978	6	506	0065-0136659459	
37794	2014.06.18	12:05:02.572	5	3793	0065-0136659459	
37796	2014.06.18	12:05:08.483	5	505	0065-0136667521	
37797	2014.06.18	12:05:09.039	6	2384	0065-0136667521	
37798	2014.06.18	12:05:28.113	6	504	0065-0136671473	
37799	2014.06.18	12:05:29.135	6	445	0065-0136670531	
37800	2014.06.18	12:05:28.706	5	1060	0065-0136671473	
37801	2014.06.18	12:05:29.824	5	1266	0065-0136670531	
37806	2014.06.18	12:05:36.836	6	1557	0065-0136651817	
37808	2014.06.18	12:05:39.233	5	1596	0065-0136651817	
37810	2014.06.18	12:05:41.325	6	2141	0065-0136651817	
37811	2014.06.18	12:05:45.494	6	774	0065-0136651817	
37812	2014.06.18	12:05:41.677	5	6200	0065-0136655780	
37813	2014.06.18	12:05:47.667	8	1397	0065-0136671473	
37815	2014.06.18	12:05:49.181	7	3254	0065-0136671473	
37819	2014.06.18	12:05:55.844	7	616	0065-0136651817	
37820	2014.06.18	12:05:56.501	8	1299	0065-0136651817	
37822	2014.06.18	12:06:01.837	5	910	0065-0136661759	
37825	2014.06.18	12:06:03.195	6	424	0065-0136667521	
37827	2014.06.18	12:06:03.722	5	3658	0065-0136667521	
37829	2014.06.18	12:06:08.387	5	1203	0065-0136661759	
37830	2014.06.18	12:06:12.684	5	316	0065-0136659288	
37831	2014.06.18	12:06:09.857	6	3326	0065-0136661759	
37832	2014.06.18	12:06:13.228	6	221	0065-0136661759	
37834	2014.06.18	12:06:13.867	6	217	0065-0136661759	
37836	2014.06.18	12:06:14.234	6	1458	0065-0136659288	
37838	2014.06.18	12:06:15.895	6	997	0065-0136661759	
37841	2014.06.18	12:06:18.036	6	407	0065-0136661759	
37843	2014.06.18	12:06:16.757	5	2497	0065-0136659288	
37846	2014.06.18	12:06:19.680	5	897	0065-0136661759	
37848	2014.06.18	12:06:21.694	6	525	0065-0136671473	
37850	2014.06.18	12:06:22.284	5	807	0065-0136671473	
37856	2014.06.18	12:06:27.237	5	2089	0065-0136659288	
37858	2014.06.18	12:06:29.362	6	2480	0065-0136659288	
37864	2014.06.18	12:06:52.523	5	408	0065-0136667521	
37865	2014.06.18	12:06:53.037	6	2675	0065-0136667521	
37873	2014.06.18	12:07:32.283	5	691	0065-0136653169	
37874	2014.06.18	12:07:35.127	5	1175	0065-0136670531	
37875	2014.06.18	12:07:36.373	5	219	0065-0136670531	
37876	2014.06.18	12:07:33.103	6	3886	0065-0136653169	
37879	2014.06.18	12:07:40.063	8	308	0065-0136659459	
37880	2014.06.18	12:07:38.535	6	2583	0065-0136670531	
37881	2014.06.18	12:07:40.480	7	1611	0065-0136659459	
37884	2014.06.18	12:07:44.312	8	307	0065-0136671473	
37885	2014.06.18	12:07:45.239	5	217	0065-0136660676	
37886	2014.06.18	12:07:44.618	7	1196	0065-0136671473	
37887	2014.06.18	12:07:45.532	6	1223	0065-0136660676	
37888	2014.06.18	12:07:46.584	7	557	0065-0136673193	
37889	2014.06.18	12:07:47.219	8	1533	0065-0136673193	
37890	2014.06.18	12:07:48.741	7	643	0065-0136667521	
37891	2014.06.18	12:07:49.503	8	1333	0065-0136667521	
37893	2014.06.18	12:07:50.419	7	1402	0065-0136659288	
37895	2014.06.18	12:07:52.417	7	322	0065-0136660676	
37896	2014.06.18	12:07:52.252	8	1753	0065-0136659288	
37897	2014.06.18	12:07:54.360	8	1240	0065-0136660676	
37907	2014.06.18	12:08:05.302	5	714	0065-0136667521	
37908	2014.06.18	12:08:06.028	6	2488	0065-0136667521	
37909	2014.06.18	12:08:09.484	7	313	0065-0136667521	
37910	2014.06.18	12:08:09.808	8	951	0065-0136667521	
37912	2014.06.18	12:08:12.961	6	310	0065-0136671473	
37914	2014.06.18	12:08:13.322	5	702	0065-0136671473	
37920	2014.06.18	12:08:20.326	6	438	0065-0136670531	
37922	2014.06.18	12:08:20.813	5	645	0065-0136670531	
37926	2014.06.18	12:08:36.868	8	321	0065-0136660676	
37927	2014.06.18	12:08:37.288	7	962	0065-0136660676	
37937	2014.06.18	12:08:51.628	8	315	0065-0136671473	
37938	2014.06.18	12:08:51.990	7	621	0065-0136671473	
37939	2014.06.18	12:08:53.586	6	498	0065-0136671473	
37940	2014.06.18	12:08:54.168	5	324	0065-0136671473	
37941	2014.06.18	12:08:54.599	5	875	0065-0136673193	
37942	2014.06.18	12:08:55.279	6	772	0065-0136659459	
37944	2014.06.18	12:08:59.847	6	710	0065-0136659459	
37946	2014.06.18	12:08:55.654	5	9158	0065-0136671473	
37947	2014.06.18	12:09:02.149	6	3169	0065-0136659459	
37948	2014.06.18	12:09:06.005	5	217	0065-0136671473	
37955	2014.06.18	12:09:25.382	5	510	0065-0136665886	
37956	2014.06.18	12:09:25.967	6	2219	0065-0136665886	
37959	2014.06.18	12:09:37.135	7	313	0065-0136659459	
37960	2014.06.18	12:09:37.491	8	1601	0065-0136659459	
37961	2014.06.18	12:09:40.957	8	420	0065-0136659459	
37962	2014.06.18	12:09:41.385	7	2821	0065-0136659459	
37963	2014.06.18	12:09:45.428	7	2084	0065-0136659459	
37964	2014.06.18	12:09:47.665	7	1795	0065-0136659459	
37965	2014.06.18	12:09:55.622	5	329	0065-0136659288	
37966	2014.06.18	12:09:55.984	6	1605	0065-0136659288	
37967	2014.06.18	12:09:59.242	6	718	0065-0136653169	
37968	2014.06.18	12:10:00.286	5	3062	0065-0136653169	
37969	2014.06.18	12:10:03.299	6	315	0065-0136660676	
37970	2014.06.18	12:10:03.721	5	1091	0065-0136660676	
37975	2014.06.18	12:10:09.982	5	316	0065-0136667521	
37976	2014.06.18	12:10:10.136	6	618	0065-0136671473	
37980	2014.06.18	12:10:11.271	6	994	0065-0136667521	
37982	2014.06.18	12:10:18.730	7	1107	0065-0136659459	
37983	2014.06.18	12:10:19.791	8	1109	0065-0136659459	
37985	2014.06.18	12:10:23.161	5	413	0065-0136653169	
37987	2014.06.18	12:10:23.651	6	2280	0065-0136653169	
37989	2014.06.18	12:10:39.913	6	329	0065-0136659288	
37991	2014.06.18	12:10:40.222	5	4432	0065-0136659288	
37993	2014.06.18	12:10:49.775	5	516	0065-0136673193	
37994	2014.06.18	12:10:50.441	6	2126	0065-0136673193	
37998	2014.06.18	12:10:56.627	5	465	0065-0136651817	
37999	2014.06.18	12:10:57.086	6	1956	0065-0136651817	
38000	2014.06.18	12:11:00.105	6	323	0065-0136667521	
38001	2014.06.18	12:11:00.493	5	3071	0065-0136667521	
38005	2014.06.18	12:11:10.909	8	310	0065-0136659288	
38007	2014.06.18	12:11:11.305	7	4047	0065-0136659288	
38008	2014.06.18	12:11:23.907	6	622	0065-0136665886	
38009	2014.06.18	12:11:24.658	6	307	0065-0136671473	
38010	2014.06.18	12:11:25.110	5	1014	0065-0136671473	
38017	2014.06.18	12:11:32.969	8	316	0065-0136667521	
38018	2014.06.18	12:11:32.942	7	435	0065-0136671473	
38019	2014.06.18	12:11:33.389	7	515	0065-0136667521	
38026	2014.06.18	12:12:01.783	6	623	0065-0136667521	
38027	2014.06.18	12:12:02.602	5	1603	0065-0136667521	
38028	2014.06.18	12:12:03.972	6	1274	0065-0136673193	
38030	2014.06.18	12:12:05.717	5	5580	0065-0136673193	
38032	2014.06.18	12:12:12.198	6	413	0065-0136659288	
38033	2014.06.18	12:12:12.796	7	518	0065-0136651817	
38034	2014.06.18	12:12:13.288	8	1399	0065-0136651817	
38035	2014.06.18	12:12:12.649	5	4638	0065-0136659288	
38037	2014.06.18	12:12:22.937	5	217	0065-0136660676	
38038	2014.06.18	12:12:23.332	6	681	0065-0136660676	
38042	2014.06.18	12:12:30.780	5	724	0065-0136659288	
38043	2014.06.18	12:12:31.292	8	320	0065-0136659459	
38044	2014.06.18	12:12:33.113	8	325	0065-0136673193	
38045	2014.06.18	12:12:31.639	6	2094	0065-0136659288	
38046	2014.06.18	12:12:31.686	7	2673	0065-0136659459	
38047	2014.06.18	12:12:34.418	7	2417	0065-0136673193	
38048	2014.06.18	12:12:50.074	6	220	0065-0136659459	
38049	2014.06.18	12:12:50.493	5	2421	0065-0136659459	
38050	2014.06.18	12:12:54.167	5	722	0065-0136655780	
38051	2014.06.18	12:13:01.004	5	437	0065-0136665886	
38052	2014.06.18	12:12:55.058	6	6475	0065-0136655780	
38053	2014.06.18	12:13:01.376	7	531	0065-0136671473	
38054	2014.06.18	12:13:01.907	8	575	0065-0136671473	
38057	2014.06.18	12:13:01.623	6	4318	0065-0136665886	
38058	2014.06.18	12:13:19.769	7	308	0065-0136665886	
38059	2014.06.18	12:13:20.125	8	745	0065-0136665886	
38064	2014.06.18	12:13:34.055	7	308	0065-0136660676	
38065	2014.06.18	12:13:34.375	8	902	0065-0136660676	
38072	2014.06.18	12:13:44.311	5	324	0065-0136660676	
38073	2014.06.18	12:13:44.628	6	487	0065-0136660676	
38074	2014.06.18	12:13:49.487	5	3271	0065-0136665886	
38075	2014.06.18	12:13:52.790	6	1204	0065-0136665886	
38076	2014.06.18	12:14:00.957	5	419	0065-0136667521	
38077	2014.06.18	12:14:00.838	7	613	0065-0136665886	
38078	2014.06.18	12:14:01.531	8	905	0065-0136665886	
38079	2014.06.18	12:14:03.810	7	406	0065-0136659288	
38080	2014.06.18	12:14:01.449	6	3169	0065-0136667521	
38081	2014.06.18	12:14:04.231	8	1895	0065-0136659288	
38082	2014.06.18	12:14:05.059	6	1107	0065-0136655780	
38083	2014.06.18	12:14:06.175	7	436	0065-0136667521	
38085	2014.06.18	12:14:06.627	8	1644	0065-0136667521	
38086	2014.06.18	12:14:08.927	8	450	0065-0136665886	
38088	2014.06.18	12:14:09.450	7	1702	0065-0136665886	
38089	2014.06.18	12:14:06.372	5	5594	0065-0136655780	
38091	2014.06.18	12:14:14.390	5	556	0065-0136655780	
38093	2014.06.18	12:14:14.915	6	1585	0065-0136655780	
38096	2014.06.18	12:14:20.283	6	434	0065-0136665886	
38099	2014.06.18	12:14:20.717	5	2212	0065-0136665886	
38100	2014.06.18	12:14:29.436	6	406	0065-0136673193	
38101	2014.06.18	12:14:29.553	7	419	0065-0136653169	
38102	2014.06.18	12:14:29.981	8	1433	0065-0136653169	
38103	2014.06.18	12:14:31.466	8	467	0065-0136653169	
38104	2014.06.18	12:14:29.997	5	3996	0065-0136673193	
38113	2014.06.18	12:14:38.909	6	404	0065-0136660676	
38115	2014.06.18	12:14:39.708	6	900	0065-0136655780	
38116	2014.06.18	12:14:39.406	5	1745	0065-0136660676	
38117	2014.06.18	12:14:41.706	5	2305	0065-0136655780	
38118	2014.06.18	12:14:44.422	5	225	0065-0136659288	
38119	2014.06.18	12:14:44.707	6	1704	0065-0136659288	
38120	2014.06.18	12:15:08.352	5	412	0065-0136671473	
38121	2014.06.18	12:15:10.032	7	413	0065-0136659288	
38122	2014.06.18	12:15:10.461	8	1317	0065-0136659288	
38123	2014.06.18	12:15:08.798	6	4511	0065-0136671473	
38125	2014.06.18	12:15:13.670	6	213	0065-0136671473	
38126	2014.06.18	12:15:13.926	6	533	0065-0136671473	
38128	2014.06.18	12:15:16.770	5	710	0065-0136659459	
38129	2014.06.18	12:15:17.599	6	1713	0065-0136659459	
38130	2014.06.18	12:15:21.769	6	410	0065-0136659459	
38131	2014.06.18	12:15:23.398	6	331	0065-0136659459	
38132	2014.06.18	12:15:25.148	7	309	0065-0136671473	
38133	2014.06.18	12:15:25.506	6	618	0065-0136659459	
38134	2014.06.18	12:15:25.572	8	838	0065-0136671473	
38135	2014.06.18	12:15:25.940	5	1191	0065-0136667521	
38136	2014.06.18	12:15:26.322	6	1115	0065-0136659459	
38137	2014.06.18	12:15:27.504	6	4847	0065-0136667521	
38143	2014.06.18	12:15:40.891	5	214	0065-0136660676	
38144	2014.06.18	12:15:41.194	6	596	0065-0136660676	
38146	2014.06.18	12:16:11.251	7	330	0065-0136660676	
38147	2014.06.18	12:16:11.658	8	898	0065-0136660676	
38153	2014.06.18	12:16:29.504	6	503	0065-0136667521	
38154	2014.06.18	12:16:30.092	5	1902	0065-0136667521	
38155	2014.06.18	12:16:33.831	7	426	0065-0136659459	
38159	2014.06.18	12:16:34.293	8	803	0065-0136659459	
38164	2014.06.18	12:16:38.160	5	622	0065-0136667521	
38165	2014.06.18	12:16:39.645	5	220	0065-0136660676	
38166	2014.06.18	12:16:38.753	6	1382	0065-0136667521	
38168	2014.06.18	12:16:40.175	6	1007	0065-0136660676	
38169	2014.06.18	12:16:42.089	8	405	0065-0136671473	
38170	2014.06.18	12:16:42.572	7	2176	0065-0136671473	
38173	2014.06.18	12:16:45.417	7	5118	0065-0136667521	
38174	2014.06.18	12:16:52.791	5	217	0065-0136655780	
38175	2014.06.18	12:16:50.738	7	3073	0065-0136671473	
38176	2014.06.18	12:16:52.986	6	907	0065-0136655780	
38177	2014.06.18	12:16:55.591	6	507	0065-0136671473	
38179	2014.06.18	12:16:56.115	5	1303	0065-0136671473	
38182	2014.06.18	12:17:00.044	8	311	0065-0136670531	
38184	2014.06.18	12:17:02.265	5	412	0065-0136651817	
38185	2014.06.18	12:17:00.406	7	3067	0065-0136670531	
38186	2014.06.18	12:17:02.651	6	1239	0065-0136651817	
38187	2014.06.18	12:17:07.357	7	435	0065-0136670531	
38188	2014.06.18	12:17:07.759	8	311	0065-0136670531	
38189	2014.06.18	12:17:07.820	7	330	0065-0136651817	
38190	2014.06.18	12:17:08.095	8	212	0065-0136651817	
38195	2014.06.18	12:17:06.513	5	6506	0065-0136653169	
38197	2014.06.18	12:17:13.307	6	2177	0065-0136653169	
38199	2014.06.18	12:17:17.025	7	554	0065-0136653169	
38200	2014.06.18	12:17:17.616	8	1333	0065-0136653169	
38201	2014.06.18	12:17:26.693	7	308	0065-0136660676	
38202	2014.06.18	12:17:27.056	8	1095	0065-0136660676	
38205	2014.06.18	12:17:34.044	6	314	0065-0136667521	
38206	2014.06.18	12:17:33.805	7	930	0065-0136655780	
38207	2014.06.18	12:17:34.405	5	1780	0065-0136667521	
38208	2014.06.18	12:17:34.996	8	3154	0065-0136655780	
38210	2014.06.18	12:17:38.670	8	1464	0065-0136655780	
38212	2014.06.18	12:17:40.308	7	740	0065-0136655780	
38213	2014.06.18	12:17:42.680	5	421	0065-0136671473	
38214	2014.06.18	12:17:43.181	6	1190	0065-0136671473	
38216	2014.06.18	12:17:55.579	6	713	0065-0136671473	
38217	2014.06.18	12:17:56.242	5	601	0065-0136671473	
38218	2014.06.18	12:17:59.356	7	447	0065-0136655780	
38220	2014.06.18	12:17:59.771	8	2032	0065-0136655780	
38227	2014.06.18	12:18:05.698	8	334	0065-0136655780	
38228	2014.06.18	12:18:05.909	7	323	0065-0136655780	
38230	2014.06.18	12:18:06.714	6	315	0065-0136655780	
38232	2014.06.18	12:18:07.169	5	1407	0065-0136655780	
38234	2014.06.18	12:18:11.241	8	313	0065-0136671473	
38235	2014.06.18	12:18:11.534	7	1994	0065-0136671473	
38236	2014.06.18	12:18:14.590	6	318	0065-0136671473	
38237	2014.06.18	12:18:14.980	5	613	0065-0136671473	
38242	2014.06.18	12:18:24.533	5	325	0065-0136659288	
38243	2014.06.18	12:18:24.861	6	3677	0065-0136659288	
38246	2014.06.18	12:18:45.874	5	218	0065-0136660676	
38247	2014.06.18	12:18:46.171	6	527	0065-0136660676	
38248	2014.06.18	12:18:49.663	7	308	0065-0136659288	
38249	2014.06.18	12:18:49.963	5	218	0065-0136671473	
38250	2014.06.18	12:18:50.027	8	1005	0065-0136659288	
38251	2014.06.18	12:18:50.228	6	1700	0065-0136671473	
38252	2014.06.18	12:18:51.969	6	223	0065-0136671473	
38253	2014.06.18	12:18:57.776	5	406	0065-0136665886	
38254	2014.06.18	12:18:58.296	6	1760	0065-0136665886	
38259	2014.06.18	12:19:24.637	6	517	0065-0136665886	
38262	2014.06.18	12:19:25.091	5	1403	0065-0136665886	
38273	2014.06.18	12:20:02.471	5	1074	0065-0136670531	
38274	2014.06.18	12:20:04.145	6	9035	0065-0136670531	
38275	2014.06.18	12:20:14.753	6	2192	0065-0136671473	
38276	2014.06.18	12:20:17.135	5	1107	0065-0136671473	
38277	2014.06.18	12:20:18.349	5	331	0065-0136671473	
38283	2014.06.18	12:20:27.455	8	312	0065-0136671473	
38284	2014.06.18	12:20:27.747	7	713	0065-0136671473	
38285	2014.06.18	12:20:30.359	6	317	0065-0136670531	
38286	2014.06.18	12:20:30.714	5	454	0065-0136670531	
38293	2014.06.18	12:20:42.120	8	409	0065-0136651817	
38295	2014.06.18	12:20:42.609	7	1013	0065-0136651817	
38296	2014.06.18	12:20:43.632	7	223	0065-0136651817	
38297	2014.06.18	12:20:45.344	6	441	0065-0136651817	
38299	2014.06.18	12:20:45.890	5	1206	0065-0136651817	
38304	2014.06.18	12:21:07.055	8	340	0065-0136665886	
38305	2014.06.18	12:21:07.394	7	312	0065-0136665886	
38306	2014.06.18	12:21:09.196	5	432	0065-0136653169	
38307	2014.06.18	12:21:09.466	6	1640	0065-0136665886	
38308	2014.06.18	12:21:10.937	5	3291	0065-0136667521	
38309	2014.06.18	12:21:14.930	5	1777	0065-0136665886	
38310	2014.06.18	12:21:16.960	8	404	0065-0136659459	
38311	2014.06.18	12:21:17.446	7	1795	0065-0136659459	
38312	2014.06.18	12:21:18.845	5	613	0065-0136653169	
38315	2014.06.18	12:21:19.578	6	2463	0065-0136653169	
38316	2014.06.18	12:21:22.799	7	323	0065-0136671473	
38317	2014.06.18	12:21:23.158	8	708	0065-0136671473	
38318	2014.06.18	12:21:23.566	7	629	0065-0136653169	
38319	2014.06.18	12:21:24.899	5	408	0065-0136659288	
38320	2014.06.18	12:21:24.212	8	2215	0065-0136653169	
38321	2014.06.18	12:21:25.424	6	9461	0065-0136659288	
38322	2014.06.18	12:21:36.335	6	404	0065-0136660676	
38323	2014.06.18	12:21:36.784	5	628	0065-0136660676	
38338	2014.06.18	12:21:52.279	5	777	0065-0136661759	
38339	2014.06.18	12:21:54.276	5	357	0065-0136661759	
38340	2014.06.18	12:21:54.499	8	340	0065-0136655780	
38341	2014.06.18	12:21:54.675	5	224	0065-0136661759	
38342	2014.06.18	12:21:54.312	7	700	0065-0136659459	
38344	2014.06.18	12:21:55.330	5	220	0065-0136661759	
38345	2014.06.18	12:21:55.255	7	1061	0065-0136655780	
38346	2014.06.18	12:21:55.490	8	846	0065-0136653169	
38348	2014.06.18	12:21:56.878	6	315	0065-0136659459	
38349	2014.06.18	12:21:57.278	6	320	0065-0136655780	
38351	2014.06.18	12:21:57.311	5	945	0065-0136659459	
38353	2014.06.18	12:21:56.469	7	3909	0065-0136653169	
38354	2014.06.18	12:21:58.301	5	2959	0065-0136655780	
38355	2014.06.18	12:22:01.894	6	598	0065-0136659288	
38356	2014.06.18	12:22:02.678	5	2672	0065-0136659288	
38357	2014.06.18	12:22:06.144	5	519	0065-0136671473	
38358	2014.06.18	12:22:06.814	6	1401	0065-0136671473	
38359	2014.06.18	12:22:11.497	5	219	0065-0136667521	
38360	2014.06.18	12:22:11.799	6	1793	0065-0136667521	
38361	2014.06.18	12:22:18.314	7	310	0065-0136671473	
38362	2014.06.18	12:22:18.653	8	718	0065-0136671473	
38363	2014.06.18	12:22:23.493	5	325	0065-0136659288	
38365	2014.06.18	12:22:23.827	6	3753	0065-0136659288	
38367	2014.06.18	12:22:28.814	7	313	0065-0136659288	
38368	2014.06.18	12:22:29.132	8	808	0065-0136659288	
38369	2014.06.18	12:22:31.898	7	505	0065-0136653169	
38378	2014.06.18	12:22:32.422	8	9212	0065-0136653169	
38379	2014.06.18	12:22:41.703	8	211	0065-0136653169	
38380	2014.06.18	12:22:42.966	8	3616	0065-0136653169	
38381	2014.06.18	12:22:48.365	8	309	0065-0136671473	
38383	2014.06.18	12:22:49.004	8	412	0065-0136665886	
38384	2014.06.18	12:22:48.789	7	819	0065-0136671473	
38385	2014.06.18	12:22:49.651	7	740	0065-0136665886	
38386	2014.06.18	12:22:50.697	6	422	0065-0136671473	
38387	2014.06.18	12:22:51.161	5	707	0065-0136671473	
38395	2014.06.18	12:23:09.515	7	421	0065-0136667521	
38397	2014.06.18	12:23:09.835	5	315	0065-0136659288	
38399	2014.06.18	12:23:09.899	8	2484	0065-0136667521	
38400	2014.06.18	12:23:13.317	8	223	0065-0136667521	
38404	2014.06.18	12:23:10.187	6	5436	0065-0136659288	
38406	2014.06.18	12:23:15.699	6	229	0065-0136659288	
38407	2014.06.18	12:23:17.536	6	2022	0065-0136659288	
38408	2014.06.18	12:23:19.725	6	228	0065-0136659288	
38409	2014.06.18	12:23:20.061	6	1841	0065-0136659288	
38410	2014.06.18	12:23:23.352	6	218	0065-0136659288	
38412	2014.06.18	12:23:26.736	8	307	0065-0136659459	
38413	2014.06.18	12:23:27.061	7	708	0065-0136659459	
38414	2014.06.18	12:23:27.455	5	592	0065-0136651817	
38415	2014.06.18	12:23:28.144	6	1244	0065-0136651817	
38417	2014.06.18	12:23:33.192	6	1045	0065-0136651817	
38419	2014.06.18	12:23:41.659	6	523	0065-0136665886	
38420	2014.06.18	12:23:42.231	5	905	0065-0136665886	
