1046	2014.06.16	12:34:19.919	6	3766	0065-0136659459	
1049	2014.06.16	12:34:24.966	6	437	0065-0136660676	
1051	2014.06.16	12:34:25.520	5	851	0065-0136660676	
1052	2014.06.16	12:34:26.413	7	407	0065-0136659459	
1053	2014.06.16	12:34:27.293	5	469	0065-0136660676	
1054	2014.06.16	12:34:28.411	5	220	0065-0136660676	
1055	2014.06.16	12:34:27.037	8	2386	0065-0136659459	
1059	2014.06.16	12:34:31.771	6	528	0065-0136673193	
1061	2014.06.16	12:34:32.501	5	2967	0065-0136673193	
1063	2014.06.16	12:34:35.696	5	1095	0065-0136671473	
1064	2014.06.16	12:34:36.846	5	419	0065-0136667521	
1068	2014.06.16	12:34:39.629	7	315	0065-0136671473	
1070	2014.06.16	12:34:37.699	6	2978	0065-0136667521	
1071	2014.06.16	12:34:40.503	5	903	0065-0136653169	
1075	2014.06.16	12:34:42.426	7	308	0065-0136667521	
1076	2014.06.16	12:34:40.024	8	2866	0065-0136671473	
1078	2014.06.16	12:34:42.947	8	1237	0065-0136667521	
1079	2014.06.16	12:34:44.688	8	418	0065-0136651817	
1080	2014.06.16	12:34:41.709	6	3962	0065-0136653169	
1082	2014.06.16	12:34:45.175	7	2620	0065-0136651817	
1089	2014.06.16	12:34:51.095	8	347	0065-0136659288	
1095	2014.06.16	12:34:59.465	8	415	0065-0136659459	
1096	2014.06.16	12:34:51.519	7	8879	0065-0136659288	
1097	2014.06.16	12:35:00.611	7	5478	0065-0136659459	
1098	2014.06.16	12:35:07.370	7	420	0065-0136659459	
1099	2014.06.16	12:35:08.213	6	510	0065-0136659288	
1100	2014.06.16	12:35:09.252	6	212	0065-0136661759	
1101	2014.06.16	12:35:08.730	5	1026	0065-0136659288	
1102	2014.06.16	12:35:09.848	5	839	0065-0136661759	
1103	2014.06.16	12:35:12.500	5	563	0065-0136673193	
1107	2014.06.16	12:35:13.181	6	2957	0065-0136673193	
1109	2014.06.16	12:35:16.797	8	1008	0065-0136667521	
1110	2014.06.16	12:35:19.826	6	1001	0065-0136653169	
1111	2014.06.16	12:35:17.869	7	4830	0065-0136667521	
1112	2014.06.16	12:35:23.372	6	310	0065-0136659459	
1113	2014.06.16	12:35:23.761	8	409	0065-0136655780	
1115	2014.06.16	12:35:24.213	7	1270	0065-0136655780	
1116	2014.06.16	12:35:21.174	5	4387	0065-0136653169	
1117	2014.06.16	12:35:25.583	5	228	0065-0136653169	
1118	2014.06.16	12:35:25.871	5	1338	0065-0136653169	
1119	2014.06.16	12:35:30.417	6	229	0065-0136655780	
1120	2014.06.16	12:35:27.309	5	3854	0065-0136659459	
1121	2014.06.16	12:35:31.557	5	1302	0065-0136655780	
1133	2014.06.16	12:35:45.024	5	429	0065-0136665886	
1134	2014.06.16	12:35:45.530	6	594	0065-0136665886	
1136	2014.06.16	12:35:46.717	5	325	0065-0136659288	
1137	2014.06.16	12:35:47.143	6	3564	0065-0136659288	
1138	2014.06.16	12:35:50.501	7	629	0065-0136651817	
1139	2014.06.16	12:35:51.189	8	1436	0065-0136651817	
1140	2014.06.16	12:35:52.629	7	897	0065-0136665886	
1141	2014.06.16	12:35:51.999	6	2639	0065-0136659288	
1142	2014.06.16	12:35:54.730	6	217	0065-0136659288	
1143	2014.06.16	12:35:54.954	6	559	0065-0136659288	
1144	2014.06.16	12:35:55.880	6	227	0065-0136659288	
1145	2014.06.16	12:35:56.232	6	917	0065-0136659288	
1147	2014.06.16	12:35:57.685	6	211	0065-0136659288	
1149	2014.06.16	12:35:58.219	7	430	0065-0136665886	
1150	2014.06.16	12:35:58.276	6	403	0065-0136659288	
1151	2014.06.16	12:35:59.027	6	307	0065-0136659288	
1152	2014.06.16	12:35:58.682	8	1822	0065-0136665886	
1154	2014.06.16	12:36:01.765	8	438	0065-0136670531	
1156	2014.06.16	12:36:02.295	7	1407	0065-0136670531	
1162	2014.06.16	12:36:05.970	7	524	0065-0136659288	
1164	2014.06.16	12:36:08.878	7	411	0065-0136670531	
1165	2014.06.16	12:36:06.493	8	3107	0065-0136659288	
1168	2014.06.16	12:36:10.023	8	4268	0065-0136670531	
1173	2014.06.16	12:36:16.300	8	426	0065-0136665886	
1174	2014.06.16	12:36:16.756	7	811	0065-0136665886	
1178	2014.06.16	12:36:20.582	5	345	0065-0136655780	
1179	2014.06.16	12:36:20.945	6	1586	0065-0136655780	
1183	2014.06.16	12:36:33.629	6	308	0065-0136667521	
1185	2014.06.16	12:36:34.959	8	312	0065-0136661759	
1186	2014.06.16	12:36:35.358	7	725	0065-0136661759	
1187	2014.06.16	12:36:34.064	5	4733	0065-0136667521	
1188	2014.06.16	12:36:38.904	5	412	0065-0136659459	
1189	2014.06.16	12:36:39.493	6	1824	0065-0136659459	
1190	2014.06.16	12:36:40.997	5	721	0065-0136653169	
1193	2014.06.16	12:36:41.921	6	4151	0065-0136653169	
1194	2014.06.16	12:36:46.537	6	505	0065-0136655780	
1195	2014.06.16	12:36:47.115	5	1111	0065-0136655780	
1201	2014.06.16	12:36:57.058	7	1777	0065-0136665886	
1202	2014.06.16	12:36:59.607	5	532	0065-0136670531	
1203	2014.06.16	12:36:58.967	8	2047	0065-0136665886	
1204	2014.06.16	12:37:00.323	6	1562	0065-0136670531	
1208	2014.06.16	12:37:09.079	8	403	0065-0136665886	
1211	2014.06.16	12:37:09.507	7	933	0065-0136665886	
1212	2014.06.16	12:37:10.626	7	311	0065-0136665886	
1213	2014.06.16	12:37:11.249	7	534	0065-0136665886	
1216	2014.06.16	12:37:12.000	7	421	0065-0136665886	
1218	2014.06.16	12:37:12.498	8	534	0065-0136660676	
1222	2014.06.16	12:37:16.170	6	803	0065-0136653169	
1223	2014.06.16	12:37:13.119	7	4483	0065-0136660676	
1225	2014.06.16	12:37:17.927	6	307	0065-0136659459	
1226	2014.06.16	12:37:18.344	7	409	0065-0136673193	
1229	2014.06.16	12:37:17.194	5	2404	0065-0136653169	
1230	2014.06.16	12:37:19.798	5	316	0065-0136653169	
1231	2014.06.16	12:37:18.807	8	1317	0065-0136673193	
1232	2014.06.16	12:37:20.293	5	628	0065-0136659459	
1234	2014.06.16	12:37:20.850	6	315	0065-0136665886	
1235	2014.06.16	12:37:21.492	7	503	0065-0136661759	
1236	2014.06.16	12:37:21.123	5	902	0065-0136653169	
1239	2014.06.16	12:37:22.050	8	1792	0065-0136661759	
1240	2014.06.16	12:37:23.122	5	809	0065-0136653169	
1241	2014.06.16	12:37:24.126	5	713	0065-0136659459	
1243	2014.06.16	12:37:25.024	7	221	0065-0136670531	
1246	2014.06.16	12:37:24.861	5	1690	0065-0136665886	
1249	2014.06.16	12:37:25.324	8	2869	0065-0136670531	
1257	2014.06.16	12:37:31.426	6	741	0065-0136660676	
1258	2014.06.16	12:37:32.290	5	1691	0065-0136660676	
1259	2014.06.16	12:37:34.095	5	227	0065-0136660676	
1261	2014.06.16	12:37:34.845	5	552	0065-0136660676	
1266	2014.06.16	12:37:41.107	8	313	0065-0136659288	
1268	2014.06.16	12:37:43.184	5	419	0065-0136651817	
1269	2014.06.16	12:37:41.531	7	2693	0065-0136659288	
1270	2014.06.16	12:37:43.709	6	815	0065-0136651817	
1273	2014.06.16	12:37:53.773	6	498	0065-0136659288	
1274	2014.06.16	12:37:54.028	7	499	0065-0136651817	
1275	2014.06.16	12:37:54.621	8	1092	0065-0136651817	
1280	2014.06.16	12:37:54.334	5	6323	0065-0136659288	
1292	2014.06.16	12:38:12.177	8	459	0065-0136667521	
1296	2014.06.16	12:38:12.752	5	3849	0065-0136653169	
1297	2014.06.16	12:38:12.837	7	5039	0065-0136667521	
1298	2014.06.16	12:38:16.905	6	6107	0065-0136653169	
1299	2014.06.16	12:38:25.382	7	2623	0065-0136653169	
1302	2014.06.16	12:38:28.390	8	8503	0065-0136653169	
1303	2014.06.16	12:38:41.250	8	328	0065-0136670531	
1306	2014.06.16	12:38:41.650	7	1843	0065-0136670531	
1307	2014.06.16	12:38:45.261	6	446	0065-0136670531	
1310	2014.06.16	12:38:46.825	8	228	0065-0136655780	
1311	2014.06.16	12:38:47.131	7	1436	0065-0136655780	
1312	2014.06.16	12:38:45.914	5	4875	0065-0136670531	
1313	2014.06.16	12:38:50.594	8	420	0065-0136665886	
1314	2014.06.16	12:38:50.724	6	320	0065-0136655780	
1315	2014.06.16	12:38:51.047	7	714	0065-0136665886	
1316	2014.06.16	12:38:51.829	7	332	0065-0136665886	
1317	2014.06.16	12:38:51.345	5	1698	0065-0136655780	
1318	2014.06.16	12:38:53.283	7	347	0065-0136665886	
1319	2014.06.16	12:38:54.098	7	222	0065-0136665886	
1320	2014.06.16	12:38:54.156	8	413	0065-0136673193	
1321	2014.06.16	12:38:55.659	5	405	0065-0136659288	
1322	2014.06.16	12:38:54.657	7	1971	0065-0136673193	
1323	2014.06.16	12:38:56.109	6	1706	0065-0136659288	
1324	2014.06.16	12:38:57.081	8	846	0065-0136653169	
1327	2014.06.16	12:38:59.160	6	521	0065-0136659288	
1330	2014.06.16	12:38:59.588	5	1497	0065-0136659288	
1331	2014.06.16	12:38:58.173	7	4149	0065-0136653169	
1334	2014.06.16	12:39:04.725	7	843	0065-0136653169	
1335	2014.06.16	12:39:05.725	6	309	0065-0136665886	
1336	2014.06.16	12:39:06.105	5	425	0065-0136665886	
1339	2014.06.16	12:39:05.674	8	3854	0065-0136653169	
1340	2014.06.16	12:39:09.763	5	511	0065-0136659459	
1341	2014.06.16	12:39:10.326	6	1091	0065-0136659459	
1344	2014.06.16	12:39:25.183	6	511	0065-0136673193	
1348	2014.06.16	12:39:25.769	5	3366	0065-0136673193	
1351	2014.06.16	12:39:31.540	7	411	0065-0136667521	
1353	2014.06.16	12:39:32.064	8	1196	0065-0136667521	
1354	2014.06.16	12:39:33.489	7	318	0065-0136659459	
1355	2014.06.16	12:39:37.016	5	442	0065-0136655780	
1356	2014.06.16	12:39:33.853	8	3651	0065-0136659459	
1357	2014.06.16	12:39:37.499	6	1699	0065-0136655780	
1360	2014.06.16	12:39:42.830	5	318	0065-0136659288	
1362	2014.06.16	12:39:43.186	6	1585	0065-0136659288	
1363	2014.06.16	12:39:44.784	6	219	0065-0136659288	
1364	2014.06.16	12:39:46.333	6	1123	0065-0136659288	
1366	2014.06.16	12:39:48.267	6	211	0065-0136659288	
1367	2014.06.16	12:39:49.065	6	217	0065-0136659288	
1369	2014.06.16	12:39:51.786	7	443	0065-0136655780	
1370	2014.06.16	12:39:52.069	6	426	0065-0136659288	
1372	2014.06.16	12:39:52.910	5	693	0065-0136653169	
1374	2014.06.16	12:39:53.730	6	1589	0065-0136653169	
1376	2014.06.16	12:39:52.351	8	4770	0065-0136655780	
1377	2014.06.16	12:39:58.146	7	724	0065-0136653169	
1379	2014.06.16	12:39:58.756	8	318	0065-0136655780	
1380	2014.06.16	12:39:59.283	8	2255	0065-0136653169	
1382	2014.06.16	12:40:01.839	5	528	0065-0136665886	
1383	2014.06.16	12:40:02.404	6	706	0065-0136665886	
1389	2014.06.16	12:40:05.913	8	513	0065-0136651817	
1390	2014.06.16	12:40:06.456	7	1490	0065-0136651817	
1394	2014.06.16	12:40:16.444	7	415	0065-0136659288	
1399	2014.06.16	12:40:16.871	8	3057	0065-0136659288	
1401	2014.06.16	12:40:21.845	7	415	0065-0136665886	
1402	2014.06.16	12:40:22.303	8	501	0065-0136665886	
1409	2014.06.16	12:40:36.535	8	559	0065-0136659459	
1410	2014.06.16	12:40:39.586	8	424	0065-0136671473	
1411	2014.06.16	12:40:40.114	8	345	0065-0136665886	
1413	2014.06.16	12:40:37.201	7	3382	0065-0136659459	
1415	2014.06.16	12:40:41.373	7	900	0065-0136665886	
1417	2014.06.16	12:40:42.117	6	813	0065-0136659459	
1418	2014.06.16	12:40:43.037	5	1967	0065-0136659459	
1419	2014.06.16	12:40:44.689	6	410	0065-0136651817	
1421	2014.06.16	12:40:45.145	5	1465	0065-0136651817	
1422	2014.06.16	12:40:47.685	5	373	0065-0136661759	
1423	2014.06.16	12:40:48.124	6	602	0065-0136661759	
1427	2014.06.16	12:40:52.981	6	511	0065-0136671473	
1429	2014.06.16	12:40:55.209	8	507	0065-0136667521	
1430	2014.06.16	12:40:53.707	5	2276	0065-0136671473	
1432	2014.06.16	12:40:56.774	8	412	0065-0136660676	
1433	2014.06.16	12:40:55.755	7	1837	0065-0136667521	
1435	2014.06.16	12:40:57.785	7	3164	0065-0136660676	
1436	2014.06.16	12:41:01.556	7	407	0065-0136661759	
1437	2014.06.16	12:41:02.046	8	500	0065-0136661759	
1439	2014.06.16	12:41:07.997	6	450	0065-0136660676	
1442	2014.06.16	12:41:08.531	5	3631	0065-0136660676	
1443	2014.06.16	12:41:11.838	8	325	0065-0136659288	
1447	2014.06.16	12:41:12.198	7	4343	0065-0136659288	
1449	2014.06.16	12:41:17.366	5	504	0065-0136671473	
1451	2014.06.16	12:41:18.367	7	409	0065-0136659288	
1452	2014.06.16	12:41:18.803	8	1690	0065-0136659288	
1453	2014.06.16	12:41:17.918	6	3568	0065-0136671473	
1455	2014.06.16	12:41:21.519	8	313	0065-0136670531	
1457	2014.06.16	12:41:22.908	5	594	0065-0136673193	
1458	2014.06.16	12:41:21.914	7	1825	0065-0136670531	
1460	2014.06.16	12:41:23.716	6	3766	0065-0136673193	
1462	2014.06.16	12:41:27.997	6	935	0065-0136670531	
1463	2014.06.16	12:41:28.738	8	312	0065-0136655780	
1466	2014.06.16	12:41:30.863	8	756	0065-0136653169	
1467	2014.06.16	12:41:29.202	5	2521	0065-0136670531	
1468	2014.06.16	12:41:29.696	7	2542	0065-0136655780	
1474	2014.06.16	12:41:33.133	7	4547	0065-0136653169	
1475	2014.06.16	12:41:37.237	5	1006	0065-0136651817	
1478	2014.06.16	12:41:38.413	6	3200	0065-0136651817	
1481	2014.06.16	12:41:42.273	7	405	0065-0136665886	
1482	2014.06.16	12:41:42.764	8	753	0065-0136665886	
1486	2014.06.16	12:41:49.016	7	556	0065-0136653169	
1487	2014.06.16	12:41:49.944	7	500	0065-0136671473	
1488	2014.06.16	12:41:49.713	8	1897	0065-0136653169	
1489	2014.06.16	12:41:51.710	8	1016	0065-0136671473	
1495	2014.06.16	12:42:03.031	6	809	0065-0136655780	
1496	2014.06.16	12:42:04.137	5	920	0065-0136655780	
1500	2014.06.16	12:42:08.609	7	807	0065-0136651817	
1501	2014.06.16	12:42:09.489	8	2000	0065-0136651817	
1502	2014.06.16	12:42:11.929	6	524	0065-0136673193	
1503	2014.06.16	12:42:12.556	5	1176	0065-0136673193	
1508	2014.06.16	12:42:18.260	7	403	0065-0136667521	
1509	2014.06.16	12:42:19.441	5	404	0065-0136659459	
1512	2014.06.16	12:42:18.786	8	1935	0065-0136667521	
1515	2014.06.16	12:42:19.964	6	2706	0065-0136659459	
1525	2014.06.16	12:42:36.717	7	308	0065-0136659459	
1526	2014.06.16	12:42:37.172	8	1694	0065-0136659459	
1527	2014.06.16	12:42:40.287	5	636	0065-0136665886	
1528	2014.06.16	12:42:41.003	6	964	0065-0136665886	
1530	2014.06.16	12:42:44.148	7	431	0065-0136665886	
1531	2014.06.16	12:42:44.648	8	502	0065-0136665886	
1534	2014.06.16	12:42:50.830	8	409	0065-0136651817	
1535	2014.06.16	12:42:51.517	8	405	0065-0136670531	
1536	2014.06.16	12:42:51.275	7	916	0065-0136651817	
1538	2014.06.16	12:42:52.458	7	1990	0065-0136670531	
1539	2014.06.16	12:43:02.030	7	428	0065-0136651817	
1540	2014.06.16	12:43:03.389	7	610	0065-0136651817	
1542	2014.06.16	12:43:03.658	5	617	0065-0136661759	
1544	2014.06.16	12:43:04.391	6	726	0065-0136661759	
1545	2014.06.16	12:43:04.073	8	1203	0065-0136651817	
1548	2014.06.16	12:43:07.683	8	812	0065-0136653169	
1551	2014.06.16	12:43:08.630	7	2072	0065-0136653169	
1554	2014.06.16	12:43:11.739	6	515	0065-0136661759	
1556	2014.06.16	12:43:12.497	7	406	0065-0136670531	
1557	2014.06.16	12:43:12.267	5	703	0065-0136661759	
1559	2014.06.16	12:43:12.890	8	1401	0065-0136670531	
1560	2014.06.16	12:43:13.799	6	708	0065-0136653169	
1563	2014.06.16	12:43:14.727	5	4651	0065-0136653169	
1569	2014.06.16	12:43:26.213	5	566	0065-0136651817	
1570	2014.06.16	12:43:26.468	6	598	0065-0136655780	
1573	2014.06.16	12:43:27.138	6	2022	0065-0136651817	
1574	2014.06.16	12:43:29.727	5	217	0065-0136661759	
1575	2014.06.16	12:43:29.803	7	419	0065-0136655780	
1576	2014.06.16	12:43:30.014	6	815	0065-0136653169	
1577	2014.06.16	12:43:30.286	8	952	0065-0136655780	
1578	2014.06.16	12:43:30.892	6	611	0065-0136661759	
1580	2014.06.16	12:43:32.395	8	903	0065-0136659288	
1584	2014.06.16	12:43:34.934	6	403	0065-0136661759	
1585	2014.06.16	12:43:33.319	7	2094	0065-0136659288	
1587	2014.06.16	12:43:35.957	6	743	0065-0136661759	
1591	2014.06.16	12:43:39.295	6	408	0065-0136659288	
1592	2014.06.16	12:43:39.871	7	551	0065-0136661759	
1593	2014.06.16	12:43:40.510	7	213	0065-0136651817	
1594	2014.06.16	12:43:39.823	5	1198	0065-0136659288	
1595	2014.06.16	12:43:40.845	8	216	0065-0136651817	
1596	2014.06.16	12:43:41.069	5	214	0065-0136659288	
1601	2014.06.16	12:43:42.251	5	403	0065-0136665886	
1603	2014.06.16	12:43:42.698	6	515	0065-0136665886	
1606	2014.06.16	12:43:43.432	6	224	0065-0136665886	
1609	2014.06.16	12:43:46.311	7	325	0065-0136665886	
1610	2014.06.16	12:43:46.612	8	307	0065-0136665886	
1611	2014.06.16	12:43:46.931	8	219	0065-0136665886	
1613	2014.06.16	12:43:47.171	8	773	0065-0136665886	
1615	2014.06.16	12:43:46.644	5	3861	0065-0136651817	
1618	2014.06.16	12:43:51.802	6	2833	0065-0136651817	
1619	2014.06.16	12:43:54.886	6	222	0065-0136651817	
1620	2014.06.16	12:43:54.695	8	595	0065-0136665886	
1622	2014.06.16	12:43:55.142	6	853	0065-0136651817	
1623	2014.06.16	12:43:55.212	7	1083	0065-0136665886	
1625	2014.06.16	12:43:56.363	7	1270	0065-0136665886	
1627	2014.06.16	12:43:57.076	5	1215	0065-0136661759	
1628	2014.06.16	12:43:58.336	6	996	0065-0136661759	
1629	2014.06.16	12:43:59.407	6	1995	0065-0136661759	
1630	2014.06.16	12:44:01.771	6	709	0065-0136661759	
1631	2014.06.16	12:44:02.627	7	438	0065-0136651817	
1632	2014.06.16	12:44:02.938	5	430	0065-0136660676	
1633	2014.06.16	12:44:03.097	8	2961	0065-0136651817	
1634	2014.06.16	12:44:03.895	6	2483	0065-0136660676	
1635	2014.06.16	12:44:05.695	7	703	0065-0136653169	
1636	2014.06.16	12:44:06.771	8	817	0065-0136653169	
1637	2014.06.16	12:44:07.650	5	416	0065-0136659288	
1638	2014.06.16	12:44:08.108	7	412	0065-0136661759	
1639	2014.06.16	12:44:07.698	8	884	0065-0136667521	
1640	2014.06.16	12:44:08.177	6	1825	0065-0136659288	
1641	2014.06.16	12:44:08.635	7	2489	0065-0136665886	
1642	2014.06.16	12:44:11.257	7	212	0065-0136665886	
1643	2014.06.16	12:44:09.039	8	2449	0065-0136653169	
1644	2014.06.16	12:44:12.072	7	819	0065-0136659288	
1645	2014.06.16	12:44:12.778	8	639	0065-0136665886	
1646	2014.06.16	12:44:13.609	5	434	0065-0136671473	
1647	2014.06.16	12:44:13.957	7	426	0065-0136660676	
1648	2014.06.16	12:44:13.577	8	1234	0065-0136659288	
1651	2014.06.16	12:44:14.886	8	2087	0065-0136660676	
1652	2014.06.16	12:44:14.136	6	2884	0065-0136671473	
1663	2014.06.16	12:44:24.296	7	530	0065-0136671473	
1665	2014.06.16	12:44:24.854	8	3900	0065-0136671473	
1668	2014.06.16	12:44:31.452	8	311	0065-0136671473	
1673	2014.06.16	12:44:36.611	5	332	0065-0136655780	
1674	2014.06.16	12:44:36.885	6	1202	0065-0136659288	
1675	2014.06.16	12:44:38.163	6	998	0065-0136655780	
1678	2014.06.16	12:44:39.630	5	700	0065-0136653169	
1681	2014.06.16	12:44:40.479	6	1004	0065-0136653169	
1687	2014.06.16	12:44:43.735	8	1132	0065-0136661759	
1688	2014.06.16	12:44:45.006	7	907	0065-0136661759	
1689	2014.06.16	12:44:45.780	8	320	0065-0136660676	
1690	2014.06.16	12:44:46.710	6	404	0065-0136655780	
1692	2014.06.16	12:44:46.876	7	821	0065-0136660676	
1693	2014.06.16	12:44:47.170	5	598	0065-0136655780	
1694	2014.06.16	12:44:47.787	7	2210	0065-0136660676	
1696	2014.06.16	12:44:50.950	7	532	0065-0136659288	
1697	2014.06.16	12:44:51.547	8	5037	0065-0136659288	
1698	2014.06.16	12:44:59.643	7	403	0065-0136661759	
1701	2014.06.16	12:45:00.141	8	2685	0065-0136661759	
1702	2014.06.16	12:45:03.132	6	438	0065-0136660676	
1705	2014.06.16	12:45:03.656	5	1818	0065-0136660676	
1707	2014.06.16	12:45:06.132	5	516	0065-0136655780	
1714	2014.06.16	12:45:06.694	6	3554	0065-0136655780	
1723	2014.06.16	12:45:18.847	5	500	0065-0136665886	
1725	2014.06.16	12:45:19.443	6	604	0065-0136665886	
1728	2014.06.16	12:45:23.486	7	424	0065-0136665886	
1730	2014.06.16	12:45:23.914	8	1011	0065-0136665886	
1731	2014.06.16	12:45:27.425	8	409	0065-0136659459	
1734	2014.06.16	12:45:28.008	7	3743	0065-0136659459	
1735	2014.06.16	12:45:31.983	6	403	0065-0136655780	
1736	2014.06.16	12:45:32.600	5	1826	0065-0136655780	
1741	2014.06.16	12:45:36.871	6	1150	0065-0136659459	
1742	2014.06.16	12:45:37.697	8	411	0065-0136670531	
1743	2014.06.16	12:45:38.124	7	1342	0065-0136670531	
1744	2014.06.16	12:45:39.923	6	213	0065-0136659459	
1748	2014.06.16	12:45:36.594	5	8430	0065-0136673193	
1752	2014.06.16	12:45:40.514	6	9240	0065-0136670531	
1753	2014.06.16	12:45:46.003	5	4773	0065-0136673193	
1755	2014.06.16	12:45:50.907	5	215	0065-0136659459	
1756	2014.06.16	12:45:49.827	6	1813	0065-0136670531	
1757	2014.06.16	12:45:51.562	5	513	0065-0136659459	
1758	2014.06.16	12:45:51.952	6	372	0065-0136670531	
1760	2014.06.16	12:45:52.383	6	622	0065-0136670531	
1762	2014.06.16	12:45:52.904	5	2896	0065-0136659459	
1763	2014.06.16	12:45:56.981	7	526	0065-0136670531	
1764	2014.06.16	12:45:57.169	5	595	0065-0136659288	
1766	2014.06.16	12:45:58.374	6	1594	0065-0136659288	
1768	2014.06.16	12:45:57.505	8	3309	0065-0136670531	
1769	2014.06.16	12:46:01.471	7	325	0065-0136659288	
1771	2014.06.16	12:46:01.833	8	3454	0065-0136659288	
1774	2014.06.16	12:46:10.372	7	810	0065-0136653169	
1777	2014.06.16	12:46:11.385	8	2497	0065-0136653169	
1782	2014.06.16	12:46:17.360	8	418	0065-0136670531	
1783	2014.06.16	12:46:18.042	7	313	0065-0136651817	
1784	2014.06.16	12:46:18.582	6	215	0065-0136670531	
1786	2014.06.16	12:46:18.814	5	452	0065-0136670531	
1789	2014.06.16	12:46:21.442	6	1128	0065-0136651817	
1791	2014.06.16	12:46:22.839	5	1369	0065-0136651817	
1794	2014.06.16	12:46:25.043	5	409	0065-0136661759	
1796	2014.06.16	12:46:25.643	6	502	0065-0136661759	
1803	2014.06.16	12:46:30.427	8	635	0065-0136655780	
1804	2014.06.16	12:46:31.114	7	2656	0065-0136655780	
1805	2014.06.16	12:46:35.125	7	224	0065-0136655780	
1806	2014.06.16	12:46:36.417	5	441	0065-0136651817	
1809	2014.06.16	12:46:36.905	6	1302	0065-0136651817	
1811	2014.06.16	12:46:43.078	5	815	0065-0136653169	
1814	2014.06.16	12:46:44.093	6	1204	0065-0136653169	
1820	2014.06.16	12:46:49.859	7	361	0065-0136655780	
1821	2014.06.16	12:46:50.219	8	803	0065-0136655780	
1822	2014.06.16	12:46:50.881	7	551	0065-0136653169	
1829	2014.06.16	12:46:51.545	8	13120	0065-0136653169	
1830	2014.06.16	12:47:06.065	8	418	0065-0136660676	
1831	2014.06.16	12:47:06.241	5	1700	0065-0136670531	
1833	2014.06.16	12:47:06.270	7	3418	0065-0136651817	
1838	2014.06.16	12:47:09.706	7	2584	0065-0136660676	
1839	2014.06.16	12:47:13.189	7	409	0065-0136661759	
1840	2014.06.16	12:47:13.653	8	1159	0065-0136661759	
1841	2014.06.16	12:47:14.898	8	219	0065-0136661759	
1842	2014.06.16	12:47:08.247	6	10412	0065-0136670531	
1844	2014.06.16	12:47:18.988	5	448	0065-0136659459	
1847	2014.06.16	12:47:19.509	6	2481	0065-0136659459	
1848	2014.06.16	12:47:21.515	7	529	0065-0136670531	
1849	2014.06.16	12:47:22.171	7	1839	0065-0136651817	
1850	2014.06.16	12:47:24.515	8	221	0065-0136651817	
1853	2014.06.16	12:47:25.761	5	315	0065-0136655780	
1854	2014.06.16	12:47:26.815	8	651	0065-0136665886	
1858	2014.06.16	12:47:27.540	7	2280	0065-0136665886	
1860	2014.06.16	12:47:26.410	6	5147	0065-0136655780	
1861	2014.06.16	12:47:34.698	7	542	0065-0136665886	
1862	2014.06.16	12:47:35.313	8	3045	0065-0136665886	
1863	2014.06.16	12:47:38.197	7	346	0065-0136655780	
1864	2014.06.16	12:47:38.716	8	1123	0065-0136655780	
1866	2014.06.16	12:47:39.979	5	844	0065-0136667521	
1869	2014.06.16	12:47:40.932	6	6628	0065-0136667521	
1872	2014.06.16	12:47:48.120	6	406	0065-0136659459	
1874	2014.06.16	12:47:49.786	8	427	0065-0136659288	
1875	2014.06.16	12:47:48.604	5	2979	0065-0136659459	
1876	2014.06.16	12:47:50.279	7	2481	0065-0136659288	
1877	2014.06.16	12:47:53.203	7	509	0065-0136667521	
1879	2014.06.16	12:47:53.810	7	1126	0065-0136660676	
1882	2014.06.16	12:47:53.715	8	2977	0065-0136667521	
1884	2014.06.16	12:47:57.790	7	423	0065-0136659288	
1885	2014.06.16	12:47:56.783	8	1530	0065-0136660676	
1889	2014.06.16	12:47:58.588	8	1969	0065-0136659288	
1891	2014.06.16	12:48:00.936	8	340	0065-0136659288	
1902	2014.06.16	12:48:06.910	5	710	0065-0136671473	
1910	2014.06.16	12:48:07.705	6	2089	0065-0136671473	
1911	2014.06.16	12:48:11.990	5	505	0065-0136665886	
1913	2014.06.16	12:48:12.513	6	509	0065-0136665886	
1918	2014.06.16	12:48:20.673	7	429	0065-0136665886	
1921	2014.06.16	12:48:21.383	5	681	0065-0136651817	
1922	2014.06.16	12:48:21.638	8	1354	0065-0136665886	
1923	2014.06.16	12:48:22.274	6	775	0065-0136651817	
1924	2014.06.16	12:48:25.099	7	318	0065-0136651817	
1926	2014.06.16	12:48:25.456	8	2093	0065-0136651817	
1930	2014.06.16	12:48:30.487	8	531	0065-0136653169	
1932	2014.06.16	12:48:31.366	8	403	0065-0136673193	
1933	2014.06.16	12:48:31.203	7	938	0065-0136653169	
1936	2014.06.16	12:48:32.179	7	1590	0065-0136673193	
1942	2014.06.16	12:48:45.344	8	611	0065-0136661759	
1943	2014.06.16	12:48:45.985	7	841	0065-0136661759	
1946	2014.06.16	12:48:52.724	8	517	0065-0136659459	
1948	2014.06.16	12:48:53.265	6	600	0065-0136653169	
1949	2014.06.16	12:48:54.002	8	309	0065-0136660676	
1950	2014.06.16	12:48:54.368	6	323	0065-0136661759	
1951	2014.06.16	12:48:53.449	7	1330	0065-0136659459	
1952	2014.06.16	12:48:54.018	5	1095	0065-0136653169	
1954	2014.06.16	12:48:55.312	5	1026	0065-0136661759	
1958	2014.06.16	12:48:54.823	7	7571	0065-0136660676	
1959	2014.06.16	12:49:02.532	8	317	0065-0136665886	
