24872	2014.06.17	14:22:19.814	7	442	0065-0136655780	
24873	2014.06.17	14:22:20.267	8	804	0065-0136655780	
24878	2014.06.17	14:22:47.248	5	343	0065-0136660676	
24879	2014.06.17	14:22:47.600	6	583	0065-0136660676	
24882	2014.06.17	14:23:09.133	5	314	0065-0136667521	
24883	2014.06.17	14:23:09.454	6	2100	0065-0136667521	
24884	2014.06.17	14:23:15.184	7	422	0065-0136667521	
24885	2014.06.17	14:23:15.682	8	2416	0065-0136667521	
24886	2014.06.17	14:23:25.874	8	308	0065-0136659288	
24887	2014.06.17	14:23:26.259	7	3600	0065-0136659288	
24888	2014.06.17	14:23:33.528	6	404	0065-0136659288	
24889	2014.06.17	14:23:33.924	5	821	0065-0136659288	
24894	2014.06.17	14:23:42.543	7	1272	0065-0136660676	
24895	2014.06.17	14:23:43.861	8	999	0065-0136660676	
24896	2014.06.17	14:23:52.810	6	410	0065-0136671473	
24897	2014.06.17	14:23:53.302	5	902	0065-0136671473	
24905	2014.06.17	14:24:02.950	8	408	0065-0136659288	
24908	2014.06.17	14:24:05.633	8	328	0065-0136671473	
24909	2014.06.17	14:24:05.938	7	714	0065-0136671473	
24914	2014.06.17	14:24:34.335	7	502	0065-0136659288	
24916	2014.06.17	14:24:35.218	8	2277	0065-0136659288	
24927	2014.06.17	14:24:55.841	5	218	0065-0136660676	
24928	2014.06.17	14:24:56.134	6	623	0065-0136660676	
24933	2014.06.17	14:25:02.455	5	219	0065-0136667521	
24934	2014.06.17	14:25:02.716	6	2390	0065-0136667521	
24935	2014.06.17	14:25:04.739	8	415	0065-0136651817	
24936	2014.06.17	14:25:05.225	7	2003	0065-0136651817	
24939	2014.06.17	14:25:10.240	6	1027	0065-0136651817	
24940	2014.06.17	14:25:11.352	5	898	0065-0136651817	
24943	2014.06.17	14:25:20.518	7	530	0065-0136667521	
24944	2014.06.17	14:25:21.864	8	619	0065-0136667521	
24951	2014.06.17	14:25:53.412	5	552	0065-0136651817	
24952	2014.06.17	14:25:53.946	6	1140	0065-0136651817	
24954	2014.06.17	14:25:55.881	7	406	0065-0136651817	
24955	2014.06.17	14:25:56.337	8	1011	0065-0136651817	
24956	2014.06.17	14:26:04.925	7	314	0065-0136660676	
24957	2014.06.17	14:26:05.298	8	709	0065-0136660676	
24960	2014.06.17	14:26:33.190	5	413	0065-0136653169	
24961	2014.06.17	14:26:33.711	6	998	0065-0136653169	
24964	2014.06.17	14:26:50.458	5	322	0065-0136655780	
24965	2014.06.17	14:26:51.380	6	1705	0065-0136655780	
24966	2014.06.17	14:26:53.409	6	629	0065-0136655780	
24967	2014.06.17	14:26:59.355	5	221	0065-0136659288	
24968	2014.06.17	14:26:59.622	6	2093	0065-0136659288	
24969	2014.06.17	14:27:02.359	7	341	0065-0136659288	
24970	2014.06.17	14:27:02.693	8	1529	0065-0136659288	
24971	2014.06.17	14:27:06.051	7	454	0065-0136655780	
24972	2014.06.17	14:27:06.914	7	414	0065-0136653169	
24973	2014.06.17	14:27:06.608	8	911	0065-0136655780	
24974	2014.06.17	14:27:07.534	8	1498	0065-0136653169	
24975	2014.06.17	14:27:09.084	8	211	0065-0136653169	
24976	2014.06.17	14:27:09.307	8	420	0065-0136653169	
24977	2014.06.17	14:27:14.147	8	812	0065-0136653169	
24978	2014.06.17	14:27:14.962	8	215	0065-0136653169	
24981	2014.06.17	14:27:18.045	8	879	0065-0136653169	
24982	2014.06.17	14:27:24.675	8	312	0065-0136660676	
24983	2014.06.17	14:27:25.067	7	904	0065-0136660676	
24984	2014.06.17	14:27:26.026	7	216	0065-0136660676	
24987	2014.06.17	14:28:13.726	7	703	0065-0136660676	
24988	2014.06.17	14:28:14.514	8	905	0065-0136660676	
24997	2014.06.17	14:29:47.629	8	502	0065-0136659288	
24998	2014.06.17	14:29:52.165	8	598	0065-0136651817	
24999	2014.06.17	14:29:48.505	7	4421	0065-0136659288	
25000	2014.06.17	14:29:53.107	7	710	0065-0136651817	
25001	2014.06.17	14:29:53.826	7	219	0065-0136651817	
25004	2014.06.17	14:30:34.098	6	416	0065-0136659288	
25005	2014.06.17	14:30:34.417	5	4946	0065-0136659288	
25008	2014.06.17	14:31:04.305	8	461	0065-0136673193	
25009	2014.06.17	14:31:06.094	5	214	0065-0136660676	
25010	2014.06.17	14:31:04.873	7	1494	0065-0136673193	
25011	2014.06.17	14:31:06.415	6	814	0065-0136660676	
25012	2014.06.17	14:31:09.604	7	405	0065-0136673193	
25013	2014.06.17	14:31:09.993	8	527	0065-0136673193	
25016	2014.06.17	14:31:19.594	6	675	0065-0136651817	
25017	2014.06.17	14:31:20.376	5	3199	0065-0136651817	
25018	2014.06.17	14:31:29.338	5	1836	0065-0136651817	
25019	2014.06.17	14:31:31.800	6	1968	0065-0136651817	
25020	2014.06.17	14:31:56.313	7	308	0065-0136651817	
25021	2014.06.17	14:31:57.080	7	415	0065-0136660676	
25022	2014.06.17	14:31:56.637	8	917	0065-0136651817	
25025	2014.06.17	14:31:57.612	8	2972	0065-0136660676	
25028	2014.06.17	14:32:32.723	8	426	0065-0136659288	
25029	2014.06.17	14:32:33.147	7	14625	0065-0136659288	
25036	2014.06.17	14:33:27.851	5	419	0065-0136653169	
25037	2014.06.17	14:33:28.338	6	2301	0065-0136653169	
25038	2014.06.17	14:33:35.464	6	1106	0065-0136653169	
25039	2014.06.17	14:33:45.473	7	407	0065-0136653169	
25040	2014.06.17	14:33:45.934	8	3701	0065-0136653169	
25046	2014.06.17	14:34:06.797	8	648	0065-0136655780	
25047	2014.06.17	14:34:07.558	7	1723	0065-0136655780	
25050	2014.06.17	14:34:23.937	8	618	0065-0136673193	
25052	2014.06.17	14:34:24.625	7	1554	0065-0136673193	
25055	2014.06.17	14:34:29.714	6	334	0065-0136673193	
25056	2014.06.17	14:34:30.183	5	968	0065-0136673193	
25066	2014.06.17	14:35:01.989	5	409	0065-0136653169	
25067	2014.06.17	14:35:02.414	6	1985	0065-0136653169	
25068	2014.06.17	14:35:05.928	6	813	0065-0136653169	
25069	2014.06.17	14:35:06.903	6	320	0065-0136655780	
25070	2014.06.17	14:35:07.196	5	229	0065-0136655780	
25071	2014.06.17	14:35:12.468	7	444	0065-0136653169	
25072	2014.06.17	14:35:12.978	8	1931	0065-0136653169	
25073	2014.06.17	14:35:15.727	8	218	0065-0136653169	
25093	2014.06.17	14:36:00.806	5	312	0065-0136655780	
25094	2014.06.17	14:36:01.075	6	344	0065-0136655780	
25096	2014.06.17	14:36:01.896	7	1735	0065-0136655780	
25098	2014.06.17	14:36:03.634	8	901	0065-0136655780	
25099	2014.06.17	14:36:04.368	5	225	0065-0136651817	
25100	2014.06.17	14:36:04.589	6	223	0065-0136651817	
25101	2014.06.17	14:36:05.380	7	513	0065-0136651817	
25105	2014.06.17	14:36:05.870	8	2876	0065-0136651817	
25109	2014.06.17	14:36:11.446	8	307	0065-0136655780	
25110	2014.06.17	14:36:11.741	7	714	0065-0136655780	
25113	2014.06.17	14:36:21.377	7	351	0065-0136659288	
25114	2014.06.17	14:36:21.730	7	224	0065-0136655780	
25115	2014.06.17	14:36:22.020	8	223	0065-0136655780	
25121	2014.06.17	14:36:51.988	8	312	0065-0136655780	
25122	2014.06.17	14:36:52.251	7	612	0065-0136655780	
25134	2014.06.17	14:37:50.885	5	321	0065-0136667521	
25137	2014.06.17	14:37:51.238	6	3012	0065-0136667521	
25153	2014.06.17	14:38:41.716	5	314	0065-0136653169	
25154	2014.06.17	14:38:42.070	6	520	0065-0136653169	
25155	2014.06.17	14:38:45.758	7	3018	0065-0136653169	
25156	2014.06.17	14:38:48.825	8	1816	0065-0136653169	
25159	2014.06.17	14:39:08.665	5	312	0065-0136660676	
25160	2014.06.17	14:39:09.051	6	2775	0065-0136660676	
25161	2014.06.17	14:39:21.841	7	316	0065-0136667521	
25162	2014.06.17	14:39:23.797	6	517	0065-0136655780	
25163	2014.06.17	14:39:22.275	8	2131	0065-0136667521	
25164	2014.06.17	14:39:24.416	5	3074	0065-0136655780	
25167	2014.06.17	14:39:31.508	8	410	0065-0136659288	
25168	2014.06.17	14:39:31.972	7	2464	0065-0136659288	
25171	2014.06.17	14:39:38.862	6	435	0065-0136660676	
25173	2014.06.17	14:39:39.416	5	1429	0065-0136660676	
25176	2014.06.17	14:39:43.255	6	713	0065-0136659288	
25177	2014.06.17	14:39:44.000	5	4160	0065-0136659288	
25179	2014.06.17	14:40:05.038	5	317	0065-0136659288	
25181	2014.06.17	14:40:05.332	6	3950	0065-0136659288	
25182	2014.06.17	14:40:09.373	6	2625	0065-0136659288	
25183	2014.06.17	14:40:12.090	6	1019	0065-0136659288	
25186	2014.06.17	14:40:38.920	8	533	0065-0136655780	
25187	2014.06.17	14:40:39.569	7	2023	0065-0136655780	
25188	2014.06.17	14:40:41.998	7	215	0065-0136655780	
25189	2014.06.17	14:40:42.653	7	223	0065-0136655780	
25190	2014.06.17	14:40:42.988	7	227	0065-0136655780	
25191	2014.06.17	14:40:43.340	7	4603	0065-0136655780	
25192	2014.06.17	14:40:49.296	6	419	0065-0136655780	
25193	2014.06.17	14:40:56.604	7	343	0065-0136659288	
25194	2014.06.17	14:40:56.971	8	1267	0065-0136659288	
25207	2014.06.17	14:41:23.217	8	218	0065-0136660676	
25210	2014.06.17	14:41:23.547	7	2258	0065-0136660676	
25216	2014.06.17	14:41:37.578	5	615	0065-0136659288	
25217	2014.06.17	14:41:38.275	6	8201	0065-0136659288	
25218	2014.06.17	14:41:48.452	6	1394	0065-0136659288	
25219	2014.06.17	14:41:53.899	6	516	0065-0136659288	
25225	2014.06.17	14:42:06.725	7	407	0065-0136660676	
25227	2014.06.17	14:42:07.083	8	812	0065-0136660676	
25230	2014.06.17	14:42:10.629	8	347	0065-0136673193	
25231	2014.06.17	14:42:11.055	7	2295	0065-0136673193	
25232	2014.06.17	14:42:15.657	6	413	0065-0136673193	
25233	2014.06.17	14:42:16.125	5	967	0065-0136673193	
25240	2014.06.17	14:43:05.963	7	314	0065-0136659288	
25241	2014.06.17	14:43:06.348	8	1303	0065-0136659288	
25244	2014.06.17	14:43:08.888	8	421	0065-0136673193	
25245	2014.06.17	14:43:09.479	7	4464	0065-0136673193	
25246	2014.06.17	14:43:21.760	6	499	0065-0136673193	
25248	2014.06.17	14:43:23.230	6	852	0065-0136673193	
25250	2014.06.17	14:43:24.224	5	2825	0065-0136673193	
25255	2014.06.17	14:44:16.380	8	212	0065-0136660676	
25256	2014.06.17	14:44:16.821	7	1002	0065-0136660676	
25259	2014.06.17	14:45:33.089	8	439	0065-0136659288	
25260	2014.06.17	14:45:33.542	7	4513	0065-0136659288	
25261	2014.06.17	14:45:38.934	6	324	0065-0136659288	
25262	2014.06.17	14:45:39.271	5	1301	0065-0136659288	
25283	2014.06.17	14:47:25.308	5	326	0065-0136653169	
25284	2014.06.17	14:47:25.661	6	725	0065-0136653169	
25285	2014.06.17	14:47:38.854	5	230	0065-0136667521	
25286	2014.06.17	14:47:38.907	7	630	0065-0136653169	
25287	2014.06.17	14:47:39.145	6	2277	0065-0136667521	
25288	2014.06.17	14:47:39.621	8	2420	0065-0136653169	
25289	2014.06.17	14:47:43.007	8	611	0065-0136659288	
25290	2014.06.17	14:47:43.429	7	1409	0065-0136667521	
25291	2014.06.17	14:47:44.883	7	4154	0065-0136659288	
25292	2014.06.17	14:48:44.066	6	507	0065-0136655780	
25293	2014.06.17	14:48:45.759	6	452	0065-0136660676	
25294	2014.06.17	14:48:46.615	7	403	0065-0136667521	
25295	2014.06.17	14:48:46.378	5	654	0065-0136660676	
25296	2014.06.17	14:48:47.035	8	1737	0065-0136667521	
25297	2014.06.17	14:48:51.952	8	544	0065-0136659459	
25298	2014.06.17	14:48:52.607	7	1496	0065-0136659459	
25308	2014.06.17	14:49:08.731	7	423	0065-0136659288	
25310	2014.06.17	14:49:09.157	8	2873	0065-0136659288	
25311	2014.06.17	14:49:11.734	6	412	0065-0136659459	
25313	2014.06.17	14:49:12.223	5	1209	0065-0136659459	
25328	2014.06.17	14:49:49.045	5	422	0065-0136659288	
25329	2014.06.17	14:49:49.436	6	2337	0065-0136659288	
25339	2014.06.17	14:50:39.204	5	217	0065-0136660676	
25340	2014.06.17	14:50:39.534	6	839	0065-0136660676	
25347	2014.06.17	14:50:57.458	6	341	0065-0136659288	
25348	2014.06.17	14:50:57.798	5	3494	0065-0136659288	
25358	2014.06.17	14:51:30.961	8	310	0065-0136659288	
25359	2014.06.17	14:51:31.210	7	419	0065-0136659288	
25361	2014.06.17	14:51:32.703	8	225	0065-0136655780	
25362	2014.06.17	14:51:32.920	7	226	0065-0136655780	
25364	2014.06.17	14:51:33.320	7	218	0065-0136655780	
25367	2014.06.17	14:51:37.762	7	310	0065-0136655780	
25368	2014.06.17	14:51:37.991	8	228	0065-0136655780	
25392	2014.06.17	14:53:08.437	5	446	0065-0136651817	
25393	2014.06.17	14:53:08.898	6	1659	0065-0136651817	
25396	2014.06.17	14:53:37.823	7	313	0065-0136651817	
25397	2014.06.17	14:53:38.118	8	901	0065-0136651817	
25398	2014.06.17	14:53:43.991	7	310	0065-0136660676	
25400	2014.06.17	14:53:44.380	8	802	0065-0136660676	
25404	2014.06.17	14:53:50.322	5	432	0065-0136655780	
25405	2014.06.17	14:53:50.815	6	1124	0065-0136655780	
25406	2014.06.17	14:53:56.281	5	417	0065-0136653169	
25409	2014.06.17	14:53:56.743	6	2275	0065-0136653169	
25410	2014.06.17	14:54:00.802	7	434	0065-0136653169	
25411	2014.06.17	14:54:01.393	8	2214	0065-0136653169	
25414	2014.06.17	14:54:22.024	7	743	0065-0136655780	
25415	2014.06.17	14:54:22.910	8	899	0065-0136655780	
25418	2014.06.17	14:54:29.971	5	407	0065-0136653169	
25419	2014.06.17	14:54:30.370	6	1225	0065-0136653169	
25420	2014.06.17	14:54:32.590	6	225	0065-0136653169	
25421	2014.06.17	14:54:33.085	6	315	0065-0136653169	
25422	2014.06.17	14:54:33.676	6	714	0065-0136653169	
25427	2014.06.17	14:54:40.289	6	1714	0065-0136653169	
25430	2014.06.17	14:54:42.589	6	4124	0065-0136653169	
25431	2014.06.17	14:54:58.564	6	1272	0065-0136653169	
25432	2014.06.17	14:55:00.273	6	389	0065-0136653169	
25433	2014.06.17	14:55:00.672	6	342	0065-0136653169	
25435	2014.06.17	14:55:02.303	8	503	0065-0136665886	
25437	2014.06.17	14:55:02.853	7	906	0065-0136665886	
25438	2014.06.17	14:55:01.088	6	3452	0065-0136653169	
25439	2014.06.17	14:55:04.842	6	325	0065-0136653169	
25442	2014.06.17	14:55:08.484	6	515	0065-0136653169	
25445	2014.06.17	14:55:11.547	7	406	0065-0136653169	
25446	2014.06.17	14:55:11.936	8	410	0065-0136653169	
25454	2014.06.17	14:55:29.555	6	510	0065-0136665886	
25455	2014.06.17	14:55:30.179	5	789	0065-0136665886	
25461	2014.06.17	14:56:07.271	5	340	0065-0136660676	
25462	2014.06.17	14:56:07.670	6	1336	0065-0136660676	
25463	2014.06.17	14:56:11.266	7	327	0065-0136660676	
25464	2014.06.17	14:56:11.664	8	756	0065-0136660676	
25471	2014.06.17	14:56:56.584	8	515	0065-0136659459	
25472	2014.06.17	14:56:57.113	7	816	0065-0136659459	
25473	2014.06.17	14:57:03.888	6	639	0065-0136659459	
25474	2014.06.17	14:57:04.667	5	1216	0065-0136659459	
25481	2014.06.17	14:58:18.214	5	409	0065-0136651817	
25482	2014.06.17	14:58:18.637	6	2280	0065-0136651817	
25483	2014.06.17	14:58:26.810	7	316	0065-0136651817	
25484	2014.06.17	14:58:27.143	8	995	0065-0136651817	
25494	2014.06.17	14:59:42.958	8	312	0065-0136655780	
25495	2014.06.17	14:59:43.356	7	1397	0065-0136655780	
25496	2014.06.17	14:59:46.408	5	217	0065-0136660676	
25497	2014.06.17	14:59:46.741	6	628	0065-0136660676	
25498	2014.06.17	14:59:49.636	7	939	0065-0136655780	
25499	2014.06.17	14:59:50.561	8	2243	0065-0136655780	
25500	2014.06.17	15:00:02.781	8	407	0065-0136659459	
25501	2014.06.17	15:00:03.235	7	2582	0065-0136659459	
25502	2014.06.17	15:00:06.821	6	318	0065-0136659459	
25503	2014.06.17	15:00:07.238	5	2145	0065-0136659459	
25506	2014.06.17	15:00:12.982	7	322	0065-0136660676	
25507	2014.06.17	15:00:13.467	8	708	0065-0136660676	
25512	2014.06.17	15:00:37.653	8	406	0065-0136665886	
25513	2014.06.17	15:00:38.103	7	1394	0065-0136665886	
