14648	2014.06.16	20:36:50.555	5	319	0065-0136665886	
14649	2014.06.16	20:36:49.323	6	1692	0065-0136659459	
14651	2014.06.16	20:36:51.018	6	2259	0065-0136665886	
14653	2014.06.16	20:36:58.148	7	310	0065-0136659459	
14656	2014.06.16	20:36:58.542	8	4053	0065-0136659459	
14657	2014.06.16	20:37:03.238	8	503	0065-0136659459	
14658	2014.06.16	20:37:07.393	8	1000	0065-0136660676	
14659	2014.06.16	20:37:08.472	7	341	0065-0136660676	
14660	2014.06.16	20:37:09.862	7	1012	0065-0136660676	
14661	2014.06.16	20:37:15.474	6	614	0065-0136660676	
14662	2014.06.16	20:37:16.162	5	1002	0065-0136660676	
14664	2014.06.16	20:37:23.974	5	336	0065-0136660676	
14666	2014.06.16	20:37:26.689	6	1092	0065-0136653169	
14669	2014.06.16	20:37:31.339	7	407	0065-0136665886	
14670	2014.06.16	20:37:31.801	8	1492	0065-0136665886	
14674	2014.06.16	20:37:28.032	5	7784	0065-0136653169	
14684	2014.06.16	20:37:43.112	5	942	0065-0136651817	
14687	2014.06.16	20:37:44.134	6	2641	0065-0136651817	
14688	2014.06.16	20:37:49.205	7	719	0065-0136651817	
14689	2014.06.16	20:37:49.996	8	2032	0065-0136651817	
14701	2014.06.16	20:38:27.440	8	611	0065-0136651817	
14702	2014.06.16	20:38:28.941	8	512	0065-0136667521	
14703	2014.06.16	20:38:28.086	7	1994	0065-0136651817	
14706	2014.06.16	20:38:30.594	7	2865	0065-0136667521	
14707	2014.06.16	20:38:36.130	6	546	0065-0136651817	
14708	2014.06.16	20:38:37.600	8	310	0065-0136659459	
14709	2014.06.16	20:38:36.754	5	2465	0065-0136651817	
14710	2014.06.16	20:38:39.405	5	218	0065-0136651817	
14711	2014.06.16	20:38:38.122	7	2409	0065-0136659459	
14712	2014.06.16	20:38:40.550	7	536	0065-0136659459	
14713	2014.06.16	20:38:42.057	6	410	0065-0136659459	
14714	2014.06.16	20:38:42.472	5	2625	0065-0136659459	
14715	2014.06.16	20:38:51.385	7	610	0065-0136667521	
14716	2014.06.16	20:38:54.741	5	307	0065-0136665886	
14717	2014.06.16	20:38:52.824	8	2224	0065-0136667521	
14718	2014.06.16	20:38:55.045	6	506	0065-0136665886	
14723	2014.06.16	20:39:09.375	6	602	0065-0136665886	
14724	2014.06.16	20:39:09.933	5	910	0065-0136665886	
14728	2014.06.16	20:39:16.737	5	452	0065-0136659459	
14730	2014.06.16	20:39:17.266	6	1502	0065-0136659459	
14732	2014.06.16	20:39:19.165	8	530	0065-0136653169	
14736	2014.06.16	20:39:27.680	8	307	0065-0136665886	
14737	2014.06.16	20:39:27.964	7	1141	0065-0136665886	
14742	2014.06.16	20:39:31.769	5	1655	0065-0136660676	
14746	2014.06.16	20:39:33.513	6	1556	0065-0136660676	
14750	2014.06.16	20:39:37.440	8	422	0065-0136659288	
14753	2014.06.16	20:39:37.600	7	4359	0065-0136660676	
14755	2014.06.16	20:39:41.753	8	1203	0065-0136659288	
14757	2014.06.16	20:39:42.968	8	2408	0065-0136661759	
14758	2014.06.16	20:39:45.651	8	816	0065-0136661759	
14759	2014.06.16	20:39:44.057	7	2819	0065-0136660676	
14760	2014.06.16	20:39:50.336	7	1208	0065-0136661759	
14762	2014.06.16	20:39:59.232	6	1979	0065-0136659288	
14764	2014.06.16	20:40:01.386	5	5520	0065-0136659288	
14765	2014.06.16	20:40:08.402	6	4054	0065-0136671473	
14766	2014.06.16	20:40:13.363	7	1406	0065-0136670531	
14767	2014.06.16	20:40:14.932	8	1693	0065-0136670531	
14768	2014.06.16	20:40:16.352	7	447	0065-0136659459	
14769	2014.06.16	20:40:16.912	8	2691	0065-0136659459	
14771	2014.06.16	20:40:13.079	5	7010	0065-0136671473	
14773	2014.06.16	20:40:24.677	8	308	0065-0136670531	
14774	2014.06.16	20:40:25.077	7	690	0065-0136670531	
14782	2014.06.16	20:40:37.825	5	405	0065-0136659288	
14783	2014.06.16	20:40:38.308	6	4264	0065-0136659288	
14789	2014.06.16	20:40:51.322	5	615	0065-0136671473	
14790	2014.06.16	20:40:51.961	5	325	0065-0136667521	
14791	2014.06.16	20:40:52.110	6	612	0065-0136671473	
14792	2014.06.16	20:40:52.990	6	607	0065-0136667521	
14795	2014.06.16	20:41:04.946	7	682	0065-0136673193	
14796	2014.06.16	20:41:08.798	5	410	0065-0136659459	
14797	2014.06.16	20:41:09.252	6	1691	0065-0136659459	
14798	2014.06.16	20:41:11.594	7	1596	0065-0136671473	
14799	2014.06.16	20:41:05.795	8	7628	0065-0136673193	
14800	2014.06.16	20:41:14.214	8	1984	0065-0136671473	
14801	2014.06.16	20:41:17.568	8	213	0065-0136673193	
14802	2014.06.16	20:41:17.619	7	310	0065-0136659288	
14804	2014.06.16	20:41:18.130	7	1940	0065-0136673193	
14806	2014.06.16	20:41:21.038	7	1495	0065-0136659288	
14807	2014.06.16	20:41:22.616	8	3395	0065-0136659288	
14808	2014.06.16	20:41:27.703	6	619	0065-0136659459	
14809	2014.06.16	20:41:27.958	7	1096	0065-0136667521	
14810	2014.06.16	20:41:29.230	8	2272	0065-0136667521	
14812	2014.06.16	20:41:28.304	5	8221	0065-0136659459	
14816	2014.06.16	20:42:14.293	8	2498	0065-0136655780	
14818	2014.06.16	20:42:17.993	7	1001	0065-0136653169	
14820	2014.06.16	20:42:19.070	8	1968	0065-0136653169	
14823	2014.06.16	20:42:26.035	8	441	0065-0136653169	
14825	2014.06.16	20:42:26.463	7	718	0065-0136653169	
14826	2014.06.16	20:42:27.265	5	323	0065-0136659459	
14827	2014.06.16	20:42:27.596	6	698	0065-0136659459	
14828	2014.06.16	20:42:34.357	7	1253	0065-0136661759	
14831	2014.06.16	20:42:38.316	6	409	0065-0136661759	
14832	2014.06.16	20:42:38.847	5	1505	0065-0136661759	
14833	2014.06.16	20:42:41.051	8	515	0065-0136671473	
14834	2014.06.16	20:42:41.580	7	2001	0065-0136671473	
14835	2014.06.16	20:42:45.332	8	336	0065-0136667521	
14836	2014.06.16	20:42:46.591	6	437	0065-0136671473	
14837	2014.06.16	20:42:45.767	7	2682	0065-0136667521	
14838	2014.06.16	20:42:47.090	5	2182	0065-0136671473	
14839	2014.06.16	20:42:52.239	7	507	0065-0136665886	
14840	2014.06.16	20:42:52.824	8	1958	0065-0136665886	
14847	2014.06.16	20:43:10.300	5	317	0065-0136665886	
14848	2014.06.16	20:43:10.664	6	324	0065-0136665886	
14849	2014.06.16	20:43:11.131	5	309	0065-0136671473	
14850	2014.06.16	20:43:11.527	6	2579	0065-0136671473	
14851	2014.06.16	20:43:16.337	7	312	0065-0136671473	
14852	2014.06.16	20:43:16.642	8	1506	0065-0136671473	
14853	2014.06.16	20:43:18.045	6	582	0065-0136670531	
14854	2014.06.16	20:43:18.703	5	4907	0065-0136670531	
14856	2014.06.16	20:43:26.019	5	349	0065-0136661759	
14857	2014.06.16	20:43:26.447	6	518	0065-0136661759	
14859	2014.06.16	20:43:56.831	7	430	0065-0136661759	
14860	2014.06.16	20:43:57.361	8	1717	0065-0136661759	
14861	2014.06.16	20:43:59.534	8	223	0065-0136661759	
14862	2014.06.16	20:44:03.190	7	1012	0065-0136667521	
14863	2014.06.16	20:44:04.262	8	5283	0065-0136667521	
14872	2014.06.16	20:44:32.228	7	615	0065-0136653169	
14873	2014.06.16	20:44:32.952	8	1931	0065-0136653169	
14879	2014.06.16	20:44:50.333	8	326	0065-0136661759	
14880	2014.06.16	20:44:50.924	8	422	0065-0136671473	
14881	2014.06.16	20:44:50.733	7	700	0065-0136661759	
14882	2014.06.16	20:44:51.724	7	2976	0065-0136671473	
14885	2014.06.16	20:45:32.105	8	310	0065-0136667521	
14886	2014.06.16	20:45:32.443	7	2616	0065-0136667521	
14887	2014.06.16	20:45:36.517	7	348	0065-0136667521	
14888	2014.06.16	20:45:37.172	7	1624	0065-0136667521	
14889	2014.06.16	20:45:41.039	7	517	0065-0136671473	
14891	2014.06.16	20:45:41.944	6	505	0065-0136667521	
14893	2014.06.16	20:45:41.611	8	1589	0065-0136671473	
14898	2014.06.16	20:45:42.457	5	6729	0065-0136667521	
14900	2014.06.16	20:45:49.358	5	224	0065-0136667521	
14903	2014.06.16	20:45:49.597	5	5629	0065-0136667521	
14904	2014.06.16	20:45:55.876	5	218	0065-0136667521	
14905	2014.06.16	20:45:56.100	5	219	0065-0136667521	
14907	2014.06.16	20:45:57.441	5	1046	0065-0136667521	
14908	2014.06.16	20:45:58.863	5	453	0065-0136667521	
14909	2014.06.16	20:46:00.269	5	214	0065-0136667521	
14910	2014.06.16	20:46:00.572	5	1656	0065-0136667521	
14911	2014.06.16	20:46:03.527	5	211	0065-0136667521	
14913	2014.06.16	20:46:09.391	5	389	0065-0136667521	
14916	2014.06.16	20:46:13.335	6	1003	0065-0136665886	
14917	2014.06.16	20:46:14.342	5	1115	0065-0136665886	
14924	2014.06.16	20:46:30.493	5	724	0065-0136653169	
14926	2014.06.16	20:46:32.361	8	443	0065-0136665886	
14927	2014.06.16	20:46:32.848	7	779	0065-0136665886	
14928	2014.06.16	20:46:31.642	6	2400	0065-0136653169	
14929	2014.06.16	20:46:34.294	6	648	0065-0136653169	
14930	2014.06.16	20:46:34.630	5	420	0065-0136651817	
14931	2014.06.16	20:46:35.188	6	755	0065-0136651817	
14932	2014.06.16	20:46:36.300	7	214	0065-0136665886	
14933	2014.06.16	20:46:44.486	5	706	0065-0136671473	
14934	2014.06.16	20:46:45.237	5	412	0065-0136670531	
14935	2014.06.16	20:46:45.381	6	594	0065-0136671473	
14938	2014.06.16	20:46:46.084	6	1967	0065-0136670531	
14939	2014.06.16	20:47:01.100	6	628	0065-0136651817	
14940	2014.06.16	20:47:01.819	5	1529	0065-0136651817	
14941	2014.06.16	20:47:02.570	6	2313	0065-0136653169	
14942	2014.06.16	20:47:06.116	5	540	0065-0136653169	
14944	2014.06.16	20:47:13.055	7	324	0065-0136671473	
14946	2014.06.16	20:47:07.330	5	6133	0065-0136653169	
14947	2014.06.16	20:47:13.351	8	920	0065-0136671473	
14948	2014.06.16	20:47:18.066	6	422	0065-0136659459	
14951	2014.06.16	20:47:18.528	5	3792	0065-0136659459	
14953	2014.06.16	20:47:24.248	6	526	0065-0136660676	
14956	2014.06.16	20:47:24.918	5	2565	0065-0136660676	
14961	2014.06.16	20:47:33.944	6	994	0065-0136661759	
14964	2014.06.16	20:47:36.035	7	312	0065-0136665886	
14965	2014.06.16	20:47:35.222	5	1405	0065-0136661759	
14966	2014.06.16	20:47:36.386	8	610	0065-0136665886	
14967	2014.06.16	20:47:36.005	6	1029	0065-0136670531	
14973	2014.06.16	20:47:38.496	5	3202	0065-0136670531	
14975	2014.06.16	20:47:41.707	5	359	0065-0136670531	
14988	2014.06.16	20:48:01.036	5	341	0065-0136670531	
14989	2014.06.16	20:48:01.357	6	685	0065-0136670531	
14992	2014.06.16	20:48:04.678	5	522	0065-0136667521	
14993	2014.06.16	20:48:05.334	6	3864	0065-0136667521	
14996	2014.06.16	20:48:15.016	6	807	0065-0136670531	
14997	2014.06.16	20:48:16.068	5	4518	0065-0136670531	
14998	2014.06.16	20:48:29.822	5	1393	0065-0136671473	
14999	2014.06.16	20:48:31.627	5	1037	0065-0136670531	
15000	2014.06.16	20:48:32.350	6	813	0065-0136671473	
15003	2014.06.16	20:48:33.340	6	3189	0065-0136670531	
15006	2014.06.16	20:48:40.959	6	909	0065-0136667521	
15007	2014.06.16	20:48:41.913	5	1793	0065-0136667521	
15008	2014.06.16	20:48:43.803	6	309	0065-0136671473	
15009	2014.06.16	20:48:44.198	5	3069	0065-0136671473	
15010	2014.06.16	20:48:48.340	6	1073	0065-0136670531	
15011	2014.06.16	20:48:50.141	5	3008	0065-0136670531	
15013	2014.06.16	20:49:03.382	7	1978	0065-0136673193	
15016	2014.06.16	20:49:05.491	8	3707	0065-0136673193	
15017	2014.06.16	20:49:16.466	5	519	0065-0136665886	
15018	2014.06.16	20:49:17.095	6	613	0065-0136665886	
15019	2014.06.16	20:49:19.538	7	217	0065-0136665886	
15020	2014.06.16	20:49:19.837	8	808	0065-0136665886	
15021	2014.06.16	20:49:24.869	8	313	0065-0136659459	
15024	2014.06.16	20:49:25.323	7	4734	0065-0136659459	
15025	2014.06.16	20:49:39.501	5	611	0065-0136653169	
15026	2014.06.16	20:49:40.324	6	2870	0065-0136653169	
15029	2014.06.16	20:49:51.882	7	403	0065-0136653169	
15030	2014.06.16	20:49:52.408	8	1621	0065-0136653169	
15031	2014.06.16	20:50:02.329	8	442	0065-0136673193	
15032	2014.06.16	20:50:02.876	7	2293	0065-0136673193	
15039	2014.06.16	20:50:20.054	6	734	0065-0136673193	
15040	2014.06.16	20:50:21.002	5	6088	0065-0136673193	
15041	2014.06.16	20:50:27.456	5	321	0065-0136673193	
15044	2014.06.16	20:50:40.235	8	724	0065-0136651817	
15046	2014.06.16	20:50:42.328	5	308	0065-0136673193	
15047	2014.06.16	20:50:41.020	7	2178	0065-0136651817	
15048	2014.06.16	20:50:42.625	6	705	0065-0136673193	
15050	2014.06.16	20:50:55.885	6	453	0065-0136651817	
15051	2014.06.16	20:50:58.856	6	617	0065-0136659459	
15052	2014.06.16	20:50:56.417	5	3582	0065-0136651817	
15053	2014.06.16	20:51:02.136	5	1608	0065-0136659459	
15054	2014.06.16	20:51:04.868	5	3079	0065-0136659459	
15055	2014.06.16	20:51:11.125	6	615	0065-0136673193	
15056	2014.06.16	20:51:07.951	5	3893	0065-0136659459	
15059	2014.06.16	20:51:12.025	5	5387	0065-0136673193	
15060	2014.06.16	20:51:17.567	5	674	0065-0136673193	
15072	2014.06.16	20:51:38.717	8	229	0065-0136670531	
15073	2014.06.16	20:51:38.979	7	402	0065-0136670531	
15078	2014.06.16	20:51:51.944	5	711	0065-0136665886	
15079	2014.06.16	20:51:52.643	6	499	0065-0136665886	
15080	2014.06.16	20:52:10.700	7	427	0065-0136665886	
15081	2014.06.16	20:52:11.193	8	619	0065-0136665886	
15082	2014.06.16	20:52:12.216	8	518	0065-0136665886	
15083	2014.06.16	20:52:19.816	6	467	0065-0136670531	
15084	2014.06.16	20:52:20.439	6	218	0065-0136670531	
15085	2014.06.16	20:52:20.858	5	611	0065-0136653169	
15088	2014.06.16	20:52:21.542	6	6135	0065-0136653169	
15089	2014.06.16	20:52:30.283	5	611	0065-0136660676	
15090	2014.06.16	20:52:31.014	6	815	0065-0136660676	
15092	2014.06.16	20:52:33.473	7	599	0065-0136660676	
15094	2014.06.16	20:52:33.798	5	1056	0065-0136661759	
15095	2014.06.16	20:52:34.149	8	1220	0065-0136660676	
15096	2014.06.16	20:52:34.977	6	2203	0065-0136661759	
15099	2014.06.16	20:52:43.013	7	547	0065-0136661759	
15101	2014.06.16	20:52:43.669	8	995	0065-0136661759	
15103	2014.06.16	20:52:46.480	8	326	0065-0136661759	
15104	2014.06.16	20:52:46.880	7	504	0065-0136661759	
15110	2014.06.16	20:52:56.353	8	212	0065-0136665886	
15111	2014.06.16	20:52:56.644	7	310	0065-0136665886	
15114	2014.06.16	20:53:01.993	8	520	0065-0136651817	
15115	2014.06.16	20:53:02.621	7	7690	0065-0136651817	
15119	2014.06.16	20:53:14.308	5	811	0065-0136659459	
15121	2014.06.16	20:53:15.233	6	1630	0065-0136659459	
15122	2014.06.16	20:53:24.531	6	230	0065-0136659459	
15123	2014.06.16	20:53:29.659	6	609	0065-0136659459	
15124	2014.06.16	20:53:30.283	5	1795	0065-0136659459	
15129	2014.06.16	20:53:45.544	7	885	0065-0136665886	
15130	2014.06.16	20:53:46.368	6	322	0065-0136651817	
15131	2014.06.16	20:53:46.705	8	3838	0065-0136665886	
15132	2014.06.16	20:53:46.705	5	7400	0065-0136651817	
15133	2014.06.16	20:53:54.164	8	844	0065-0136665886	
15135	2014.06.16	20:53:55.068	7	2527	0065-0136665886	
15136	2014.06.16	20:53:59.516	6	795	0065-0136653169	
15138	2014.06.16	20:54:00.491	5	5727	0065-0136653169	
15139	2014.06.16	20:54:10.584	7	535	0065-0136665886	
15140	2014.06.16	20:54:11.065	8	1333	0065-0136665886	
15141	2014.06.16	20:54:06.752	5	6425	0065-0136653169	
15153	2014.06.16	20:54:51.065	5	1600	0065-0136671473	
15155	2014.06.16	20:54:52.838	6	1685	0065-0136671473	
15157	2014.06.16	20:55:05.970	5	313	0065-0136665886	
15159	2014.06.16	20:55:06.304	6	1785	0065-0136665886	
15163	2014.06.16	20:55:20.148	7	818	0065-0136671473	
15166	2014.06.16	20:55:26.587	7	427	0065-0136665886	
15167	2014.06.16	20:55:26.929	8	2537	0065-0136665886	
15170	2014.06.16	20:55:35.012	6	611	0065-0136661759	
15171	2014.06.16	20:55:35.490	8	358	0065-0136659459	
15172	2014.06.16	20:55:35.667	5	2128	0065-0136661759	
15173	2014.06.16	20:55:35.952	7	2246	0065-0136659459	
15174	2014.06.16	20:55:38.317	7	1364	0065-0136659459	
15178	2014.06.16	20:56:20.446	6	563	0065-0136670531	
15179	2014.06.16	20:56:21.146	5	1301	0065-0136670531	
15189	2014.06.16	20:57:14.613	5	3272	0065-0136665886	
15190	2014.06.16	20:57:17.990	6	2721	0065-0136665886	
15191	2014.06.16	20:57:21.297	6	211	0065-0136665886	
15192	2014.06.16	20:57:21.355	7	338	0065-0136671473	
15193	2014.06.16	20:57:21.689	8	1396	0065-0136671473	
15194	2014.06.16	20:57:25.046	7	622	0065-0136665886	
15195	2014.06.16	20:57:25.698	8	1298	0065-0136665886	
15204	2014.06.16	20:58:53.669	5	440	0065-0136670531	
15205	2014.06.16	20:58:55.362	8	616	0065-0136651817	
15206	2014.06.16	20:58:54.222	6	2291	0065-0136670531	
15207	2014.06.16	20:58:55.989	7	1490	0065-0136651817	
15208	2014.06.16	20:59:22.532	7	435	0065-0136659459	
15209	2014.06.16	20:59:23.216	6	1189	0065-0136651817	
15210	2014.06.16	20:59:23.046	8	2483	0065-0136659459	
15211	2014.06.16	20:59:24.579	5	5662	0065-0136651817	
15218	2014.06.16	20:59:54.676	5	505	0065-0136665886	
15219	2014.06.16	20:59:55.230	6	717	0065-0136665886	
15220	2014.06.16	21:00:16.177	5	316	0065-0136671473	
15221	2014.06.16	21:00:16.604	6	1212	0065-0136671473	
