45097	2014.06.18	21:35:53.980	5	519	0065-0136660676	
45098	2014.06.18	21:35:54.677	6	1130	0065-0136660676	
45101	2014.06.18	21:36:38.802	8	628	0065-0136665886	
45102	2014.06.18	21:36:39.554	7	2745	0065-0136665886	
45103	2014.06.18	21:36:43.351	6	696	0065-0136660676	
45104	2014.06.18	21:36:44.092	5	1143	0065-0136660676	
45105	2014.06.18	21:36:47.984	6	527	0065-0136665886	
45106	2014.06.18	21:36:48.549	5	508	0065-0136665886	
45107	2014.06.18	21:37:02.958	5	616	0065-0136665886	
45108	2014.06.18	21:37:03.512	6	1593	0065-0136665886	
45110	2014.06.18	21:38:05.206	6	1099	0065-0136665886	
45111	2014.06.18	21:38:06.248	5	1010	0065-0136665886	
45115	2014.06.18	21:38:33.740	5	1096	0065-0136665886	
45117	2014.06.18	21:38:34.823	6	1288	0065-0136665886	
45121	2014.06.18	21:38:47.782	5	318	0065-0136660676	
45122	2014.06.18	21:38:48.146	6	1107	0065-0136660676	
45123	2014.06.18	21:38:52.539	6	414	0065-0136665886	
45124	2014.06.18	21:38:52.958	5	1347	0065-0136665886	
45125	2014.06.18	21:38:56.504	7	316	0065-0136660676	
45126	2014.06.18	21:38:56.824	8	807	0065-0136660676	
45141	2014.06.18	21:45:10.458	5	1115	0065-0136659459	
45142	2014.06.18	21:45:11.813	6	2448	0065-0136659459	
45143	2014.06.18	21:45:14.561	6	1365	0065-0136659459	
45144	2014.06.18	21:45:22.949	7	343	0065-0136659459	
45146	2014.06.18	21:45:23.348	8	1100	0065-0136659459	
45148	2014.06.18	21:45:28.078	5	412	0065-0136665886	
45149	2014.06.18	21:45:28.571	6	515	0065-0136665886	
45153	2014.06.18	21:45:32.810	7	532	0065-0136665886	
45155	2014.06.18	21:45:33.365	8	1551	0065-0136665886	
45156	2014.06.18	21:45:39.227	8	415	0065-0136665886	
45157	2014.06.18	21:45:39.521	7	619	0065-0136665886	
45158	2014.06.18	21:45:41.575	6	502	0065-0136665886	
45159	2014.06.18	21:45:42.024	5	1203	0065-0136665886	
45162	2014.06.18	21:45:51.209	5	403	0065-0136659459	
45163	2014.06.18	21:45:52.151	5	507	0065-0136665886	
45164	2014.06.18	21:45:51.670	6	1169	0065-0136659459	
45165	2014.06.18	21:45:53.808	7	838	0065-0136659459	
45166	2014.06.18	21:45:52.932	6	2326	0065-0136665886	
45167	2014.06.18	21:45:54.675	8	1004	0065-0136659459	
45168	2014.06.18	21:46:05.776	6	438	0065-0136665886	
45169	2014.06.18	21:46:06.113	5	802	0065-0136665886	
45170	2014.06.18	21:46:39.451	8	505	0065-0136659459	
45171	2014.06.18	21:46:39.911	7	1212	0065-0136659459	
45172	2014.06.18	21:46:47.341	6	318	0065-0136659459	
45173	2014.06.18	21:46:47.694	5	1306	0065-0136659459	
45182	2014.06.18	21:47:07.981	5	436	0065-0136665886	
45183	2014.06.18	21:47:08.413	6	935	0065-0136665886	
45185	2014.06.18	21:47:10.402	7	2187	0065-0136665886	
45187	2014.06.18	21:47:20.106	6	309	0065-0136665886	
45188	2014.06.18	21:47:20.362	5	1089	0065-0136665886	
45191	2014.06.18	21:47:31.784	5	318	0065-0136651817	
45192	2014.06.18	21:47:32.184	6	1371	0065-0136651817	
45195	2014.06.18	21:47:53.285	5	1234	0065-0136661759	
45196	2014.06.18	21:47:54.708	6	1501	0065-0136661759	
45197	2014.06.18	21:47:55.761	5	3440	0065-0136665886	
45198	2014.06.18	21:48:02.215	5	7176	0065-0136665886	
45199	2014.06.18	21:48:10.156	6	2273	0065-0136665886	
45206	2014.06.18	21:48:18.511	6	456	0065-0136651817	
45207	2014.06.18	21:48:18.972	5	1066	0065-0136651817	
45208	2014.06.18	21:48:20.282	8	527	0065-0136659459	
45209	2014.06.18	21:48:20.874	7	2225	0065-0136659459	
45210	2014.06.18	21:48:24.390	6	757	0065-0136665886	
45211	2014.06.18	21:48:25.604	6	316	0065-0136659459	
45212	2014.06.18	21:48:25.202	5	1111	0065-0136665886	
45213	2014.06.18	21:48:26.592	5	1878	0065-0136659459	
45214	2014.06.18	21:48:43.253	5	1813	0065-0136659459	
45215	2014.06.18	21:48:45.189	6	2437	0065-0136659459	
45216	2014.06.18	21:48:49.359	6	512	0065-0136659459	
45218	2014.06.18	21:48:56.532	6	748	0065-0136659459	
45219	2014.06.18	21:48:57.347	6	213	0065-0136659459	
45222	2014.06.18	21:49:06.931	6	541	0065-0136659459	
45225	2014.06.18	21:49:41.576	5	2304	0065-0136651817	
45226	2014.06.18	21:49:44.104	6	2476	0065-0136651817	
45227	2014.06.18	21:49:53.223	7	811	0065-0136651817	
45228	2014.06.18	21:49:54.180	8	1683	0065-0136651817	
45232	2014.06.18	21:50:11.807	7	323	0065-0136659459	
45234	2014.06.18	21:50:12.103	8	1793	0065-0136659459	
45235	2014.06.18	21:50:16.160	8	508	0065-0136651817	
45237	2014.06.18	21:50:16.712	7	1522	0065-0136651817	
45244	2014.06.18	21:50:53.708	6	744	0065-0136651817	
45245	2014.06.18	21:50:54.435	5	1874	0065-0136651817	
45246	2014.06.18	21:50:56.433	5	220	0065-0136651817	
45247	2014.06.18	21:50:56.656	5	682	0065-0136651817	
45253	2014.06.18	21:52:00.169	8	507	0065-0136659459	
45254	2014.06.18	21:52:00.695	7	1879	0065-0136659459	
45255	2014.06.18	21:52:03.663	6	228	0065-0136659459	
45256	2014.06.18	21:52:05.105	8	501	0065-0136660676	
45257	2014.06.18	21:52:04.020	5	2881	0065-0136659459	
45258	2014.06.18	21:52:05.889	7	5036	0065-0136660676	
45259	2014.06.18	21:52:35.102	6	410	0065-0136660676	
45260	2014.06.18	21:52:35.617	5	2088	0065-0136660676	
45261	2014.06.18	21:52:42.199	5	647	0065-0136660676	
45262	2014.06.18	21:52:42.899	6	914	0065-0136660676	
45263	2014.06.18	21:52:54.128	6	323	0065-0136660676	
45264	2014.06.18	21:52:54.387	5	1047	0065-0136660676	
45271	2014.06.18	21:53:32.326	8	627	0065-0136659288	
45272	2014.06.18	21:53:33.173	7	7095	0065-0136659288	
45273	2014.06.18	21:53:48.833	7	312	0065-0136659288	
45274	2014.06.18	21:53:49.163	8	1044	0065-0136659288	
45280	2014.06.18	21:54:07.726	5	903	0065-0136659288	
45281	2014.06.18	21:54:08.938	6	6820	0065-0136659288	
45282	2014.06.18	21:54:16.190	6	2057	0065-0136659288	
45283	2014.06.18	21:54:22.421	6	313	0065-0136659288	
45284	2014.06.18	21:54:22.742	5	2894	0065-0136659288	
45287	2014.06.18	21:55:22.056	5	3185	0065-0136665886	
45293	2014.06.18	21:56:02.599	5	406	0065-0136665886	
45295	2014.06.18	21:56:03.142	6	3871	0065-0136665886	
45296	2014.06.18	21:56:14.021	6	310	0065-0136665886	
45297	2014.06.18	21:56:14.357	5	598	0065-0136665886	
45301	2014.06.18	21:57:05.459	8	523	0065-0136651817	
45304	2014.06.18	21:57:06.013	7	5249	0065-0136651817	
45305	2014.06.18	21:57:11.270	7	221	0065-0136651817	
45306	2014.06.18	21:57:11.495	7	8297	0065-0136651817	
45307	2014.06.18	21:57:29.760	6	452	0065-0136651817	
45308	2014.06.18	21:57:30.251	5	1602	0065-0136651817	
45314	2014.06.18	21:57:41.337	8	562	0065-0136653169	
45315	2014.06.18	21:57:41.864	5	216	0065-0136651817	
45316	2014.06.18	21:57:42.189	6	219	0065-0136651817	
45317	2014.06.18	21:57:43.119	7	417	0065-0136660676	
45318	2014.06.18	21:57:43.567	7	2076	0065-0136651817	
45319	2014.06.18	21:57:43.477	8	2223	0065-0136653169	
45320	2014.06.18	21:57:45.713	8	2454	0065-0136660676	
45321	2014.06.18	21:57:47.897	7	1001	0065-0136651817	
45322	2014.06.18	21:57:49.000	7	325	0065-0136651817	
45323	2014.06.18	21:57:51.113	8	319	0065-0136651817	
45336	2014.06.18	21:58:57.008	5	500	0065-0136665886	
45337	2014.06.18	21:58:57.492	6	1888	0065-0136665886	
45338	2014.06.18	21:59:02.843	7	350	0065-0136665886	
45339	2014.06.18	21:59:03.237	8	2022	0065-0136665886	
