34317	2014.06.18	06:18:05.941	6	843	0065-0136659459	
34318	2014.06.18	06:18:20.726	7	350	0065-0136659459	
34319	2014.06.18	06:18:21.057	8	910	0065-0136659459	
34331	2014.06.18	06:19:25.035	8	220	0065-0136651817	
34332	2014.06.18	06:19:25.333	7	213	0065-0136651817	
34334	2014.06.18	06:19:26.246	6	227	0065-0136651817	
34335	2014.06.18	06:19:26.600	5	810	0065-0136651817	
34336	2014.06.18	06:19:37.270	5	324	0065-0136671473	
34337	2014.06.18	06:19:37.667	6	523	0065-0136671473	
34338	2014.06.18	06:19:38.900	7	314	0065-0136671473	
34340	2014.06.18	06:19:39.220	8	422	0065-0136671473	
34345	2014.06.18	06:19:42.926	8	327	0065-0136651817	
34348	2014.06.18	06:19:43.231	7	5829	0065-0136651817	
34349	2014.06.18	06:20:22.060	6	1043	0065-0136651817	
34350	2014.06.18	06:20:23.277	5	1755	0065-0136651817	
34355	2014.06.18	06:23:37.399	8	1406	0065-0136671473	
34356	2014.06.18	06:23:38.907	7	1784	0065-0136671473	
34357	2014.06.18	06:23:59.538	7	516	0065-0136671473	
34358	2014.06.18	06:24:00.034	8	1001	0065-0136671473	
34359	2014.06.18	06:24:21.760	8	500	0065-0136671473	
34360	2014.06.18	06:24:22.278	7	1610	0065-0136671473	
34361	2014.06.18	06:24:24.957	6	507	0065-0136671473	
34362	2014.06.18	06:24:25.674	5	3099	0065-0136671473	
34363	2014.06.18	06:25:33.357	5	449	0065-0136659459	
34364	2014.06.18	06:25:33.810	6	1512	0065-0136659459	
34365	2014.06.18	06:25:50.936	6	455	0065-0136659459	
34366	2014.06.18	06:25:51.424	5	2958	0065-0136659459	
34367	2014.06.18	06:27:07.638	5	223	0065-0136659459	
34368	2014.06.18	06:27:07.870	6	226	0065-0136659459	
34369	2014.06.18	06:27:08.166	7	314	0065-0136671473	
34370	2014.06.18	06:27:08.420	8	310	0065-0136671473	
34371	2014.06.18	06:27:08.566	7	215	0065-0136659459	
34378	2014.06.18	06:27:45.097	5	781	0065-0136651817	
34379	2014.06.18	06:27:46.051	6	1965	0065-0136651817	
34380	2014.06.18	06:27:50.529	7	516	0065-0136651817	
34381	2014.06.18	06:27:51.120	8	1984	0065-0136651817	
34386	2014.06.18	06:30:08.644	5	616	0065-0136659459	
34387	2014.06.18	06:30:09.345	6	2186	0065-0136659459	
34388	2014.06.18	06:30:18.122	7	420	0065-0136659459	
34389	2014.06.18	06:30:18.611	8	1393	0065-0136659459	
34401	2014.06.18	06:31:36.887	8	530	0065-0136667521	
34404	2014.06.18	06:31:37.416	7	2291	0065-0136667521	
34406	2014.06.18	06:31:49.250	6	407	0065-0136667521	
34409	2014.06.18	06:31:52.030	8	312	0065-0136659459	
34410	2014.06.18	06:31:52.358	7	2093	0065-0136659459	
34411	2014.06.18	06:31:49.746	5	7198	0065-0136667521	
34420	2014.06.18	06:32:38.643	8	419	0065-0136671473	
34421	2014.06.18	06:32:39.873	8	424	0065-0136667521	
34422	2014.06.18	06:32:39.101	7	1841	0065-0136671473	
34423	2014.06.18	06:32:41.482	7	1811	0065-0136667521	
34424	2014.06.18	06:32:48.677	6	408	0065-0136671473	
34425	2014.06.18	06:32:49.124	6	315	0065-0136667521	
34426	2014.06.18	06:32:49.267	5	405	0065-0136671473	
34427	2014.06.18	06:32:49.746	5	594	0065-0136667521	
34428	2014.06.18	06:32:59.746	5	1428	0065-0136660676	
34429	2014.06.18	06:33:01.616	6	2674	0065-0136660676	
34430	2014.06.18	06:33:07.018	7	706	0065-0136660676	
34431	2014.06.18	06:33:07.973	8	1498	0065-0136660676	
34440	2014.06.18	06:33:42.973	8	323	0065-0136667521	
34441	2014.06.18	06:33:43.405	7	2511	0065-0136667521	
34442	2014.06.18	06:33:50.707	7	316	0065-0136667521	
34443	2014.06.18	06:33:51.039	8	3095	0065-0136667521	
34444	2014.06.18	06:33:55.262	6	405	0065-0136659459	
34445	2014.06.18	06:33:56.871	8	323	0065-0136667521	
34446	2014.06.18	06:33:55.785	5	1890	0065-0136659459	
34453	2014.06.18	06:34:17.781	5	597	0065-0136671473	
34456	2014.06.18	06:34:18.489	6	2081	0065-0136671473	
34457	2014.06.18	06:34:28.723	5	432	0065-0136660676	
34458	2014.06.18	06:34:29.224	6	2066	0065-0136660676	
34459	2014.06.18	06:34:36.231	8	1300	0065-0136651817	
34460	2014.06.18	06:34:37.641	7	15181	0065-0136651817	
34461	2014.06.18	06:34:56.271	6	307	0065-0136660676	
34462	2014.06.18	06:34:56.503	5	315	0065-0136660676	
34463	2014.06.18	06:34:56.654	6	329	0065-0136651817	
34464	2014.06.18	06:34:56.950	5	219	0065-0136651817	
34465	2014.06.18	06:34:59.949	7	1493	0065-0136671473	
34466	2014.06.18	06:35:01.519	8	898	0065-0136671473	
34476	2014.06.18	06:41:17.268	8	519	0065-0136659288	
34477	2014.06.18	06:41:17.863	7	2671	0065-0136659288	
34478	2014.06.18	06:41:38.296	6	720	0065-0136659288	
34479	2014.06.18	06:41:39.152	5	7536	0065-0136659288	
34484	2014.06.18	06:42:26.229	5	601	0065-0136659288	
34485	2014.06.18	06:42:26.812	6	1590	0065-0136659288	
34486	2014.06.18	06:42:30.087	6	724	0065-0136659288	
34487	2014.06.18	06:42:31.467	7	435	0065-0136659288	
34488	2014.06.18	06:42:31.867	8	4119	0065-0136659288	
34495	2014.06.18	06:45:50.781	5	424	0065-0136659288	
34496	2014.06.18	06:45:51.596	5	216	0065-0136659459	
34497	2014.06.18	06:45:51.914	6	325	0065-0136659459	
34498	2014.06.18	06:45:52.305	7	332	0065-0136659288	
34499	2014.06.18	06:45:52.657	7	215	0065-0136659459	
34500	2014.06.18	06:45:52.907	8	325	0065-0136659459	
34510	2014.06.18	06:46:19.471	8	514	0065-0136659459	
34511	2014.06.18	06:46:19.998	7	4188	0065-0136659459	
34512	2014.06.18	06:46:28.737	6	439	0065-0136659459	
34513	2014.06.18	06:46:29.121	5	1310	0065-0136659459	
34518	2014.06.18	06:47:30.318	8	620	0065-0136651817	
34519	2014.06.18	06:47:30.983	7	1498	0065-0136651817	
34520	2014.06.18	06:47:58.531	6	442	0065-0136651817	
34521	2014.06.18	06:47:59.088	5	1895	0065-0136651817	
34538	2014.06.18	06:50:58.288	8	317	0065-0136651817	
34539	2014.06.18	06:50:58.548	7	211	0065-0136651817	
34540	2014.06.18	06:50:58.907	6	218	0065-0136659288	
34541	2014.06.18	06:50:59.135	5	222	0065-0136659288	
34542	2014.06.18	06:50:59.147	6	353	0065-0136651817	
34543	2014.06.18	06:50:59.504	5	226	0065-0136651817	
34544	2014.06.18	06:53:13.321	5	542	0065-0136651817	
34545	2014.06.18	06:53:13.909	6	1903	0065-0136651817	
34546	2014.06.18	06:53:16.081	6	225	0065-0136651817	
34547	2014.06.18	06:53:17.383	7	606	0065-0136651817	
34548	2014.06.18	06:53:17.938	8	1507	0065-0136651817	
34551	2014.06.18	06:54:18.992	5	653	0065-0136660676	
34552	2014.06.18	06:54:19.772	6	2991	0065-0136660676	
34553	2014.06.18	06:54:25.410	7	837	0065-0136660676	
34555	2014.06.18	06:54:26.500	8	2089	0065-0136660676	
34557	2014.06.18	06:54:54.887	8	517	0065-0136667521	
34558	2014.06.18	06:54:55.469	7	1678	0065-0136667521	
34559	2014.06.18	06:54:57.611	7	502	0065-0136667521	
34561	2014.06.18	06:55:07.983	6	505	0065-0136667521	
34563	2014.06.18	06:55:08.560	5	4176	0065-0136667521	
34566	2014.06.18	06:55:20.972	5	433	0065-0136660676	
34567	2014.06.18	06:55:21.466	6	1239	0065-0136660676	
34568	2014.06.18	06:55:35.754	7	311	0065-0136660676	
34569	2014.06.18	06:55:36.052	8	998	0065-0136660676	
34570	2014.06.18	06:57:03.800	5	599	0065-0136671473	
34571	2014.06.18	06:57:04.487	6	2971	0065-0136671473	
34572	2014.06.18	06:57:08.537	7	419	0065-0136671473	
34573	2014.06.18	06:57:09.023	8	1025	0065-0136671473	
34581	2014.06.18	06:58:09.169	5	875	0065-0136651817	
34582	2014.06.18	06:58:10.255	6	1003	0065-0136651817	
34583	2014.06.18	06:58:43.092	7	414	0065-0136651817	
34584	2014.06.18	06:58:43.510	8	1011	0065-0136651817	
34585	2014.06.18	06:58:54.803	8	516	0065-0136660676	
34586	2014.06.18	06:58:55.460	7	1130	0065-0136660676	
34587	2014.06.18	06:58:57.026	7	226	0065-0136660676	
34592	2014.06.18	07:01:08.214	5	813	0065-0136659288	
34593	2014.06.18	07:01:09.192	6	18143	0065-0136659288	
34594	2014.06.18	07:01:27.500	6	228	0065-0136659288	
34595	2014.06.18	07:01:27.739	8	500	0065-0136651817	
34596	2014.06.18	07:01:28.059	6	215	0065-0136659288	
34597	2014.06.18	07:01:29.081	6	218	0065-0136659288	
34598	2014.06.18	07:01:29.864	6	1156	0065-0136659288	
34599	2014.06.18	07:01:28.295	7	3954	0065-0136651817	
34600	2014.06.18	07:01:34.097	6	212	0065-0136651817	
34601	2014.06.18	07:01:34.062	5	311	0065-0136659288	
34602	2014.06.18	07:01:34.176	7	2023	0065-0136660676	
34603	2014.06.18	07:01:36.285	8	1094	0065-0136660676	
