33655	2014.06.18	02:30:49.048	6	8195	0065-0136659288	
33656	2014.06.18	02:31:01.716	7	708	0065-0136659288	
33657	2014.06.18	02:31:02.934	8	3857	0065-0136659288	
33660	2014.06.18	02:31:24.244	5	770	0065-0136670531	
33662	2014.06.18	02:31:25.246	6	3794	0065-0136670531	
33664	2014.06.18	02:31:44.930	5	1093	0065-0136665886	
33665	2014.06.18	02:31:47.804	7	704	0065-0136670531	
33666	2014.06.18	02:31:46.173	6	2773	0065-0136665886	
33667	2014.06.18	02:31:48.589	8	2193	0065-0136670531	
33668	2014.06.18	02:31:58.425	6	422	0065-0136665886	
33669	2014.06.18	02:31:58.764	5	598	0065-0136665886	
33676	2014.06.18	02:32:19.802	8	323	0065-0136659459	
33677	2014.06.18	02:32:20.194	7	1525	0065-0136659459	
33678	2014.06.18	02:32:22.000	7	513	0065-0136659459	
33682	2014.06.18	02:32:33.554	7	539	0065-0136659459	
33683	2014.06.18	02:32:33.972	8	914	0065-0136659459	
33687	2014.06.18	02:32:54.227	8	1004	0065-0136659459	
33688	2014.06.18	02:32:55.206	7	2312	0065-0136659459	
33689	2014.06.18	02:32:59.130	6	517	0065-0136659459	
33690	2014.06.18	02:32:59.659	5	1095	0065-0136659459	
33695	2014.06.18	02:33:26.208	8	519	0065-0136670531	
33696	2014.06.18	02:33:26.735	7	3468	0065-0136670531	
33697	2014.06.18	02:33:31.224	6	228	0065-0136670531	
33698	2014.06.18	02:33:31.528	5	1843	0065-0136670531	
33704	2014.06.18	02:33:38.524	8	227	0065-0136659459	
33705	2014.06.18	02:33:38.848	7	1587	0065-0136659459	
33706	2014.06.18	02:33:40.494	7	212	0065-0136659459	
33707	2014.06.18	02:33:48.004	7	323	0065-0136659459	
33708	2014.06.18	02:33:48.236	8	1439	0065-0136659459	
33709	2014.06.18	02:33:59.514	8	408	0065-0136659459	
33710	2014.06.18	02:33:59.942	7	2738	0065-0136659459	
33715	2014.06.18	02:34:10.601	8	329	0065-0136670531	
33716	2014.06.18	02:34:10.968	7	3042	0065-0136670531	
33717	2014.06.18	02:34:21.702	6	318	0065-0136670531	
33718	2014.06.18	02:34:22.024	5	2655	0065-0136670531	
33719	2014.06.18	02:34:29.275	5	501	0065-0136659288	
33720	2014.06.18	02:34:29.962	6	5820	0065-0136659288	
33721	2014.06.18	02:34:36.192	6	501	0065-0136659288	
33722	2014.06.18	02:34:44.910	7	516	0065-0136659288	
33723	2014.06.18	02:34:45.569	8	1589	0065-0136659288	
33732	2014.06.18	02:35:57.325	8	318	0065-0136671473	
33733	2014.06.18	02:35:57.620	7	1189	0065-0136671473	
33734	2014.06.18	02:35:58.834	7	227	0065-0136671473	
33735	2014.06.18	02:35:59.122	7	423	0065-0136671473	
33736	2014.06.18	02:36:02.123	6	709	0065-0136671473	
33737	2014.06.18	02:36:03.012	5	1072	0065-0136671473	
33740	2014.06.18	02:36:35.798	6	619	0065-0136659459	
33741	2014.06.18	02:36:36.462	5	1127	0065-0136659459	
33747	2014.06.18	02:36:57.676	5	586	0065-0136670531	
33749	2014.06.18	02:36:58.371	6	1795	0065-0136670531	
33753	2014.06.18	02:37:13.068	6	339	0065-0136670531	
33754	2014.06.18	02:37:13.427	5	2153	0065-0136670531	
33756	2014.06.18	02:37:16.765	5	1011	0065-0136670531	
33757	2014.06.18	02:37:26.286	5	416	0065-0136671473	
33758	2014.06.18	02:37:26.743	6	803	0065-0136671473	
33759	2014.06.18	02:37:28.530	7	404	0065-0136671473	
33760	2014.06.18	02:37:28.858	8	805	0065-0136671473	
33763	2014.06.18	02:37:36.670	8	306	0065-0136667521	
33764	2014.06.18	02:37:36.967	7	1010	0065-0136667521	
33765	2014.06.18	02:37:38.741	6	310	0065-0136667521	
33766	2014.06.18	02:37:39.066	5	1192	0065-0136667521	
33773	2014.06.18	02:37:52.500	5	1065	0065-0136673193	
33774	2014.06.18	02:37:53.742	6	3179	0065-0136673193	
33775	2014.06.18	02:38:01.073	6	419	0065-0136673193	
33776	2014.06.18	02:38:01.430	5	1279	0065-0136673193	
33795	2014.06.18	02:39:07.452	5	520	0065-0136659288	
33796	2014.06.18	02:39:07.976	6	2869	0065-0136659288	
33797	2014.06.18	02:39:12.241	7	412	0065-0136659288	
33799	2014.06.18	02:39:12.627	8	1335	0065-0136659288	
33802	2014.06.18	02:39:25.982	8	422	0065-0136659288	
33803	2014.06.18	02:39:26.336	7	2029	0065-0136659288	
33804	2014.06.18	02:39:29.541	6	1113	0065-0136659288	
33805	2014.06.18	02:39:30.758	5	1974	0065-0136659288	
33806	2014.06.18	02:39:42.451	5	440	0065-0136670531	
33807	2014.06.18	02:39:43.168	6	1861	0065-0136670531	
33808	2014.06.18	02:40:02.595	5	508	0065-0136659459	
33809	2014.06.18	02:40:04.639	5	434	0065-0136665886	
33810	2014.06.18	02:40:03.185	6	2481	0065-0136659459	
33811	2014.06.18	02:40:05.853	6	1293	0065-0136665886	
33812	2014.06.18	02:40:07.195	6	222	0065-0136665886	
33813	2014.06.18	02:40:07.244	7	506	0065-0136659459	
33814	2014.06.18	02:40:07.770	8	2117	0065-0136659459	
33815	2014.06.18	02:40:12.370	6	334	0065-0136665886	
33816	2014.06.18	02:40:12.674	5	506	0065-0136665886	
33817	2014.06.18	02:40:14.724	7	1474	0065-0136670531	
33818	2014.06.18	02:40:16.285	8	1623	0065-0136670531	
33819	2014.06.18	02:40:18.250	8	224	0065-0136670531	
33820	2014.06.18	02:40:21.444	8	315	0065-0136670531	
33821	2014.06.18	02:40:21.674	7	215	0065-0136670531	
33822	2014.06.18	02:40:21.764	8	409	0065-0136651817	
33823	2014.06.18	02:40:22.154	7	214	0065-0136651817	
33824	2014.06.18	02:40:22.482	6	310	0065-0136670531	
33825	2014.06.18	02:40:22.818	5	229	0065-0136670531	
33826	2014.06.18	02:40:23.137	6	220	0065-0136651817	
33827	2014.06.18	02:40:23.393	5	212	0065-0136651817	
33844	2014.06.18	02:42:01.764	8	218	0065-0136659288	
33848	2014.06.18	02:42:02.032	7	2167	0065-0136659288	
33850	2014.06.18	02:42:04.816	6	317	0065-0136659288	
33851	2014.06.18	02:42:05.119	5	6079	0065-0136659288	
33852	2014.06.18	02:42:56.460	5	948	0065-0136651817	
33853	2014.06.18	02:42:57.535	6	1429	0065-0136651817	
33854	2014.06.18	02:43:02.451	7	604	0065-0136651817	
33855	2014.06.18	02:43:03.536	5	421	0065-0136659459	
33856	2014.06.18	02:43:03.073	8	1336	0065-0136651817	
33857	2014.06.18	02:43:03.957	6	2625	0065-0136659459	
33858	2014.06.18	02:43:08.236	7	323	0065-0136659459	
33859	2014.06.18	02:43:08.665	8	1498	0065-0136659459	
33864	2014.06.18	02:43:44.176	5	744	0065-0136655780	
33865	2014.06.18	02:43:45.109	6	4637	0065-0136655780	
33866	2014.06.18	02:43:56.626	6	419	0065-0136655780	
33867	2014.06.18	02:43:56.986	5	1591	0065-0136655780	
33870	2014.06.18	02:47:20.149	5	411	0065-0136665886	
33871	2014.06.18	02:47:20.803	6	2837	0065-0136665886	
33872	2014.06.18	02:47:27.611	7	742	0065-0136665886	
33873	2014.06.18	02:47:28.535	8	5231	0065-0136665886	
33880	2014.06.18	02:48:11.283	8	329	0065-0136659459	
33881	2014.06.18	02:48:11.652	7	505	0065-0136659459	
33882	2014.06.18	02:48:13.201	6	408	0065-0136659459	
33883	2014.06.18	02:48:13.631	5	726	0065-0136659459	
33886	2014.06.18	02:48:53.039	8	407	0065-0136651817	
33887	2014.06.18	02:48:53.471	7	1907	0065-0136651817	
33889	2014.06.18	02:48:55.756	7	514	0065-0136651817	
33892	2014.06.18	02:49:05.774	6	406	0065-0136651817	
33894	2014.06.18	02:49:06.234	5	5374	0065-0136651817	
33895	2014.06.18	02:49:27.656	8	317	0065-0136673193	
33896	2014.06.18	02:49:27.989	7	501	0065-0136673193	
33897	2014.06.18	02:49:29.224	6	316	0065-0136673193	
33898	2014.06.18	02:49:29.652	5	1001	0065-0136673193	
33905	2014.06.18	02:50:29.668	8	311	0065-0136651817	
33906	2014.06.18	02:50:29.991	7	1299	0065-0136651817	
33907	2014.06.18	02:50:31.912	6	349	0065-0136651817	
33908	2014.06.18	02:50:32.464	5	1960	0065-0136651817	
33912	2014.06.18	02:51:09.061	8	315	0065-0136660676	
33914	2014.06.18	02:51:09.445	7	1595	0065-0136660676	
33915	2014.06.18	02:51:41.548	6	820	0065-0136660676	
33916	2014.06.18	02:51:42.688	5	3823	0065-0136660676	
33932	2014.06.18	02:54:40.354	8	325	0065-0136671473	
33933	2014.06.18	02:54:40.783	7	2204	0065-0136671473	
33934	2014.06.18	02:55:05.745	7	1092	0065-0136671473	
33935	2014.06.18	02:55:06.951	8	1728	0065-0136671473	
33942	2014.06.18	02:57:37.174	5	1591	0065-0136665886	
33943	2014.06.18	02:57:39.304	6	1688	0065-0136665886	
33944	2014.06.18	02:57:41.013	6	219	0065-0136665886	
33945	2014.06.18	02:57:41.269	6	226	0065-0136665886	
33946	2014.06.18	02:57:43.419	7	607	0065-0136665886	
33947	2014.06.18	02:57:44.203	8	2083	0065-0136665886	
33956	2014.06.18	02:59:35.719	8	518	0065-0136651817	
33957	2014.06.18	02:59:36.207	7	998	0065-0136651817	
33958	2014.06.18	02:59:38.173	6	448	0065-0136651817	
33960	2014.06.18	02:59:38.690	5	8855	0065-0136651817	
33970	2014.06.18	03:00:43.514	5	331	0065-0136665886	
33971	2014.06.18	03:00:43.877	6	1219	0065-0136665886	
33972	2014.06.18	03:00:45.586	6	211	0065-0136665886	
33973	2014.06.18	03:00:47.494	7	454	0065-0136665886	
33974	2014.06.18	03:00:47.923	8	2832	0065-0136665886	
