8129	2014.06.16	15:10:21.074	6	2686	0065-0136659459	
8130	2014.06.16	15:10:23.902	6	225	0065-0136659459	
8132	2014.06.16	15:10:25.878	8	384	0065-0136667521	
8133	2014.06.16	15:10:26.080	7	414	0065-0136673193	
8134	2014.06.16	15:10:26.342	8	607	0065-0136667521	
8136	2014.06.16	15:10:27.285	8	1970	0065-0136673193	
8145	2014.06.16	15:10:37.763	8	342	0065-0136665886	
8146	2014.06.16	15:10:38.066	7	409	0065-0136665886	
8148	2014.06.16	15:10:47.610	6	541	0065-0136659459	
8151	2014.06.16	15:10:50.687	8	316	0065-0136659288	
8152	2014.06.16	15:10:48.163	5	3557	0065-0136659459	
8154	2014.06.16	15:10:51.741	5	1012	0065-0136659459	
8157	2014.06.16	15:10:54.112	6	307	0065-0136665886	
8158	2014.06.16	15:10:54.504	5	1303	0065-0136665886	
8161	2014.06.16	15:10:51.010	7	5859	0065-0136659288	
8166	2014.06.16	15:11:07.763	5	416	0065-0136673193	
8167	2014.06.16	15:11:08.195	5	308	0065-0136651817	
8168	2014.06.16	15:11:08.521	6	221	0065-0136651817	
8169	2014.06.16	15:11:09.387	7	1134	0065-0136659288	
8171	2014.06.16	15:11:10.894	8	1029	0065-0136659288	
8173	2014.06.16	15:11:12.699	8	1328	0065-0136659288	
8178	2014.06.16	15:11:18.050	5	408	0065-0136667521	
8179	2014.06.16	15:11:14.101	7	4450	0065-0136659288	
8181	2014.06.16	15:11:18.609	5	317	0065-0136665886	
8183	2014.06.16	15:11:19.289	6	1996	0065-0136665886	
8184	2014.06.16	15:11:21.054	8	416	0065-0136655780	
8185	2014.06.16	15:11:21.580	7	1339	0065-0136655780	
8186	2014.06.16	15:11:56.559	6	434	0065-0136655780	
8187	2014.06.16	15:11:57.028	5	1007	0065-0136655780	
8189	2014.06.16	15:11:59.389	7	998	0065-0136665886	
8191	2014.06.16	15:12:00.414	8	1431	0065-0136665886	
8196	2014.06.16	15:12:19.923	7	813	0065-0136659288	
8198	2014.06.16	15:12:21.053	8	3160	0065-0136659288	
8200	2014.06.16	15:12:27.458	5	610	0065-0136655780	
8201	2014.06.16	15:12:28.187	6	1686	0065-0136655780	
8202	2014.06.16	15:12:35.664	6	422	0065-0136667521	
8206	2014.06.16	15:12:36.085	5	4975	0065-0136667521	
8215	2014.06.16	15:13:16.643	8	307	0065-0136671473	
8216	2014.06.16	15:13:17.601	8	325	0065-0136665886	
8217	2014.06.16	15:13:17.068	7	1218	0065-0136671473	
8218	2014.06.16	15:13:18.001	8	783	0065-0136665886	
8219	2014.06.16	15:13:18.809	7	1402	0065-0136665886	
8220	2014.06.16	15:13:22.487	6	315	0065-0136671473	
8221	2014.06.16	15:13:23.334	6	320	0065-0136655780	
8222	2014.06.16	15:13:22.874	5	1122	0065-0136671473	
8224	2014.06.16	15:13:23.813	6	454	0065-0136665886	
8225	2014.06.16	15:13:24.471	5	405	0065-0136665886	
8227	2014.06.16	15:13:29.598	5	606	0065-0136659288	
8228	2014.06.16	15:13:30.282	6	3423	0065-0136659288	
8229	2014.06.16	15:13:35.666	6	745	0065-0136659288	
8230	2014.06.16	15:13:39.663	5	414	0065-0136667521	
8231	2014.06.16	15:13:40.493	5	311	0065-0136671473	
8232	2014.06.16	15:13:41.513	6	1122	0065-0136671473	
8233	2014.06.16	15:13:42.727	6	379	0065-0136671473	
8234	2014.06.16	15:13:43.308	7	212	0065-0136667521	
8236	2014.06.16	15:13:45.129	7	422	0065-0136659288	
8237	2014.06.16	15:13:43.576	8	2585	0065-0136667521	
8238	2014.06.16	15:13:46.211	8	216	0065-0136659288	
8242	2014.06.16	15:13:46.898	8	3365	0065-0136659288	
8243	2014.06.16	15:13:57.713	8	706	0065-0136659459	
8246	2014.06.16	15:13:58.601	7	3769	0065-0136659459	
8248	2014.06.16	15:14:04.656	7	504	0065-0136671473	
8252	2014.06.16	15:14:05.204	8	2002	0065-0136671473	
8262	2014.06.16	15:14:26.914	8	316	0065-0136665886	
8264	2014.06.16	15:14:27.269	7	514	0065-0136665886	
8265	2014.06.16	15:14:30.177	7	520	0065-0136659459	
8266	2014.06.16	15:14:30.747	8	1746	0065-0136659459	
8267	2014.06.16	15:14:38.575	8	500	0065-0136667521	
8268	2014.06.16	15:14:39.302	7	2173	0065-0136667521	
8269	2014.06.16	15:14:46.514	8	502	0065-0136659288	
8270	2014.06.16	15:14:47.100	7	2383	0065-0136659288	
8271	2014.06.16	15:14:50.812	6	542	0065-0136651817	
8272	2014.06.16	15:14:51.403	5	994	0065-0136651817	
8274	2014.06.16	15:14:54.965	6	320	0065-0136659288	
8275	2014.06.16	15:14:55.316	5	2593	0065-0136659288	
8277	2014.06.16	15:14:59.325	5	328	0065-0136655780	
8278	2014.06.16	15:14:59.726	6	810	0065-0136655780	
8279	2014.06.16	15:15:02.313	6	406	0065-0136665886	
8280	2014.06.16	15:15:02.808	5	2977	0065-0136665886	
8281	2014.06.16	15:15:06.150	7	414	0065-0136667521	
8283	2014.06.16	15:15:06.610	8	4601	0065-0136667521	
8286	2014.06.16	15:15:12.893	7	537	0065-0136655780	
8288	2014.06.16	15:15:13.479	8	1013	0065-0136655780	
8289	2014.06.16	15:15:15.795	8	315	0065-0136671473	
8291	2014.06.16	15:15:16.153	7	1300	0065-0136671473	
8297	2014.06.16	15:15:24.431	7	841	0065-0136660676	
8299	2014.06.16	15:15:24.759	6	866	0065-0136670531	
8301	2014.06.16	15:15:25.875	5	2041	0065-0136670531	
8302	2014.06.16	15:15:26.370	8	1596	0065-0136660676	
8303	2014.06.16	15:15:28.351	8	1987	0065-0136655780	
8307	2014.06.16	15:15:30.443	8	3279	0065-0136660676	
8308	2014.06.16	15:15:33.382	5	451	0065-0136670531	
8309	2014.06.16	15:15:31.845	7	2019	0065-0136655780	
8311	2014.06.16	15:15:33.784	6	1092	0065-0136670531	
8316	2014.06.16	15:15:49.612	5	461	0065-0136651817	
8318	2014.06.16	15:15:50.123	5	419	0065-0136659459	
8319	2014.06.16	15:15:50.142	6	772	0065-0136651817	
8321	2014.06.16	15:15:53.323	7	521	0065-0136651817	
8322	2014.06.16	15:15:51.005	6	3215	0065-0136659459	
8324	2014.06.16	15:15:53.846	8	1982	0065-0136651817	
8325	2014.06.16	15:15:55.975	7	558	0065-0136659459	
8328	2014.06.16	15:15:56.528	8	2094	0065-0136659459	
8330	2014.06.16	15:16:02.152	8	448	0065-0136659288	
8331	2014.06.16	15:16:04.408	6	405	0065-0136655780	
8333	2014.06.16	15:16:04.867	5	1321	0065-0136655780	
8336	2014.06.16	15:16:02.671	7	6135	0065-0136659288	
8340	2014.06.16	15:16:18.635	7	547	0065-0136659288	
8341	2014.06.16	15:16:19.324	8	3086	0065-0136659288	
8344	2014.06.16	15:16:35.043	8	411	0065-0136665886	
8345	2014.06.16	15:16:35.431	7	818	0065-0136665886	
8346	2014.06.16	15:16:39.953	7	2299	0065-0136673193	
8347	2014.06.16	15:16:42.422	8	1189	0065-0136673193	
8357	2014.06.16	15:16:58.381	8	318	0065-0136673193	
8358	2014.06.16	15:16:58.745	7	1852	0065-0136673193	
8361	2014.06.16	15:17:06.959	8	312	0065-0136651817	
8362	2014.06.16	15:17:07.310	7	1202	0065-0136651817	
8363	2014.06.16	15:17:08.349	8	708	0065-0136655780	
8364	2014.06.16	15:17:09.148	7	1358	0065-0136655780	
8365	2014.06.16	15:17:26.496	8	408	0065-0136660676	
8366	2014.06.16	15:17:27.349	7	2188	0065-0136660676	
8367	2014.06.16	15:17:35.864	6	518	0065-0136665886	
8368	2014.06.16	15:17:36.431	5	1095	0065-0136665886	
8371	2014.06.16	15:18:35.041	7	546	0065-0136655780	
8372	2014.06.16	15:18:35.760	8	1938	0065-0136655780	
8373	2014.06.16	15:18:46.648	6	582	0065-0136670531	
8376	2014.06.16	15:18:47.325	5	5143	0065-0136670531	
8379	2014.06.16	15:19:07.436	8	409	0065-0136659288	
8384	2014.06.16	15:19:07.864	7	2963	0065-0136659288	
8385	2014.06.16	15:19:10.696	5	230	0065-0136659459	
8386	2014.06.16	15:19:11.479	5	337	0065-0136655780	
8387	2014.06.16	15:19:11.026	6	1127	0065-0136659459	
8388	2014.06.16	15:19:12.368	6	709	0065-0136659459	
8389	2014.06.16	15:19:11.748	7	3008	0065-0136660676	
8390	2014.06.16	15:19:13.092	5	2369	0065-0136655780	
8391	2014.06.16	15:19:15.642	6	1096	0065-0136655780	
8392	2014.06.16	15:19:11.958	8	6345	0065-0136667521	
8393	2014.06.16	15:19:18.252	7	2074	0065-0136659288	
8394	2014.06.16	15:19:18.363	8	2360	0065-0136660676	
8395	2014.06.16	15:19:20.999	8	2308	0065-0136659288	
8396	2014.06.16	15:19:26.733	8	651	0065-0136667521	
8397	2014.06.16	15:19:35.435	6	437	0065-0136659459	
8398	2014.06.16	15:19:27.488	7	8797	0065-0136667521	
8402	2014.06.16	15:19:35.999	5	5141	0065-0136659459	
8404	2014.06.16	15:19:41.841	6	421	0065-0136667521	
8405	2014.06.16	15:19:42.340	5	3279	0065-0136667521	
8406	2014.06.16	15:19:58.263	6	410	0065-0136655780	
8407	2014.06.16	15:19:58.762	5	2096	0065-0136655780	
8412	2014.06.16	15:20:40.806	7	1799	0065-0136671473	
8415	2014.06.16	15:20:42.612	8	2281	0065-0136671473	
8416	2014.06.16	15:20:45.806	5	900	0065-0136665886	
8417	2014.06.16	15:20:46.749	6	1330	0065-0136665886	
8421	2014.06.16	15:20:48.745	8	1473	0065-0136655780	
8423	2014.06.16	15:20:50.378	7	1044	0065-0136655780	
8424	2014.06.16	15:20:52.407	7	632	0065-0136665886	
8425	2014.06.16	15:20:53.058	8	653	0065-0136665886	
8428	2014.06.16	15:20:54.512	5	419	0065-0136667521	
8430	2014.06.16	15:20:55.007	6	2294	0065-0136667521	
8432	2014.06.16	15:20:58.608	7	422	0065-0136667521	
8435	2014.06.16	15:20:59.033	8	6240	0065-0136667521	
8438	2014.06.16	15:21:11.366	6	420	0065-0136655780	
8439	2014.06.16	15:21:11.796	5	1399	0065-0136655780	
8440	2014.06.16	15:21:12.451	8	745	0065-0136665886	
8441	2014.06.16	15:21:13.373	7	2118	0065-0136665886	
8446	2014.06.16	15:21:30.998	8	649	0065-0136667521	
8447	2014.06.16	15:21:31.686	7	2771	0065-0136667521	
8451	2014.06.16	15:21:49.453	6	436	0065-0136667521	
8452	2014.06.16	15:21:49.911	5	7575	0065-0136667521	
8454	2014.06.16	15:22:00.358	5	422	0065-0136670531	
8456	2014.06.16	15:22:00.923	6	1522	0065-0136670531	
8458	2014.06.16	15:22:05.204	6	500	0065-0136665886	
8459	2014.06.16	15:22:05.758	5	2479	0065-0136665886	
8460	2014.06.16	15:22:09.272	5	771	0065-0136665886	
8464	2014.06.16	15:22:14.064	5	406	0065-0136671473	
8466	2014.06.16	15:22:14.582	6	921	0065-0136671473	
8469	2014.06.16	15:22:22.115	5	1014	0065-0136660676	
8470	2014.06.16	15:22:23.209	6	1463	0065-0136660676	
8471	2014.06.16	15:22:25.859	7	903	0065-0136660676	
8472	2014.06.16	15:22:26.875	8	1435	0065-0136660676	
8473	2014.06.16	15:22:27.953	6	1061	0065-0136670531	
8474	2014.06.16	15:22:28.553	8	599	0065-0136660676	
8475	2014.06.16	15:22:30.773	5	1748	0065-0136670531	
8483	2014.06.16	15:22:46.268	8	308	0065-0136670531	
8485	2014.06.16	15:22:46.569	7	513	0065-0136670531	
8487	2014.06.16	15:22:49.048	5	994	0065-0136659288	
8490	2014.06.16	15:22:50.093	6	2090	0065-0136659288	
8491	2014.06.16	15:22:52.306	8	418	0065-0136655780	
8492	2014.06.16	15:22:52.769	7	1348	0065-0136655780	
8497	2014.06.16	15:23:10.730	7	603	0065-0136659288	
8498	2014.06.16	15:23:11.316	8	2191	0065-0136659288	
8499	2014.06.16	15:23:13.479	7	419	0065-0136651817	
8500	2014.06.16	15:23:13.967	8	1101	0065-0136651817	
8504	2014.06.16	15:23:34.061	7	316	0065-0136671473	
8506	2014.06.16	15:23:34.351	8	1715	0065-0136671473	
8511	2014.06.16	15:23:42.115	7	1123	0065-0136670531	
8512	2014.06.16	15:23:43.697	7	308	0065-0136655780	
8513	2014.06.16	15:23:44.063	8	311	0065-0136655780	
8520	2014.06.16	15:23:49.158	8	424	0065-0136665886	
8521	2014.06.16	15:23:49.625	7	617	0065-0136665886	
8526	2014.06.16	15:23:54.239	8	309	0065-0136670531	
8527	2014.06.16	15:23:54.531	7	807	0065-0136670531	
8532	2014.06.16	15:23:59.462	8	307	0065-0136659459	
8536	2014.06.16	15:23:59.884	7	1781	0065-0136659459	
8537	2014.06.16	15:24:01.523	8	513	0065-0136667521	
8538	2014.06.16	15:24:02.265	7	1798	0065-0136667521	
8542	2014.06.16	15:24:07.752	5	620	0065-0136655780	
8543	2014.06.16	15:24:08.680	5	216	0065-0136651817	
8544	2014.06.16	15:24:08.978	6	311	0065-0136651817	
8545	2014.06.16	15:24:09.271	8	330	0065-0136660676	
8548	2014.06.16	15:24:09.713	7	4082	0065-0136660676	
8549	2014.06.16	15:24:13.804	7	212	0065-0136660676	
8550	2014.06.16	15:24:41.278	6	414	0065-0136655780	
8551	2014.06.16	15:24:41.666	5	603	0065-0136655780	
8554	2014.06.16	15:24:46.938	5	510	0065-0136671473	
8555	2014.06.16	15:24:47.493	6	1207	0065-0136671473	
8556	2014.06.16	15:25:05.369	6	420	0065-0136665886	
8557	2014.06.16	15:25:05.803	5	1203	0065-0136665886	
8562	2014.06.16	15:25:21.176	7	404	0065-0136667521	
8565	2014.06.16	15:25:21.634	8	7345	0065-0136667521	
8569	2014.06.16	15:26:10.026	7	538	0065-0136659459	
8572	2014.06.16	15:26:10.579	8	2686	0065-0136659459	
8573	2014.06.16	15:26:13.063	7	406	0065-0136651817	
8574	2014.06.16	15:26:13.933	5	421	0065-0136655780	
8575	2014.06.16	15:26:13.550	8	805	0065-0136651817	
8577	2014.06.16	15:26:14.334	6	1103	0065-0136655780	
8586	2014.06.16	15:26:44.795	8	327	0065-0136659459	
8589	2014.06.16	15:26:45.231	7	4239	0065-0136659459	
8590	2014.06.16	15:26:51.333	6	415	0065-0136659459	
8591	2014.06.16	15:26:51.824	5	1793	0065-0136659459	
8592	2014.06.16	15:26:55.311	6	682	0065-0136670531	
8593	2014.06.16	15:26:57.132	6	307	0065-0136655780	
8594	2014.06.16	15:26:56.168	5	1352	0065-0136670531	
8595	2014.06.16	15:26:57.622	5	614	0065-0136655780	
8607	2014.06.16	15:28:09.091	8	335	0065-0136665886	
8608	2014.06.16	15:28:09.430	7	932	0065-0136665886	
8609	2014.06.16	15:28:13.053	5	409	0065-0136659288	
8610	2014.06.16	15:28:13.477	6	1503	0065-0136659288	
8611	2014.06.16	15:28:21.767	7	311	0065-0136660676	
8612	2014.06.16	15:28:22.190	8	1121	0065-0136660676	
8616	2014.06.16	15:28:27.471	7	546	0065-0136659288	
8618	2014.06.16	15:28:28.020	8	1521	0065-0136659288	
8620	2014.06.16	15:28:43.093	6	536	0065-0136665886	
8621	2014.06.16	15:28:43.707	5	1411	0065-0136665886	
8625	2014.06.16	15:28:56.071	5	308	0065-0136659459	
8627	2014.06.16	15:28:57.493	8	308	0065-0136655780	
8628	2014.06.16	15:28:56.464	6	1493	0065-0136659459	
8629	2014.06.16	15:28:58.924	6	214	0065-0136659459	
8630	2014.06.16	15:28:57.929	7	1428	0065-0136655780	
8631	2014.06.16	15:29:00.554	6	331	0065-0136655780	
8632	2014.06.16	15:29:00.927	5	1877	0065-0136655780	
8633	2014.06.16	15:29:10.576	5	516	0065-0136660676	
8634	2014.06.16	15:29:11.258	6	1412	0065-0136660676	
8635	2014.06.16	15:29:14.773	7	326	0065-0136660676	
8636	2014.06.16	15:29:15.128	8	1312	0065-0136660676	
8639	2014.06.16	15:29:21.278	5	314	0065-0136655780	
8640	2014.06.16	15:29:21.706	6	930	0065-0136655780	
8641	2014.06.16	15:29:22.572	5	453	0065-0136651817	
8642	2014.06.16	15:29:23.128	6	999	0065-0136651817	
8645	2014.06.16	15:29:36.665	7	346	0065-0136655780	
8646	2014.06.16	15:29:38.519	7	507	0065-0136651817	
8647	2014.06.16	15:29:37.060	8	2114	0065-0136655780	
8648	2014.06.16	15:29:39.201	8	994	0065-0136651817	
8659	2014.06.16	15:30:08.913	5	618	0065-0136665886	
8660	2014.06.16	15:30:09.566	6	555	0065-0136665886	
8661	2014.06.16	15:30:10.317	6	228	0065-0136665886	
8662	2014.06.16	15:30:10.815	7	415	0065-0136659459	
8663	2014.06.16	15:30:11.277	8	2465	0065-0136659459	
8668	2014.06.16	15:30:27.044	5	408	0065-0136670531	
8669	2014.06.16	15:30:27.666	6	3062	0065-0136670531	
8670	2014.06.16	15:30:30.103	7	691	0065-0136665886	
8671	2014.06.16	15:30:30.846	8	1956	0065-0136665886	
8673	2014.06.16	15:30:34.456	8	404	0065-0136667521	
8676	2014.06.16	15:30:34.946	7	2195	0065-0136667521	
8678	2014.06.16	15:30:41.133	8	420	0065-0136660676	
8679	2014.06.16	15:30:40.766	6	1009	0065-0136667521	
8680	2014.06.16	15:30:41.689	7	2483	0065-0136660676	
8681	2014.06.16	15:30:44.677	7	1685	0065-0136660676	
8682	2014.06.16	15:30:41.836	5	7803	0065-0136667521	
8686	2014.06.16	15:31:00.576	6	541	0065-0136670531	
8690	2014.06.16	15:31:01.229	5	1306	0065-0136670531	
8692	2014.06.16	15:31:03.002	5	943	0065-0136670531	
8693	2014.06.16	15:31:04.024	5	417	0065-0136651817	
8695	2014.06.16	15:31:04.841	6	317	0065-0136651817	
8698	2014.06.16	15:31:05.851	7	414	0065-0136651817	
8699	2014.06.16	15:31:06.213	8	224	0065-0136651817	
8704	2014.06.16	15:31:10.878	5	415	0065-0136659288	
8705	2014.06.16	15:31:11.408	6	1881	0065-0136659288	
8709	2014.06.16	15:31:15.647	7	506	0065-0136659288	
8711	2014.06.16	15:31:18.769	5	1097	0065-0136655780	
8712	2014.06.16	15:31:20.017	6	1004	0065-0136655780	
8713	2014.06.16	15:31:16.229	8	5076	0065-0136659288	
8714	2014.06.16	15:31:21.532	5	319	0065-0136667521	
8715	2014.06.16	15:31:22.682	8	340	0065-0136651817	
8716	2014.06.16	15:31:21.966	6	2189	0065-0136667521	
8717	2014.06.16	15:31:23.013	7	1212	0065-0136651817	
8718	2014.06.16	15:31:26.417	7	454	0065-0136667521	
8719	2014.06.16	15:31:26.916	8	2594	0065-0136667521	
8722	2014.06.16	15:31:35.557	7	410	0065-0136655780	
8723	2014.06.16	15:31:36.085	8	945	0065-0136655780	
8725	2014.06.16	15:31:44.232	8	313	0065-0136659288	
8727	2014.06.16	15:31:46.117	8	417	0065-0136665886	
8728	2014.06.16	15:31:47.331	8	443	0065-0136667521	
8729	2014.06.16	15:31:46.568	7	1397	0065-0136665886	
8730	2014.06.16	15:31:48.149	7	3136	0065-0136667521	
8731	2014.06.16	15:31:52.320	7	1491	0065-0136667521	
8732	2014.06.16	15:31:57.942	6	227	0065-0136660676	
8733	2014.06.16	15:31:58.661	6	1592	0065-0136660676	
8734	2014.06.16	15:32:00.371	6	213	0065-0136660676	
8735	2014.06.16	15:32:01.245	5	5285	0065-0136660676	
8736	2014.06.16	15:32:06.931	5	1207	0065-0136660676	
8740	2014.06.16	15:32:14.196	7	820	0065-0136659288	
8743	2014.06.16	15:32:15.014	8	2416	0065-0136659288	
8746	2014.06.16	15:32:22.778	5	329	0065-0136660676	
8747	2014.06.16	15:32:23.119	6	1616	0065-0136660676	
8748	2014.06.16	15:32:29.109	6	408	0065-0136665886	
8749	2014.06.16	15:32:28.211	7	1921	0065-0136653169	
8750	2014.06.16	15:32:29.598	5	902	0065-0136665886	
8751	2014.06.16	15:32:32.574	7	501	0065-0136651817	
8752	2014.06.16	15:32:30.685	8	6043	0065-0136653169	
8753	2014.06.16	15:32:36.803	8	458	0065-0136651817	
8754	2014.06.16	15:32:37.362	8	802	0065-0136651817	
8755	2014.06.16	15:32:38.353	8	806	0065-0136651817	
8760	2014.06.16	15:32:47.330	5	447	0065-0136665886	
8761	2014.06.16	15:32:47.688	6	415	0065-0136665886	
8762	2014.06.16	15:32:49.821	8	531	0065-0136659459	
8766	2014.06.16	15:32:51.499	8	222	0065-0136651817	
8767	2014.06.16	15:32:51.749	7	334	0065-0136651817	
8770	2014.06.16	15:32:54.774	5	348	0065-0136655780	
8771	2014.06.16	15:32:55.165	6	1893	0065-0136655780	
8772	2014.06.16	15:32:58.398	7	1093	0065-0136651817	
8773	2014.06.16	15:32:59.646	8	2087	0065-0136651817	
8776	2014.06.16	15:33:12.113	6	501	0065-0136655780	
8777	2014.06.16	15:33:12.601	5	5939	0065-0136655780	
8778	2014.06.16	15:33:15.097	7	4145	0065-0136667521	
8779	2014.06.16	15:33:18.608	5	1506	0065-0136655780	
8780	2014.06.16	15:33:19.773	8	5099	0065-0136667521	
8789	2014.06.16	15:33:49.582	8	222	0065-0136659288	
8790	2014.06.16	15:33:49.893	6	427	0065-0136671473	
8793	2014.06.16	15:33:56.738	8	849	0065-0136655780	
8794	2014.06.16	15:33:49.869	7	7933	0065-0136659288	
8795	2014.06.16	15:33:57.811	7	1829	0065-0136655780	
8796	2014.06.16	15:33:50.397	5	19718	0065-0136671473	
8797	2014.06.16	15:34:15.004	6	525	0065-0136655780	
8798	2014.06.16	15:34:15.604	5	1406	0065-0136655780	
8801	2014.06.16	15:34:51.327	7	499	0065-0136665886	
8802	2014.06.16	15:34:51.913	8	866	0065-0136665886	
