18081	2014.06.17	07:26:17.846	8	313	0065-0136665886	
18082	2014.06.17	07:26:18.176	7	313	0065-0136665886	
18083	2014.06.17	07:26:20.639	6	430	0065-0136665886	
18084	2014.06.17	07:26:21.106	5	1285	0065-0136665886	
18093	2014.06.17	07:30:48.595	5	512	0065-0136665886	
18094	2014.06.17	07:30:49.018	6	916	0065-0136665886	
18095	2014.06.17	07:30:54.138	7	318	0065-0136665886	
18096	2014.06.17	07:30:54.441	8	514	0065-0136665886	
18101	2014.06.17	07:35:00.795	8	318	0065-0136661759	
18102	2014.06.17	07:35:01.240	7	519	0065-0136661759	
18103	2014.06.17	07:35:08.082	6	901	0065-0136661759	
18104	2014.06.17	07:35:09.134	5	914	0065-0136661759	
18105	2014.06.17	07:35:13.064	5	307	0065-0136661759	
18106	2014.06.17	07:35:13.354	6	468	0065-0136661759	
18107	2014.06.17	07:35:16.022	7	426	0065-0136661759	
18108	2014.06.17	07:35:16.418	8	914	0065-0136661759	
18115	2014.06.17	07:35:32.361	5	323	0065-0136661759	
18117	2014.06.17	07:35:32.620	6	360	0065-0136661759	
18120	2014.06.17	07:35:34.303	7	342	0065-0136661759	
18121	2014.06.17	07:35:34.565	8	312	0065-0136661759	
18125	2014.06.17	07:35:37.600	8	402	0065-0136665886	
18126	2014.06.17	07:35:38.027	7	556	0065-0136665886	
18128	2014.06.17	07:35:38.586	7	371	0065-0136665886	
18129	2014.06.17	07:35:40.001	6	501	0065-0136665886	
18130	2014.06.17	07:35:40.301	5	211	0065-0136651817	
18131	2014.06.17	07:35:40.784	6	307	0065-0136651817	
18132	2014.06.17	07:35:43.220	7	900	0065-0136665886	
18133	2014.06.17	07:35:44.006	8	312	0065-0136665886	
18134	2014.06.17	07:35:44.179	7	314	0065-0136651817	
18135	2014.06.17	07:35:44.438	8	227	0065-0136651817	
18138	2014.06.17	07:36:18.440	7	619	0065-0136667521	
18139	2014.06.17	07:36:19.230	8	3622	0065-0136667521	
18142	2014.06.17	07:36:35.363	8	597	0065-0136665886	
18143	2014.06.17	07:36:35.987	7	1002	0065-0136665886	
18144	2014.06.17	07:36:41.790	6	406	0065-0136665886	
18145	2014.06.17	07:36:42.216	5	842	0065-0136665886	
18154	2014.06.17	07:38:11.495	5	530	0065-0136665886	
18155	2014.06.17	07:38:12.178	6	809	0065-0136665886	
18156	2014.06.17	07:38:32.485	8	695	0065-0136651817	
18157	2014.06.17	07:38:33.265	7	16770	0065-0136651817	
18158	2014.06.17	07:39:06.922	6	435	0065-0136651817	
18159	2014.06.17	07:39:07.373	5	1060	0065-0136651817	
18160	2014.06.17	07:39:11.096	5	442	0065-0136651817	
18161	2014.06.17	07:39:11.524	6	1367	0065-0136651817	
18162	2014.06.17	07:39:14.685	7	409	0065-0136665886	
18163	2014.06.17	07:39:15.345	8	712	0065-0136665886	
18166	2014.06.17	07:39:20.598	7	413	0065-0136651817	
18167	2014.06.17	07:39:21.127	8	1395	0065-0136651817	
18175	2014.06.17	07:40:01.830	8	331	0065-0136651817	
18176	2014.06.17	07:40:02.132	7	406	0065-0136651817	
18178	2014.06.17	07:40:03.617	6	419	0065-0136651817	
18179	2014.06.17	07:40:04.003	5	590	0065-0136651817	
18180	2014.06.17	07:40:06.559	5	407	0065-0136651817	
18181	2014.06.17	07:40:06.891	6	1585	0065-0136651817	
18182	2014.06.17	07:40:08.824	6	623	0065-0136651817	
18185	2014.06.17	07:40:12.900	5	527	0065-0136671473	
18186	2014.06.17	07:40:13.600	6	1603	0065-0136671473	
18189	2014.06.17	07:40:17.628	8	1923	0065-0136667521	
18190	2014.06.17	07:40:17.056	7	2980	0065-0136671473	
18191	2014.06.17	07:40:20.125	7	1192	0065-0136651817	
18192	2014.06.17	07:40:19.801	8	1687	0065-0136667521	
18193	2014.06.17	07:40:21.830	8	598	0065-0136671473	
18194	2014.06.17	07:40:22.597	8	421	0065-0136651817	
18195	2014.06.17	07:40:23.028	8	706	0065-0136651817	
18201	2014.06.17	07:40:29.114	5	347	0065-0136665886	
18202	2014.06.17	07:40:29.480	6	901	0065-0136665886	
18204	2014.06.17	07:40:32.029	7	315	0065-0136665886	
18205	2014.06.17	07:40:32.356	8	1022	0065-0136665886	
18206	2014.06.17	07:40:33.381	8	445	0065-0136665886	
18212	2014.06.17	07:41:14.321	8	518	0065-0136651817	
18213	2014.06.17	07:41:14.888	7	1399	0065-0136651817	
18214	2014.06.17	07:41:52.824	7	1594	0065-0136651817	
18218	2014.06.17	07:41:54.624	8	2197	0065-0136651817	
18219	2014.06.17	07:41:57.739	5	531	0065-0136665886	
18220	2014.06.17	07:41:58.222	6	4078	0065-0136665886	
18221	2014.06.17	07:42:04.139	7	1107	0065-0136665886	
18224	2014.06.17	07:42:05.327	8	3369	0065-0136665886	
18225	2014.06.17	07:42:16.604	8	617	0065-0136665886	
18226	2014.06.17	07:42:17.194	7	1336	0065-0136665886	
18227	2014.06.17	07:42:21.627	6	419	0065-0136665886	
18228	2014.06.17	07:42:22.052	5	738	0065-0136665886	
18234	2014.06.17	07:42:29.304	8	324	0065-0136665886	
18235	2014.06.17	07:42:29.563	7	221	0065-0136665886	
18236	2014.06.17	07:42:29.639	8	311	0065-0136651817	
18237	2014.06.17	07:42:29.997	6	320	0065-0136665886	
18238	2014.06.17	07:42:30.428	6	212	0065-0136651817	
18239	2014.06.17	07:42:30.725	5	214	0065-0136651817	
18254	2014.06.17	07:44:39.829	8	514	0065-0136651817	
18255	2014.06.17	07:44:40.281	7	10168	0065-0136651817	
18256	2014.06.17	07:45:14.953	6	569	0065-0136651817	
18257	2014.06.17	07:45:15.548	5	1301	0065-0136651817	
18270	2014.06.17	07:50:18.626	8	500	0065-0136651817	
18271	2014.06.17	07:50:19.055	7	3661	0065-0136651817	
18272	2014.06.17	07:50:56.225	7	510	0065-0136651817	
18273	2014.06.17	07:50:56.709	8	1109	0065-0136651817	
18277	2014.06.17	07:52:06.341	8	1727	0065-0136653169	
18278	2014.06.17	07:52:09.460	7	4422	0065-0136653169	
18279	2014.06.17	07:52:15.938	6	428	0065-0136653169	
18281	2014.06.17	07:52:16.437	5	2870	0065-0136653169	
18290	2014.06.17	07:52:40.621	8	514	0065-0136660676	
18291	2014.06.17	07:52:41.277	7	3878	0065-0136660676	
18292	2014.06.17	07:52:58.208	6	738	0065-0136660676	
18293	2014.06.17	07:52:59.231	5	3028	0065-0136660676	
18301	2014.06.17	07:56:22.345	8	409	0065-0136659288	
18302	2014.06.17	07:56:22.871	7	2113	0065-0136659288	
18303	2014.06.17	07:56:44.511	6	815	0065-0136659288	
18304	2014.06.17	07:56:45.491	5	4064	0065-0136659288	
18315	2014.06.17	07:57:32.216	5	812	0065-0136659288	
18317	2014.06.17	07:57:33.171	6	3074	0065-0136659288	
18318	2014.06.17	07:57:36.445	6	420	0065-0136659288	
18319	2014.06.17	07:57:37.577	7	323	0065-0136659288	
18320	2014.06.17	07:57:37.870	8	2119	0065-0136659288	
18321	2014.06.17	07:57:46.992	5	717	0065-0136653169	
18322	2014.06.17	07:57:47.852	6	2677	0065-0136653169	
18323	2014.06.17	07:58:03.944	7	533	0065-0136653169	
18324	2014.06.17	07:58:04.532	8	1430	0065-0136653169	
18329	2014.06.17	07:59:23.012	8	405	0065-0136659288	
18330	2014.06.17	07:59:23.557	7	2292	0065-0136659288	
18331	2014.06.17	07:59:31.498	6	436	0065-0136659288	
18333	2014.06.17	07:59:32.198	5	2757	0065-0136659288	
18340	2014.06.17	07:59:53.491	8	706	0065-0136671473	
18341	2014.06.17	07:59:54.335	7	2372	0065-0136671473	
18342	2014.06.17	08:00:02.409	6	709	0065-0136671473	
18343	2014.06.17	08:00:03.266	5	2284	0065-0136671473	
18346	2014.06.17	08:00:19.895	8	548	0065-0136653169	
18350	2014.06.17	08:00:20.557	7	3584	0065-0136653169	
18352	2014.06.17	08:00:27.234	6	707	0065-0136653169	
18353	2014.06.17	08:00:28.059	5	2874	0065-0136653169	
18354	2014.06.17	08:00:31.301	5	614	0065-0136653169	
