37060	2014.06.18	11:25:58.095	6	508	0065-0136665886	
37061	2014.06.18	11:25:58.684	5	835	0065-0136665886	
37065	2014.06.18	11:26:27.852	5	513	0065-0136653169	
37067	2014.06.18	11:26:28.496	6	5687	0065-0136653169	
37069	2014.06.18	11:26:35.442	7	409	0065-0136653169	
37070	2014.06.18	11:26:35.903	8	1959	0065-0136653169	
37078	2014.06.18	11:26:57.453	8	318	0065-0136665886	
37079	2014.06.18	11:26:57.814	7	499	0065-0136665886	
37080	2014.06.18	11:26:59.550	6	315	0065-0136665886	
37081	2014.06.18	11:26:59.913	5	507	0065-0136665886	
37082	2014.06.18	11:27:03.363	8	323	0065-0136673193	
37083	2014.06.18	11:27:03.695	7	547	0065-0136673193	
37084	2014.06.18	11:27:05.605	6	325	0065-0136673193	
37085	2014.06.18	11:27:05.999	5	3318	0065-0136673193	
37093	2014.06.18	11:27:54.353	5	448	0065-0136660676	
37094	2014.06.18	11:27:54.928	8	516	0065-0136651817	
37095	2014.06.18	11:27:55.485	7	2372	0065-0136651817	
37096	2014.06.18	11:27:55.094	6	9956	0065-0136660676	
37097	2014.06.18	11:28:12.763	6	308	0065-0136660676	
37098	2014.06.18	11:28:13.124	5	1682	0065-0136660676	
37099	2014.06.18	11:28:17.285	6	409	0065-0136651817	
37100	2014.06.18	11:28:17.741	5	1433	0065-0136651817	
37101	2014.06.18	11:28:55.121	5	527	0065-0136655780	
37102	2014.06.18	11:28:55.754	6	1680	0065-0136655780	
37103	2014.06.18	11:29:02.671	6	419	0065-0136655780	
37106	2014.06.18	11:29:03.140	5	3645	0065-0136655780	
37110	2014.06.18	11:29:14.322	5	603	0065-0136659288	
37112	2014.06.18	11:29:15.003	6	5900	0065-0136659288	
37113	2014.06.18	11:29:21.536	7	318	0065-0136659288	
37114	2014.06.18	11:29:21.861	8	2248	0065-0136659288	
37115	2014.06.18	11:29:27.502	5	501	0065-0136653169	
37116	2014.06.18	11:29:28.087	6	2396	0065-0136653169	
37117	2014.06.18	11:29:30.485	6	833	0065-0136653169	
37118	2014.06.18	11:29:31.697	6	721	0065-0136653169	
37119	2014.06.18	11:29:33.246	6	213	0065-0136653169	
37120	2014.06.18	11:29:32.277	5	4363	0065-0136671473	
37121	2014.06.18	11:29:36.654	5	719	0065-0136665886	
37122	2014.06.18	11:29:39.545	7	438	0065-0136653169	
37123	2014.06.18	11:29:39.109	6	1499	0065-0136665886	
37124	2014.06.18	11:29:40.008	8	937	0065-0136653169	
37125	2014.06.18	11:29:40.968	7	898	0065-0136671473	
37126	2014.06.18	11:29:43.701	7	558	0065-0136665886	
37128	2014.06.18	11:29:44.530	8	834	0065-0136665886	
37136	2014.06.18	11:30:01.878	5	1630	0065-0136655780	
37139	2014.06.18	11:30:03.710	6	8328	0065-0136655780	
37140	2014.06.18	11:30:12.160	6	910	0065-0136655780	
37141	2014.06.18	11:30:14.811	6	313	0065-0136655780	
37143	2014.06.18	11:30:15.072	5	2973	0065-0136655780	
37149	2014.06.18	11:30:23.922	8	420	0065-0136671473	
37150	2014.06.18	11:30:24.449	7	820	0065-0136671473	
37152	2014.06.18	11:30:27.160	6	520	0065-0136671473	
37154	2014.06.18	11:30:27.724	5	3857	0065-0136671473	
37157	2014.06.18	11:30:45.887	5	550	0065-0136673193	
37160	2014.06.18	11:30:46.522	6	3502	0065-0136673193	
37161	2014.06.18	11:30:49.865	8	1532	0065-0136653169	
37162	2014.06.18	11:30:51.568	7	2741	0065-0136653169	
37165	2014.06.18	11:31:01.075	6	324	0065-0136673193	
37166	2014.06.18	11:31:01.367	5	3308	0065-0136673193	
37168	2014.06.18	11:31:07.740	5	643	0065-0136665886	
37170	2014.06.18	11:31:08.488	6	1617	0065-0136665886	
37171	2014.06.18	11:31:25.173	7	539	0065-0136665886	
37172	2014.06.18	11:31:25.792	8	1037	0065-0136665886	
37173	2014.06.18	11:31:40.134	6	515	0065-0136653169	
37174	2014.06.18	11:31:40.791	5	1629	0065-0136653169	
37175	2014.06.18	11:31:42.500	5	313	0065-0136653169	
37177	2014.06.18	11:31:44.530	5	1451	0065-0136653169	
37181	2014.06.18	11:31:52.373	5	1281	0065-0136653169	
37182	2014.06.18	11:31:53.745	6	1001	0065-0136653169	
37183	2014.06.18	11:31:54.752	6	212	0065-0136653169	
37184	2014.06.18	11:31:55.774	6	211	0065-0136653169	
37185	2014.06.18	11:31:56.141	6	229	0065-0136653169	
37186	2014.06.18	11:31:56.429	6	411	0065-0136653169	
37187	2014.06.18	11:31:57.116	6	985	0065-0136653169	
37188	2014.06.18	11:32:02.005	6	611	0065-0136653169	
37189	2014.06.18	11:32:04.817	5	528	0065-0136665886	
37190	2014.06.18	11:32:02.660	6	2780	0065-0136653169	
37191	2014.06.18	11:32:05.519	6	1570	0065-0136665886	
37192	2014.06.18	11:32:07.708	6	212	0065-0136665886	
37193	2014.06.18	11:32:07.665	7	439	0065-0136653169	
37194	2014.06.18	11:32:08.156	8	1909	0065-0136653169	
37195	2014.06.18	11:32:13.273	7	323	0065-0136665886	
37196	2014.06.18	11:32:13.635	8	725	0065-0136665886	
37197	2014.06.18	11:32:21.063	5	407	0065-0136660676	
37198	2014.06.18	11:32:21.558	6	2863	0065-0136660676	
37199	2014.06.18	11:32:25.018	7	353	0065-0136660676	
37200	2014.06.18	11:32:25.440	8	4191	0065-0136660676	
37201	2014.06.18	11:32:30.359	8	223	0065-0136660676	
37206	2014.06.18	11:32:51.222	8	3552	0065-0136665886	
37208	2014.06.18	11:32:55.094	7	1123	0065-0136665886	
37211	2014.06.18	11:33:01.398	6	529	0065-0136665886	
37213	2014.06.18	11:33:01.925	5	804	0065-0136665886	
37215	2014.06.18	11:33:14.226	8	612	0065-0136653169	
37221	2014.06.18	11:33:14.910	7	15347	0065-0136653169	
37222	2014.06.18	11:33:31.494	6	509	0065-0136653169	
37223	2014.06.18	11:33:32.708	8	411	0065-0136667521	
37224	2014.06.18	11:33:33.159	7	4784	0065-0136667521	
37225	2014.06.18	11:33:38.619	6	404	0065-0136667521	
37226	2014.06.18	11:33:32.054	5	7187	0065-0136653169	
37232	2014.06.18	11:33:44.768	8	340	0065-0136665886	
37235	2014.06.18	11:33:45.096	7	307	0065-0136665886	
37237	2014.06.18	11:33:39.274	5	7125	0065-0136667521	
37238	2014.06.18	11:33:46.575	5	213	0065-0136667521	
37239	2014.06.18	11:33:46.207	6	1204	0065-0136665886	
37240	2014.06.18	11:33:46.799	5	707	0065-0136667521	
37241	2014.06.18	11:33:47.549	5	2656	0065-0136665886	
37243	2014.06.18	11:33:53.667	5	716	0065-0136655780	
37248	2014.06.18	11:34:02.419	8	515	0065-0136671473	
37250	2014.06.18	11:34:03.010	7	1893	0065-0136671473	
37253	2014.06.18	11:33:54.498	6	14099	0065-0136655780	
37254	2014.06.18	11:34:08.411	5	314	0065-0136659288	
37255	2014.06.18	11:34:08.605	6	336	0065-0136655780	
37259	2014.06.18	11:34:20.951	5	411	0065-0136651817	
37260	2014.06.18	11:34:08.988	6	12621	0065-0136659288	
37261	2014.06.18	11:34:24.517	6	556	0065-0136651817	
37262	2014.06.18	11:34:25.364	6	220	0065-0136659288	
37263	2014.06.18	11:34:25.766	7	425	0065-0136671473	
37264	2014.06.18	11:34:26.158	8	707	0065-0136671473	
37266	2014.06.18	11:34:28.818	7	827	0065-0136655780	
37267	2014.06.18	11:34:25.683	6	4069	0065-0136659288	
37268	2014.06.18	11:34:29.696	7	226	0065-0136655780	
37269	2014.06.18	11:34:29.932	6	710	0065-0136651817	
37270	2014.06.18	11:34:30.715	6	408	0065-0136659288	
37271	2014.06.18	11:34:30.447	7	1032	0065-0136655780	
37273	2014.06.18	11:34:31.941	5	2726	0065-0136651817	
37274	2014.06.18	11:34:31.178	6	4160	0065-0136659288	
37275	2014.06.18	11:34:34.816	5	634	0065-0136660676	
37276	2014.06.18	11:34:35.379	6	596	0065-0136651817	
37277	2014.06.18	11:34:36.849	6	1232	0065-0136651817	
37279	2014.06.18	11:34:38.096	6	1329	0065-0136659288	
37280	2014.06.18	11:34:39.098	5	1273	0065-0136651817	
37281	2014.06.18	11:34:40.668	6	429	0065-0136655780	
37282	2014.06.18	11:34:40.919	5	816	0065-0136659288	
37284	2014.06.18	11:34:41.749	5	906	0065-0136655780	
37294	2014.06.18	11:35:24.225	5	644	0065-0136673193	
37295	2014.06.18	11:35:24.982	6	2099	0065-0136673193	
37296	2014.06.18	11:35:27.570	6	1200	0065-0136673193	
37297	2014.06.18	11:35:36.190	7	661	0065-0136673193	
37298	2014.06.18	11:35:37.052	7	1105	0065-0136673193	
37300	2014.06.18	11:35:38.426	8	2511	0065-0136673193	
37308	2014.06.18	11:36:04.352	5	405	0065-0136665886	
37309	2014.06.18	11:36:04.906	6	820	0065-0136665886	
37310	2014.06.18	11:36:08.550	7	435	0065-0136665886	
37311	2014.06.18	11:36:10.982	8	313	0065-0136665886	
37312	2014.06.18	11:36:11.573	8	219	0065-0136665886	
37313	2014.06.18	11:36:11.893	8	411	0065-0136653169	
37314	2014.06.18	11:36:12.660	8	4814	0065-0136665886	
37315	2014.06.18	11:36:17.691	8	3869	0065-0136665886	
37335	2014.06.18	11:36:56.126	5	11343	0065-0136659288	
37336	2014.06.18	11:37:08.502	6	903	0065-0136659288	
37337	2014.06.18	11:37:09.524	6	1192	0065-0136659288	
37338	2014.06.18	11:37:11.585	6	8249	0065-0136659288	
37339	2014.06.18	11:37:20.588	7	423	0065-0136659288	
37340	2014.06.18	11:37:21.014	8	8777	0065-0136659288	
37343	2014.06.18	11:38:07.804	5	1005	0065-0136673193	
37344	2014.06.18	11:38:08.983	6	7887	0065-0136673193	
37345	2014.06.18	11:38:18.131	7	423	0065-0136673193	
37346	2014.06.18	11:38:19.385	8	3071	0065-0136673193	
37347	2014.06.18	11:38:22.467	8	1242	0065-0136673193	
37348	2014.06.18	11:38:32.915	5	602	0065-0136660676	
37349	2014.06.18	11:38:33.759	6	2019	0065-0136660676	
37350	2014.06.18	11:38:38.074	8	420	0065-0136651817	
37351	2014.06.18	11:38:38.473	7	426	0065-0136660676	
37356	2014.06.18	11:38:39.448	7	9026	0065-0136651817	
37358	2014.06.18	11:38:47.915	8	2307	0065-0136659288	
37359	2014.06.18	11:38:50.327	8	2585	0065-0136651817	
37360	2014.06.18	11:38:53.282	8	215	0065-0136651817	
37361	2014.06.18	11:38:49.085	7	4545	0065-0136660676	
37368	2014.06.18	11:38:58.442	5	1429	0065-0136651817	
37369	2014.06.18	11:38:54.640	8	5932	0065-0136660676	
37370	2014.06.18	11:39:00.004	6	2996	0065-0136651817	
37379	2014.06.18	11:39:48.724	7	629	0065-0136651817	
37380	2014.06.18	11:39:52.148	5	606	0065-0136671473	
37381	2014.06.18	11:39:49.975	8	6179	0065-0136651817	
37382	2014.06.18	11:39:52.897	6	3555	0065-0136671473	
37383	2014.06.18	11:40:54.289	5	722	0065-0136655780	
37384	2014.06.18	11:40:57.262	7	328	0065-0136671473	
37385	2014.06.18	11:40:57.628	8	2207	0065-0136671473	
37386	2014.06.18	11:40:55.182	6	14841	0065-0136655780	
37387	2014.06.18	11:41:10.358	6	5308	0065-0136655780	
37388	2014.06.18	11:41:16.414	5	2274	0065-0136655780	
37389	2014.06.18	11:41:18.298	8	506	0065-0136659459	
37390	2014.06.18	11:41:18.850	7	1217	0065-0136659459	
37391	2014.06.18	11:41:26.494	5	715	0065-0136659288	
37392	2014.06.18	11:41:27.579	6	6484	0065-0136659288	
37393	2014.06.18	11:41:34.208	6	350	0065-0136659288	
37394	2014.06.18	11:41:36.764	7	308	0065-0136659288	
37395	2014.06.18	11:41:37.052	8	1890	0065-0136659288	
37396	2014.06.18	11:41:51.699	6	530	0065-0136659459	
37397	2014.06.18	11:41:52.372	5	2294	0065-0136659459	
37398	2014.06.18	11:41:57.565	5	409	0065-0136667521	
37399	2014.06.18	11:41:58.186	6	6029	0065-0136667521	
37400	2014.06.18	11:42:05.050	7	314	0065-0136667521	
37401	2014.06.18	11:42:05.455	8	4705	0065-0136667521	
37402	2014.06.18	11:42:10.167	8	835	0065-0136667521	
37407	2014.06.18	11:44:27.371	8	313	0065-0136671473	
37408	2014.06.18	11:44:27.689	7	810	0065-0136671473	
37409	2014.06.18	11:44:28.520	7	228	0065-0136671473	
37410	2014.06.18	11:44:29.579	6	422	0065-0136671473	
37411	2014.06.18	11:44:30.007	5	803	0065-0136671473	
37412	2014.06.18	11:44:30.550	8	1142	0065-0136673193	
37413	2014.06.18	11:44:31.796	7	1995	0065-0136673193	
37414	2014.06.18	11:44:39.052	6	553	0065-0136673193	
37416	2014.06.18	11:44:39.672	5	2684	0065-0136673193	
37418	2014.06.18	11:44:51.030	5	905	0065-0136665886	
37419	2014.06.18	11:44:52.040	6	3403	0065-0136665886	
37420	2014.06.18	11:44:55.490	6	217	0065-0136665886	
37421	2014.06.18	11:44:55.857	6	220	0065-0136665886	
37422	2014.06.18	11:45:16.545	6	412	0065-0136665886	
37423	2014.06.18	11:45:16.860	5	619	0065-0136665886	
37430	2014.06.18	11:47:57.529	5	417	0065-0136667521	
37431	2014.06.18	11:48:02.130	5	310	0065-0136659459	
37432	2014.06.18	11:48:02.651	6	2879	0065-0136659459	
37433	2014.06.18	11:48:07.507	6	1219	0065-0136659459	
37435	2014.06.18	11:48:21.693	6	325	0065-0136667521	
37438	2014.06.18	11:48:22.020	5	4141	0065-0136667521	
37440	2014.06.18	11:48:44.091	7	499	0065-0136659459	
37441	2014.06.18	11:48:44.654	8	1882	0065-0136659459	
37450	2014.06.18	11:51:26.059	8	331	0065-0136671473	
37451	2014.06.18	11:51:26.433	7	2975	0065-0136671473	
37452	2014.06.18	11:51:30.339	6	517	0065-0136671473	
37453	2014.06.18	11:51:30.820	5	1117	0065-0136671473	
37468	2014.06.18	11:52:18.471	8	436	0065-0136671473	
37469	2014.06.18	11:52:18.800	7	808	0065-0136671473	
37470	2014.06.18	11:52:44.095	5	405	0065-0136665886	
37471	2014.06.18	11:52:44.514	6	612	0065-0136665886	
37474	2014.06.18	11:52:48.922	7	325	0065-0136671473	
37475	2014.06.18	11:52:49.306	7	412	0065-0136665886	
37476	2014.06.18	11:52:49.829	8	405	0065-0136665886	
37483	2014.06.18	11:53:58.040	5	407	0065-0136655780	
37484	2014.06.18	11:53:58.606	6	2478	0065-0136655780	
37485	2014.06.18	11:54:03.404	7	842	0065-0136655780	
37486	2014.06.18	11:54:04.589	8	8383	0065-0136655780	
37487	2014.06.18	11:54:12.945	7	325	0065-0136655780	
37488	2014.06.18	11:54:13.783	6	308	0065-0136655780	
37489	2014.06.18	11:54:14.047	5	314	0065-0136655780	
37490	2014.06.18	11:55:05.149	5	410	0065-0136673193	
37491	2014.06.18	11:55:05.628	5	415	0065-0136665886	
37492	2014.06.18	11:55:05.670	6	595	0065-0136673193	
37493	2014.06.18	11:55:06.277	6	500	0065-0136665886	
37494	2014.06.18	11:55:06.973	7	320	0065-0136673193	
37495	2014.06.18	11:55:07.257	8	515	0065-0136673193	
37498	2014.06.18	11:55:07.868	7	1534	0065-0136665886	
37500	2014.06.18	11:55:09.493	8	2465	0065-0136665886	
37501	2014.06.18	11:55:12.097	8	316	0065-0136665886	
37507	2014.06.18	11:55:28.487	5	455	0065-0136665886	
37508	2014.06.18	11:55:28.848	6	515	0065-0136665886	
37509	2014.06.18	11:55:29.376	6	523	0065-0136665886	
37510	2014.06.18	11:56:08.768	7	598	0065-0136665886	
37511	2014.06.18	11:56:09.380	8	1704	0065-0136665886	
37512	2014.06.18	11:56:14.189	5	609	0065-0136673193	
37515	2014.06.18	11:56:14.872	6	2479	0065-0136673193	
37520	2014.06.18	11:56:42.335	5	1196	0065-0136670531	
37522	2014.06.18	11:56:44.779	5	523	0065-0136667521	
37523	2014.06.18	11:56:43.913	6	1576	0065-0136670531	
37525	2014.06.18	11:56:45.511	6	3168	0065-0136667521	
37526	2014.06.18	11:56:50.001	6	220	0065-0136670531	
37527	2014.06.18	11:56:50.259	5	230	0065-0136670531	
37528	2014.06.18	11:56:50.172	7	316	0065-0136667521	
37529	2014.06.18	11:56:50.467	8	5163	0065-0136667521	
37533	2014.06.18	11:56:58.246	5	323	0065-0136665886	
37534	2014.06.18	11:56:58.467	6	521	0065-0136671473	
37535	2014.06.18	11:56:59.090	6	995	0065-0136665886	
37536	2014.06.18	11:57:00.319	7	327	0065-0136671473	
37537	2014.06.18	11:57:00.658	8	515	0065-0136671473	
37539	2014.06.18	11:57:05.162	7	414	0065-0136673193	
37541	2014.06.18	11:57:05.610	8	1533	0065-0136673193	
37543	2014.06.18	11:57:40.004	8	407	0065-0136671473	
37544	2014.06.18	11:57:40.430	7	2485	0065-0136671473	
37547	2014.06.18	11:57:54.042	6	499	0065-0136671473	
37548	2014.06.18	11:57:54.555	5	1393	0065-0136671473	
37554	2014.06.18	11:58:25.529	8	975	0065-0136673193	
37555	2014.06.18	11:58:27.378	7	4738	0065-0136673193	
37556	2014.06.18	11:58:32.157	7	216	0065-0136673193	
37557	2014.06.18	11:58:32.892	7	216	0065-0136673193	
37558	2014.06.18	11:58:38.197	6	433	0065-0136673193	
37559	2014.06.18	11:58:38.693	5	3994	0065-0136673193	
37568	2014.06.18	11:59:10.290	5	224	0065-0136651817	
37569	2014.06.18	11:59:10.547	6	6985	0065-0136651817	
37570	2014.06.18	11:59:35.372	6	806	0065-0136665886	
37571	2014.06.18	11:59:36.216	5	711	0065-0136665886	
37572	2014.06.18	11:59:40.695	7	506	0065-0136651817	
37573	2014.06.18	11:59:41.247	8	1775	0065-0136651817	
37574	2014.06.18	11:59:45.769	5	502	0065-0136665886	
37575	2014.06.18	11:59:46.331	6	994	0065-0136665886	
37576	2014.06.18	11:59:48.005	8	323	0065-0136659459	
37577	2014.06.18	11:59:48.398	7	1786	0065-0136659459	
37578	2014.06.18	11:59:52.350	5	709	0065-0136671473	
37579	2014.06.18	11:59:53.676	8	419	0065-0136667521	
