40272	2014.06.18	13:47:24.639	6	211	0065-0136651817	
40273	2014.06.18	13:47:26.972	6	517	0065-0136665886	
40274	2014.06.18	13:47:27.470	5	215	0065-0136665886	
40275	2014.06.18	13:47:28.001	7	1402	0065-0136651817	
40276	2014.06.18	13:47:29.802	5	524	0065-0136659288	
40277	2014.06.18	13:47:29.467	8	1213	0065-0136651817	
40278	2014.06.18	13:47:30.390	6	1028	0065-0136659288	
40279	2014.06.18	13:47:32.087	8	407	0065-0136651817	
40280	2014.06.18	13:47:32.413	7	2296	0065-0136651817	
40281	2014.06.18	13:47:37.308	6	417	0065-0136659288	
40282	2014.06.18	13:47:37.662	5	3347	0065-0136659288	
40283	2014.06.18	13:47:43.461	5	421	0065-0136659288	
40284	2014.06.18	13:47:43.889	6	2658	0065-0136659288	
40285	2014.06.18	13:48:15.967	6	446	0065-0136651817	
40286	2014.06.18	13:48:16.416	5	1087	0065-0136651817	
40287	2014.06.18	13:48:31.363	7	329	0065-0136659288	
40288	2014.06.18	13:48:31.704	8	1038	0065-0136659288	
40289	2014.06.18	13:48:55.217	8	1188	0065-0136659288	
40290	2014.06.18	13:48:56.596	7	1809	0065-0136659288	
40291	2014.06.18	13:48:59.083	6	316	0065-0136659288	
40292	2014.06.18	13:48:59.420	5	3946	0065-0136659288	
40293	2014.06.18	13:49:31.000	5	868	0065-0136655780	
40294	2014.06.18	13:49:31.989	6	309	0065-0136655780	
40295	2014.06.18	13:49:32.039	5	309	0065-0136659288	
40296	2014.06.18	13:49:32.501	6	1490	0065-0136659288	
40305	2014.06.18	13:50:10.858	8	322	0065-0136660676	
40306	2014.06.18	13:50:11.178	7	1316	0065-0136660676	
40307	2014.06.18	13:50:33.549	7	308	0065-0136659288	
40308	2014.06.18	13:50:33.845	8	515	0065-0136659288	
40309	2014.06.18	13:50:34.531	8	5698	0065-0136659288	
40310	2014.06.18	13:51:00.972	7	4897	0065-0136655780	
40311	2014.06.18	13:51:05.922	8	1371	0065-0136655780	
40312	2014.06.18	13:51:46.167	6	409	0065-0136660676	
40313	2014.06.18	13:51:46.592	5	632	0065-0136660676	
40314	2014.06.18	13:51:54.196	5	633	0065-0136660676	
40315	2014.06.18	13:51:54.842	6	778	0065-0136660676	
40316	2014.06.18	13:52:39.723	5	408	0065-0136653169	
40317	2014.06.18	13:52:40.275	6	3679	0065-0136653169	
40318	2014.06.18	13:52:55.054	7	317	0065-0136653169	
40319	2014.06.18	13:52:55.457	8	1521	0065-0136653169	
40326	2014.06.18	13:55:07.773	5	715	0065-0136665886	
40327	2014.06.18	13:55:08.632	6	1106	0065-0136665886	
40330	2014.06.18	13:55:22.790	7	520	0065-0136665886	
40331	2014.06.18	13:55:23.380	8	4734	0065-0136665886	
40336	2014.06.18	13:55:47.789	8	542	0065-0136655780	
40337	2014.06.18	13:55:48.405	7	1368	0065-0136655780	
40338	2014.06.18	13:55:54.527	6	411	0065-0136655780	
40339	2014.06.18	13:55:53.763	5	3255	0065-0136665886	
40340	2014.06.18	13:55:57.022	5	1198	0065-0136655780	
40341	2014.06.18	13:55:59.434	8	533	0065-0136670531	
40342	2014.06.18	13:56:00.151	7	1713	0065-0136670531	
40343	2014.06.18	13:56:03.105	6	326	0065-0136670531	
40344	2014.06.18	13:56:03.588	5	1077	0065-0136670531	
40345	2014.06.18	13:56:42.147	6	343	0065-0136660676	
40346	2014.06.18	13:56:42.549	5	709	0065-0136660676	
40349	2014.06.18	13:56:53.699	8	714	0065-0136651817	
40350	2014.06.18	13:56:54.517	7	5246	0065-0136651817	
40351	2014.06.18	13:56:59.774	7	346	0065-0136651817	
40352	2014.06.18	13:57:12.787	6	424	0065-0136651817	
40353	2014.06.18	13:57:13.253	5	1029	0065-0136651817	
40354	2014.06.18	13:57:14.595	5	224	0065-0136651817	
40361	2014.06.18	13:58:58.365	5	313	0065-0136660676	
40362	2014.06.18	13:58:58.763	6	652	0065-0136660676	
40363	2014.06.18	13:59:06.224	5	411	0065-0136653169	
40364	2014.06.18	13:59:06.718	6	1997	0065-0136653169	
40365	2014.06.18	13:59:10.046	7	532	0065-0136653169	
40366	2014.06.18	13:59:10.605	7	4358	0065-0136653169	
40367	2014.06.18	13:59:15.601	8	8262	0065-0136653169	
40368	2014.06.18	13:59:23.891	8	718	0065-0136653169	
