44648	2014.06.18	19:44:12.333	5	1990	0065-0136670531	
44652	2014.06.18	19:45:08.110	7	373	0065-0136653169	
44653	2014.06.18	19:45:08.610	8	1930	0065-0136653169	
44665	2014.06.18	19:46:03.163	8	213	0065-0136651817	
44666	2014.06.18	19:46:03.305	7	219	0065-0136651817	
44667	2014.06.18	19:46:03.826	6	2115	0065-0136651817	
44668	2014.06.18	19:46:06.149	8	509	0065-0136659288	
44669	2014.06.18	19:46:06.389	5	841	0065-0136651817	
44670	2014.06.18	19:46:06.031	6	1670	0065-0136655780	
44671	2014.06.18	19:46:06.836	7	1974	0065-0136659288	
44672	2014.06.18	19:46:10.664	6	316	0065-0136659288	
44673	2014.06.18	19:46:07.843	5	3393	0065-0136655780	
44674	2014.06.18	19:46:11.517	5	14092	0065-0136659288	
44675	2014.06.18	19:46:26.869	5	407	0065-0136660676	
44676	2014.06.18	19:46:27.389	6	656	0065-0136660676	
44677	2014.06.18	19:46:31.614	5	995	0065-0136671473	
44678	2014.06.18	19:46:32.853	6	4862	0065-0136671473	
44679	2014.06.18	19:46:43.254	7	532	0065-0136671473	
44681	2014.06.18	19:46:43.849	8	2774	0065-0136671473	
44694	2014.06.18	19:47:28.786	8	629	0065-0136651817	
44695	2014.06.18	19:47:29.548	7	9159	0065-0136651817	
44696	2014.06.18	19:48:06.486	5	712	0065-0136665886	
44697	2014.06.18	19:48:07.342	6	6220	0065-0136665886	
44698	2014.06.18	19:48:25.879	5	321	0065-0136671473	
44699	2014.06.18	19:48:25.877	7	323	0065-0136665886	
44700	2014.06.18	19:48:26.470	5	807	0065-0136671473	
44701	2014.06.18	19:48:26.278	8	1289	0065-0136665886	
44702	2014.06.18	19:48:27.390	6	1616	0065-0136671473	
44703	2014.06.18	19:48:29.291	6	229	0065-0136671473	
44705	2014.06.18	19:48:32.156	7	307	0065-0136671473	
44706	2014.06.18	19:48:32.444	8	507	0065-0136671473	
44714	2014.06.18	19:48:44.461	7	429	0065-0136660676	
44715	2014.06.18	19:48:45.000	8	1794	0065-0136660676	
44716	2014.06.18	19:48:49.952	8	517	0065-0136659459	
44719	2014.06.18	19:48:50.614	7	2102	0065-0136659459	
44723	2014.06.18	19:48:55.330	6	506	0065-0136659459	
44725	2014.06.18	19:48:56.023	5	2188	0065-0136659459	
44726	2014.06.18	19:48:58.244	5	405	0065-0136659459	
44729	2014.06.18	19:49:04.393	5	323	0065-0136671473	
44730	2014.06.18	19:49:04.819	6	1412	0065-0136671473	
44735	2014.06.18	19:49:23.738	8	323	0065-0136659459	
44736	2014.06.18	19:49:24.028	7	1107	0065-0136659459	
44737	2014.06.18	19:49:27.823	6	774	0065-0136651817	
44738	2014.06.18	19:49:28.947	5	6126	0065-0136651817	
44739	2014.06.18	19:49:37.632	6	309	0065-0136659459	
44740	2014.06.18	19:49:38.020	5	1591	0065-0136659459	
44741	2014.06.18	19:50:32.774	7	532	0065-0136671473	
44742	2014.06.18	19:50:33.306	8	901	0065-0136671473	
44748	2014.06.18	19:51:20.017	5	710	0065-0136659288	
44749	2014.06.18	19:51:21.036	6	22752	0065-0136659288	
44750	2014.06.18	19:51:44.103	6	357	0065-0136659288	
44751	2014.06.18	19:51:44.566	6	215	0065-0136659288	
44752	2014.06.18	19:51:44.822	6	1463	0065-0136659288	
44756	2014.06.18	19:52:09.205	5	1123	0065-0136665886	
44759	2014.06.18	19:52:10.463	6	5212	0065-0136665886	
44760	2014.06.18	19:52:15.702	6	425	0065-0136665886	
44765	2014.06.18	19:52:21.565	6	408	0065-0136665886	
44767	2014.06.18	19:52:22.001	5	509	0065-0136665886	
44771	2014.06.18	19:52:29.733	5	516	0065-0136655780	
44773	2014.06.18	19:52:30.383	6	4402	0065-0136655780	
44774	2014.06.18	19:52:34.382	5	545	0065-0136659459	
44775	2014.06.18	19:52:34.808	6	215	0065-0136655780	
44776	2014.06.18	19:52:35.159	6	2715	0065-0136659459	
44777	2014.06.18	19:52:41.310	6	404	0065-0136659288	
44778	2014.06.18	19:52:41.731	5	1592	0065-0136659288	
44779	2014.06.18	19:52:45.001	6	221	0065-0136659459	
44780	2014.06.18	19:52:45.293	5	1812	0065-0136659459	
44781	2014.06.18	19:52:48.483	6	315	0065-0136655780	
44782	2014.06.18	19:52:48.871	5	2180	0065-0136655780	
44785	2014.06.18	19:52:57.738	5	2184	0065-0136671473	
44786	2014.06.18	19:53:00.449	6	1607	0065-0136671473	
44787	2014.06.18	19:53:02.875	7	407	0065-0136671473	
44788	2014.06.18	19:53:03.239	8	503	0065-0136671473	
44789	2014.06.18	19:53:11.093	5	616	0065-0136660676	
44790	2014.06.18	19:53:14.156	6	1593	0065-0136660676	
44791	2014.06.18	19:53:24.112	7	323	0065-0136660676	
44792	2014.06.18	19:53:24.484	8	911	0065-0136660676	
44801	2014.06.18	19:54:07.806	8	365	0065-0136665886	
44802	2014.06.18	19:54:08.170	7	388	0065-0136665886	
44803	2014.06.18	19:54:09.045	6	308	0065-0136665886	
44804	2014.06.18	19:54:09.372	5	342	0065-0136665886	
44811	2014.06.18	19:55:17.231	8	436	0065-0136659288	
44812	2014.06.18	19:55:17.666	7	1886	0065-0136659288	
44813	2014.06.18	19:55:38.839	6	407	0065-0136659288	
44814	2014.06.18	19:55:39.292	5	3269	0065-0136659288	
44816	2014.06.18	19:55:51.673	5	2028	0065-0136655780	
44819	2014.06.18	19:56:20.619	5	602	0065-0136659288	
44820	2014.06.18	19:56:25.172	5	389	0065-0136659459	
44821	2014.06.18	19:56:26.587	7	425	0065-0136659288	
44822	2014.06.18	19:56:26.880	8	628	0065-0136659288	
44823	2014.06.18	19:56:25.901	6	1984	0065-0136659459	
44824	2014.06.18	19:56:28.488	6	516	0065-0136659459	
44829	2014.06.18	19:57:00.006	6	420	0065-0136659459	
44830	2014.06.18	19:57:00.429	5	1987	0065-0136659459	
44833	2014.06.18	19:57:03.191	5	1975	0065-0136659288	
44836	2014.06.18	19:57:05.342	6	6014	0065-0136659288	
44839	2014.06.18	19:57:49.395	7	420	0065-0136659288	
44840	2014.06.18	19:57:49.755	8	1498	0065-0136659288	
44841	2014.06.18	19:58:20.426	5	717	0065-0136665886	
44842	2014.06.18	19:58:21.207	6	2881	0065-0136665886	
44843	2014.06.18	19:58:24.098	6	222	0065-0136665886	
44844	2014.06.18	19:58:24.992	6	220	0065-0136665886	
44845	2014.06.18	19:58:44.292	8	421	0065-0136659288	
44846	2014.06.18	19:58:44.655	7	4451	0065-0136659288	
44847	2014.06.18	19:58:49.992	7	1111	0065-0136659288	
44848	2014.06.18	19:58:58.507	6	310	0065-0136659288	
44849	2014.06.18	19:58:59.369	6	504	0065-0136665886	
44850	2014.06.18	19:58:58.813	5	1405	0065-0136659288	
44851	2014.06.18	19:59:00.220	5	998	0065-0136665886	
44854	2014.06.18	19:59:32.503	5	515	0065-0136665886	
44855	2014.06.18	19:59:33.028	6	4096	0065-0136665886	
44856	2014.06.18	19:59:39.243	7	595	0065-0136665886	
44857	2014.06.18	19:59:39.932	8	2940	0065-0136665886	
44858	2014.06.18	19:59:57.408	5	517	0065-0136671473	
44859	2014.06.18	19:59:57.966	6	1206	0065-0136671473	
44860	2014.06.18	20:00:07.079	7	313	0065-0136671473	
44861	2014.06.18	20:00:07.343	8	501	0065-0136671473	
