43701	2014.06.18	17:42:54.470	4	807	0065-0136670531	
43702	2014.06.18	17:42:56.358	7	309	0065-0136660676	
43703	2014.06.18	17:42:56.814	8	1103	0065-0136660676	
43704	2014.06.18	17:42:55.551	3	3710	0065-0136670531	
43705	2014.06.18	17:43:00.050	1	313	0065-0136660676	
43706	2014.06.18	17:43:00.282	5	228	0065-0136655780	
43707	2014.06.18	17:43:00.427	6	311	0065-0136671473	
43708	2014.06.18	17:43:00.746	6	499	0065-0136655780	
43709	2014.06.18	17:43:00.512	2	1690	0065-0136660676	
43710	2014.06.18	17:43:02.367	7	230	0065-0136671473	
43711	2014.06.18	17:43:02.630	8	513	0065-0136671473	
43712	2014.06.18	17:43:02.767	7	755	0065-0136655780	
43713	2014.06.18	17:43:04.977	3	224	0065-0136660676	
43714	2014.06.18	17:43:05.333	4	716	0065-0136660676	
43715	2014.06.18	17:43:03.556	8	2832	0065-0136655780	
43716	2014.06.18	17:43:08.828	5	216	0065-0136660676	
43717	2014.06.18	17:43:09.117	6	659	0065-0136660676	
43718	2014.06.18	17:43:11.231	1	230	0065-0136671473	
43719	2014.06.18	17:43:11.433	6	229	0065-0136659459	
43720	2014.06.18	17:43:11.735	5	708	0065-0136659459	
43721	2014.06.18	17:43:11.599	2	1094	0065-0136671473	
43722	2014.06.18	17:43:25.655	1	340	0065-0136655780	
43723	2014.06.18	17:43:26.312	2	1979	0065-0136655780	
43724	2014.06.18	17:43:34.853	4	314	0065-0136659459	
43725	2014.06.18	17:43:35.220	3	1926	0065-0136659459	
43726	2014.06.18	17:43:38.086	2	222	0065-0136659459	
43727	2014.06.18	17:43:38.370	1	562	0065-0136659459	
43728	2014.06.18	17:43:49.007	3	407	0065-0136655780	
43729	2014.06.18	17:43:49.501	4	709	0065-0136655780	
43730	2014.06.18	17:44:24.643	5	420	0065-0136655780	
43731	2014.06.18	17:44:25.889	5	307	0065-0136659288	
43732	2014.06.18	17:44:25.096	6	1393	0065-0136655780	
43733	2014.06.18	17:44:26.534	6	315	0065-0136659288	
43734	2014.06.18	17:44:41.861	2	329	0065-0136653169	
43735	2014.06.18	17:44:42.292	1	1642	0065-0136653169	
43736	2014.06.18	17:44:47.750	6	427	0065-0136655780	
43737	2014.06.18	17:44:48.253	5	2317	0065-0136655780	
43738	2014.06.18	17:44:50.216	7	430	0065-0136659288	
43739	2014.06.18	17:44:50.681	5	213	0065-0136655780	
43740	2014.06.18	17:44:50.713	8	3177	0065-0136659288	
43741	2014.06.18	17:45:03.892	8	435	0065-0136653169	
43742	2014.06.18	17:45:04.358	7	2352	0065-0136653169	
43743	2014.06.18	17:45:12.912	6	411	0065-0136653169	
43744	2014.06.18	17:45:13.396	5	3380	0065-0136653169	
43745	2014.06.18	17:45:16.511	8	403	0065-0136659288	
43746	2014.06.18	17:45:20.004	3	701	0065-0136671473	
43747	2014.06.18	17:45:16.902	7	4144	0065-0136659288	
43748	2014.06.18	17:45:21.148	4	1603	0065-0136671473	
43749	2014.06.18	17:45:24.260	5	2092	0065-0136665886	
43750	2014.06.18	17:45:26.459	6	2251	0065-0136665886	
43751	2014.06.18	17:45:28.823	6	214	0065-0136665886	
43752	2014.06.18	17:45:29.047	6	1189	0065-0136665886	
43753	2014.06.18	17:45:33.202	7	1101	0065-0136651817	
43754	2014.06.18	17:45:34.371	8	1267	0065-0136651817	
43755	2014.06.18	17:45:35.294	6	624	0065-0136665886	
43756	2014.06.18	17:45:35.922	5	4661	0065-0136665886	
43757	2014.06.18	17:45:40.793	8	311	0065-0136659459	
43758	2014.06.18	17:45:41.113	5	593	0065-0136665886	
43759	2014.06.18	17:45:43.133	1	346	0065-0136651817	
43760	2014.06.18	17:45:41.177	7	2523	0065-0136659459	
43761	2014.06.18	17:45:43.655	2	499	0065-0136651817	
43762	2014.06.18	17:45:44.478	6	328	0065-0136659459	
43763	2014.06.18	17:45:49.255	3	307	0065-0136670531	
43764	2014.06.18	17:45:49.615	4	308	0065-0136670531	
43765	2014.06.18	17:45:44.851	5	6012	0065-0136659459	
43766	2014.06.18	17:46:07.247	5	507	0065-0136671473	
43767	2014.06.18	17:46:07.774	5	404	0065-0136655780	
43768	2014.06.18	17:46:08.024	6	1029	0065-0136671473	
43769	2014.06.18	17:46:09.127	6	697	0065-0136655780	
43770	2014.06.18	17:46:15.948	6	340	0065-0136659288	
43771	2014.06.18	17:46:16.321	5	405	0065-0136659288	
43772	2014.06.18	17:46:17.322	6	216	0065-0136655780	
43773	2014.06.18	17:46:17.583	5	215	0065-0136655780	
43774	2014.06.18	17:46:17.858	4	407	0065-0136665886	
43775	2014.06.18	17:46:18.346	3	873	0065-0136665886	
43776	2014.06.18	17:46:21.532	4	1198	0065-0136655780	
43777	2014.06.18	17:46:27.087	7	309	0065-0136660676	
43778	2014.06.18	17:46:27.654	2	339	0065-0136665886	
43779	2014.06.18	17:46:28.049	1	224	0065-0136665886	
43780	2014.06.18	17:46:27.742	7	622	0065-0136671473	
43781	2014.06.18	17:46:28.165	2	322	0065-0136651817	
43782	2014.06.18	17:46:28.512	1	220	0065-0136651817	
43783	2014.06.18	17:46:32.681	1	225	0065-0136665886	
43784	2014.06.18	17:46:33.118	2	220	0065-0136665886	
43785	2014.06.18	17:46:33.160	1	221	0065-0136651817	
43786	2014.06.18	17:46:33.357	2	216	0065-0136651817	
43787	2014.06.18	17:46:22.883	3	11314	0065-0136655780	
43788	2014.06.18	17:46:34.248	4	418	0065-0136655780	
43789	2014.06.18	17:46:27.519	8	8585	0065-0136660676	
43790	2014.06.18	17:46:36.480	8	916	0065-0136671473	
43791	2014.06.18	17:46:37.693	3	463	0065-0136665886	
43792	2014.06.18	17:46:38.114	4	217	0065-0136665886	
43793	2014.06.18	17:46:41.846	3	321	0065-0136651817	
43794	2014.06.18	17:46:42.267	4	211	0065-0136651817	
43795	2014.06.18	17:46:43.685	8	4939	0065-0136660676	
43796	2014.06.18	17:46:48.685	8	1405	0065-0136671473	
43797	2014.06.18	17:46:50.028	1	220	0065-0136660676	
43798	2014.06.18	17:46:50.356	2	1505	0065-0136660676	
43799	2014.06.18	17:46:57.854	1	229	0065-0136671473	
43800	2014.06.18	17:46:58.152	2	1412	0065-0136671473	
43801	2014.06.18	17:47:01.512	3	324	0065-0136660676	
43802	2014.06.18	17:47:01.863	3	431	0065-0136671473	
43803	2014.06.18	17:47:03.689	4	2581	0065-0136671473	
43804	2014.06.18	17:47:08.014	5	346	0065-0136659459	
43805	2014.06.18	17:47:08.473	6	2792	0065-0136659459	
43806	2014.06.18	17:47:16.572	6	213	0065-0136659459	
43807	2014.06.18	17:48:04.548	5	319	0065-0136660676	
43808	2014.06.18	17:48:04.943	6	907	0065-0136660676	
43809	2014.06.18	17:48:05.854	6	212	0065-0136660676	
43810	2014.06.18	17:48:54.529	6	538	0065-0136660676	
43811	2014.06.18	17:48:55.123	5	1395	0065-0136660676	
43812	2014.06.18	17:49:05.176	4	532	0065-0136651817	
43813	2014.06.18	17:49:06.170	3	1536	0065-0136651817	
43814	2014.06.18	17:49:11.226	5	502	0065-0136671473	
43815	2014.06.18	17:49:11.813	6	1504	0065-0136671473	
43816	2014.06.18	17:49:17.149	6	584	0065-0136671473	
43817	2014.06.18	17:49:22.401	2	324	0065-0136667521	
43818	2014.06.18	17:49:23.221	1	2672	0065-0136667521	
43819	2014.06.18	17:49:27.597	7	306	0065-0136659459	
43820	2014.06.18	17:49:27.887	8	1109	0065-0136659459	
43821	2014.06.18	17:49:29.434	1	221	0065-0136659459	
43822	2014.06.18	17:49:29.718	2	1462	0065-0136659459	
43823	2014.06.18	17:49:33.062	7	333	0065-0136671473	
43824	2014.06.18	17:49:33.365	8	718	0065-0136671473	
43825	2014.06.18	17:49:35.488	1	311	0065-0136667521	
43826	2014.06.18	17:49:35.949	2	1686	0065-0136667521	
43827	2014.06.18	17:49:55.022	1	323	0065-0136671473	
43828	2014.06.18	17:49:55.377	2	438	0065-0136671473	
43829	2014.06.18	17:50:04.896	3	717	0065-0136651817	
43830	2014.06.18	17:50:05.752	4	2966	0065-0136651817	
43831	2014.06.18	17:50:42.572	4	605	0065-0136653169	
43832	2014.06.18	17:50:43.428	3	3492	0065-0136653169	
43833	2014.06.18	17:50:48.221	3	463	0065-0136659459	
43834	2014.06.18	17:50:52.855	3	409	0065-0136671473	
43835	2014.06.18	17:50:48.818	4	4773	0065-0136659459	
43836	2014.06.18	17:50:53.739	4	6267	0065-0136671473	
43837	2014.06.18	17:51:02.077	4	499	0065-0136659459	
43838	2014.06.18	17:51:02.440	3	2577	0065-0136660676	
43839	2014.06.18	17:51:05.028	3	516	0065-0136659459	
43840	2014.06.18	17:51:06.169	2	213	0065-0136659459	
43841	2014.06.18	17:51:06.594	1	1122	0065-0136659459	
43842	2014.06.18	17:51:29.393	4	331	0065-0136651817	
43843	2014.06.18	17:51:30.063	3	2314	0065-0136651817	
43844	2014.06.18	17:51:38.957	8	315	0065-0136659459	
43845	2014.06.18	17:51:39.353	7	2534	0065-0136659459	
43846	2014.06.18	17:51:47.600	5	595	0065-0136671473	
43847	2014.06.18	17:51:48.188	6	1307	0065-0136671473	
43848	2014.06.18	17:52:02.174	7	311	0065-0136671473	
43849	2014.06.18	17:52:02.504	8	806	0065-0136671473	
43850	2014.06.18	17:52:04.357	5	517	0065-0136655780	
43851	2014.06.18	17:52:05.231	1	313	0065-0136671473	
43852	2014.06.18	17:52:05.522	2	803	0065-0136671473	
43853	2014.06.18	17:52:04.913	6	1898	0065-0136655780	
43854	2014.06.18	17:52:10.679	6	405	0065-0136659459	
43855	2014.06.18	17:52:11.194	5	1151	0065-0136659459	
43856	2014.06.18	17:52:15.443	5	629	0065-0136665886	
43857	2014.06.18	17:52:16.126	6	6434	0065-0136665886	
43858	2014.06.18	17:52:28.491	6	422	0065-0136665886	
43859	2014.06.18	17:52:28.814	5	413	0065-0136665886	
43860	2014.06.18	17:52:29.437	5	515	0065-0136665886	
43861	2014.06.18	17:52:38.068	4	1779	0065-0136659459	
43862	2014.06.18	17:52:40.069	3	1201	0065-0136659459	
43863	2014.06.18	17:52:44.621	3	328	0065-0136671473	
43864	2014.06.18	17:52:45.192	4	2972	0065-0136671473	
43865	2014.06.18	17:53:04.464	7	531	0065-0136655780	
43866	2014.06.18	17:53:05.076	8	1867	0065-0136655780	
43867	2014.06.18	17:53:16.006	1	611	0065-0136655780	
43868	2014.06.18	17:53:17.000	2	2164	0065-0136655780	
43869	2014.06.18	17:54:09.230	5	521	0065-0136665886	
43870	2014.06.18	17:54:09.692	6	3365	0065-0136665886	
43871	2014.06.18	17:54:47.599	6	406	0065-0136665886	
43872	2014.06.18	17:54:47.983	5	2186	0065-0136665886	
43873	2014.06.18	17:55:04.489	4	444	0065-0136665886	
43874	2014.06.18	17:55:05.077	3	14925	0065-0136665886	
43875	2014.06.18	17:55:20.910	3	7640	0065-0136665886	
43876	2014.06.18	17:55:28.658	3	218	0065-0136665886	
43877	2014.06.18	17:55:29.010	3	222	0065-0136665886	
43878	2014.06.18	17:55:30.352	3	1490	0065-0136665886	
43879	2014.06.18	17:55:33.726	2	313	0065-0136665886	
43880	2014.06.18	17:55:34.107	1	457	0065-0136665886	
43881	2014.06.18	17:55:35.252	8	407	0065-0136665886	
43882	2014.06.18	17:55:35.668	7	425	0065-0136665886	
43883	2014.06.18	17:55:36.833	6	423	0065-0136665886	
43884	2014.06.18	17:55:37.233	5	629	0065-0136665886	
43885	2014.06.18	17:55:50.820	2	225	0065-0136651817	
43886	2014.06.18	17:55:51.182	1	404	0065-0136651817	
43887	2014.06.18	17:55:59.022	8	525	0065-0136651817	
43888	2014.06.18	17:55:59.575	7	1495	0065-0136651817	
43889	2014.06.18	17:56:02.999	5	412	0065-0136671473	
43890	2014.06.18	17:56:03.446	6	1620	0065-0136671473	
43891	2014.06.18	17:56:46.897	2	212	0065-0136660676	
43892	2014.06.18	17:56:47.263	1	536	0065-0136660676	
43893	2014.06.18	17:56:53.829	6	676	0065-0136651817	
43894	2014.06.18	17:56:54.517	5	1328	0065-0136651817	
43895	2014.06.18	17:56:56.161	7	310	0065-0136671473	
43896	2014.06.18	17:56:56.467	8	595	0065-0136671473	
43897	2014.06.18	17:57:04.198	8	336	0065-0136660676	
43898	2014.06.18	17:57:04.631	7	1214	0065-0136660676	
43899	2014.06.18	17:57:20.501	1	222	0065-0136671473	
43900	2014.06.18	17:57:22.680	6	307	0065-0136660676	
43901	2014.06.18	17:57:20.785	2	2594	0065-0136671473	
43902	2014.06.18	17:57:23.064	5	1332	0065-0136660676	
43903	2014.06.18	17:57:25.840	3	517	0065-0136671473	
43904	2014.06.18	17:57:26.438	4	8343	0065-0136671473	
43905	2014.06.18	17:58:05.874	3	1042	0065-0136655780	
43906	2014.06.18	17:58:14.791	5	596	0065-0136665886	
43907	2014.06.18	17:58:15.477	6	2179	0065-0136665886	
43908	2014.06.18	17:58:07.191	4	13926	0065-0136655780	
43909	2014.06.18	17:58:32.459	6	508	0065-0136665886	
43910	2014.06.18	17:58:32.986	5	1681	0065-0136665886	
43911	2014.06.18	17:58:43.147	5	1802	0065-0136665886	
43912	2014.06.18	17:58:44.919	6	2877	0065-0136665886	
43913	2014.06.18	17:58:52.347	6	517	0065-0136665886	
43914	2014.06.18	17:58:52.812	5	598	0065-0136665886	
43915	2014.06.18	17:59:19.438	2	338	0065-0136653169	
43916	2014.06.18	17:59:19.897	1	1111	0065-0136653169	
43917	2014.06.18	17:59:23.186	8	319	0065-0136653169	
43918	2014.06.18	17:59:23.673	7	2919	0065-0136653169	
43919	2014.06.18	17:59:40.002	4	454	0065-0136660676	
43920	2014.06.18	17:59:40.675	3	1284	0065-0136660676	
43921	2014.06.18	17:59:41.985	3	312	0065-0136660676	
43922	2014.06.18	17:59:53.297	3	529	0065-0136660676	
43923	2014.06.18	17:59:53.787	4	1520	0065-0136660676	
43924	2014.06.18	17:59:59.723	7	530	0065-0136653169	
43925	2014.06.18	18:00:00.308	8	2332	0065-0136653169	
