25964	2014.06.17	15:24:29.020	2	312	0065-0136671473	
25965	2014.06.17	15:24:29.428	1	224	0065-0136655780	
25966	2014.06.17	15:24:29.668	1	212	0065-0136659459	
25967	2014.06.17	15:24:29.930	2	218	0065-0136659459	
25968	2014.06.17	15:24:30.186	2	229	0065-0136659288	
25969	2014.06.17	15:24:30.539	3	314	0065-0136671473	
25970	2014.06.17	15:24:30.834	4	307	0065-0136671473	
25971	2014.06.17	15:24:33.205	2	220	0065-0136659459	
25972	2014.06.17	15:24:33.405	1	722	0065-0136659459	
25973	2014.06.17	15:24:36.961	3	315	0065-0136651817	
25974	2014.06.17	15:24:37.359	2	311	0065-0136659288	
25975	2014.06.17	15:24:37.717	1	709	0065-0136659288	
25976	2014.06.17	15:24:37.319	4	2202	0065-0136651817	
25977	2014.06.17	15:24:39.517	8	409	0065-0136659459	
25978	2014.06.17	15:24:39.932	7	717	0065-0136659459	
25979	2014.06.17	15:24:41.958	6	313	0065-0136659459	
25980	2014.06.17	15:24:42.846	4	406	0065-0136651817	
25981	2014.06.17	15:24:42.344	5	1501	0065-0136659459	
25982	2014.06.17	15:24:44.252	4	308	0065-0136660676	
25983	2014.06.17	15:24:43.239	3	1463	0065-0136651817	
25984	2014.06.17	15:24:44.954	5	266	0065-0136671473	
25985	2014.06.17	15:24:45.130	4	228	0065-0136659459	
25986	2014.06.17	15:24:45.201	6	407	0065-0136671473	
25987	2014.06.17	15:24:45.460	3	1210	0065-0136659459	
25988	2014.06.17	15:24:47.649	2	311	0065-0136659459	
25989	2014.06.17	15:24:48.003	1	321	0065-0136659459	
25990	2014.06.17	15:24:54.774	2	1093	0065-0136665886	
25991	2014.06.17	15:24:55.972	1	224	0065-0136665886	
25992	2014.06.17	15:24:56.276	2	222	0065-0136655780	
25993	2014.06.17	15:24:56.643	2	228	0065-0136651817	
25994	2014.06.17	15:24:56.803	1	226	0065-0136651817	
25995	2014.06.17	15:24:56.737	8	322	0065-0136665886	
25996	2014.06.17	15:24:56.999	7	307	0065-0136665886	
25997	2014.06.17	15:24:57.600	8	217	0065-0136651817	
25998	2014.06.17	15:24:57.750	7	211	0065-0136651817	
25999	2014.06.17	15:25:00.099	7	310	0065-0136655780	
26000	2014.06.17	15:25:00.347	8	515	0065-0136655780	
26001	2014.06.17	15:25:00.994	7	326	0065-0136651817	
26002	2014.06.17	15:25:01.289	8	308	0065-0136651817	
26003	2014.06.17	15:25:05.749	1	218	0065-0136655780	
26004	2014.06.17	15:25:06.323	1	221	0065-0136651817	
26005	2014.06.17	15:25:06.485	2	216	0065-0136651817	
26006	2014.06.17	15:25:11.389	3	1097	0065-0136651817	
26007	2014.06.17	15:25:13.130	3	1332	0065-0136651817	
26008	2014.06.17	15:25:21.770	1	219	0065-0136659459	
26009	2014.06.17	15:25:22.156	2	813	0065-0136659459	
26010	2014.06.17	15:25:28.989	8	563	0065-0136659288	
26011	2014.06.17	15:25:29.615	7	1297	0065-0136659288	
26012	2014.06.17	15:25:42.256	7	419	0065-0136659288	
26013	2014.06.17	15:25:42.536	8	521	0065-0136659288	
26014	2014.06.17	15:25:42.767	7	309	0065-0136665886	
26015	2014.06.17	15:25:43.063	8	438	0065-0136665886	
26016	2014.06.17	15:25:47.807	8	421	0065-0136665886	
26017	2014.06.17	15:25:48.233	7	619	0065-0136665886	
26018	2014.06.17	15:25:52.371	7	221	0065-0136665886	
26019	2014.06.17	15:25:52.759	8	834	0065-0136665886	
26020	2014.06.17	15:25:56.158	1	229	0065-0136659288	
26021	2014.06.17	15:25:56.431	1	216	0065-0136671473	
26022	2014.06.17	15:25:56.670	1	212	0065-0136665886	
26023	2014.06.17	15:25:56.730	2	216	0065-0136671473	
26024	2014.06.17	15:25:57.034	2	1004	0065-0136665886	
26025	2014.06.17	15:26:02.433	2	317	0065-0136671473	
26026	2014.06.17	15:26:02.865	2	213	0065-0136667521	
26027	2014.06.17	15:26:02.835	1	415	0065-0136671473	
26028	2014.06.17	15:26:03.378	1	435	0065-0136667521	
26029	2014.06.17	15:26:04.261	8	316	0065-0136671473	
26030	2014.06.17	15:26:04.644	8	322	0065-0136667521	
26031	2014.06.17	15:26:05.171	7	511	0065-0136667521	
26032	2014.06.17	15:26:20.906	6	707	0065-0136671473	
26033	2014.06.17	15:26:21.526	2	322	0065-0136651817	
26034	2014.06.17	15:26:21.954	1	621	0065-0136651817	
26035	2014.06.17	15:26:21.753	5	1397	0065-0136671473	
26036	2014.06.17	15:26:24.220	4	323	0065-0136671473	
26037	2014.06.17	15:26:24.622	3	1594	0065-0136671473	
26038	2014.06.17	15:26:30.388	3	631	0065-0136659459	
26039	2014.06.17	15:26:31.169	4	1402	0065-0136659459	
26040	2014.06.17	15:26:35.172	5	412	0065-0136659459	
26041	2014.06.17	15:26:35.666	6	2279	0065-0136659459	
26042	2014.06.17	15:26:59.565	2	436	0065-0136659288	
26043	2014.06.17	15:27:01.994	2	313	0065-0136671473	
26044	2014.06.17	15:27:00.352	1	2658	0065-0136659288	
26045	2014.06.17	15:27:03.131	1	336	0065-0136671473	
26046	2014.06.17	15:27:04.091	7	437	0065-0136659459	
26047	2014.06.17	15:27:04.548	8	2097	0065-0136659459	
26048	2014.06.17	15:27:08.255	8	810	0065-0136659288	
26049	2014.06.17	15:27:09.173	7	1995	0065-0136659288	
26050	2014.06.17	15:27:13.561	2	555	0065-0136665886	
26051	2014.06.17	15:27:14.327	1	419	0065-0136665886	
26052	2014.06.17	15:27:15.762	8	310	0065-0136671473	
26053	2014.06.17	15:27:16.625	8	441	0065-0136665886	
26054	2014.06.17	15:27:17.115	7	1250	0065-0136665886	
26055	2014.06.17	15:27:20.413	6	504	0065-0136665886	
26056	2014.06.17	15:27:24.188	4	321	0065-0136671473	
26057	2014.06.17	15:27:24.515	3	615	0065-0136671473	
26058	2014.06.17	15:27:21.225	5	6949	0065-0136665886	
26059	2014.06.17	15:27:30.463	2	225	0065-0136671473	
26060	2014.06.17	15:27:30.748	1	514	0065-0136671473	
26061	2014.06.17	15:27:31.242	5	1034	0065-0136665886	
26062	2014.06.17	15:27:35.778	5	507	0065-0136665886	
26063	2014.06.17	15:27:36.260	6	713	0065-0136665886	
26064	2014.06.17	15:27:42.126	2	422	0065-0136673193	
26065	2014.06.17	15:27:43.754	7	504	0065-0136667521	
26066	2014.06.17	15:27:42.648	1	1927	0065-0136673193	
26067	2014.06.17	15:27:44.612	1	906	0065-0136673193	
26068	2014.06.17	15:27:44.373	8	1495	0065-0136667521	
26069	2014.06.17	15:27:46.609	8	321	0065-0136671473	
26070	2014.06.17	15:27:47.343	1	1224	0065-0136673193	
26071	2014.06.17	15:27:46.870	7	2209	0065-0136671473	
26072	2014.06.17	15:27:50.781	6	408	0065-0136659288	
26073	2014.06.17	15:27:50.753	7	545	0065-0136671473	
26074	2014.06.17	15:27:50.530	2	994	0065-0136673193	
26075	2014.06.17	15:27:51.600	7	214	0065-0136671473	
26076	2014.06.17	15:27:52.671	7	523	0065-0136665886	
26077	2014.06.17	15:27:51.209	5	2129	0065-0136659288	
26078	2014.06.17	15:27:53.238	8	666	0065-0136665886	
26079	2014.06.17	15:27:55.049	4	328	0065-0136659288	
26080	2014.06.17	15:27:55.344	1	320	0065-0136665886	
26081	2014.06.17	15:27:55.674	2	410	0065-0136665886	
26082	2014.06.17	15:27:55.380	3	2320	0065-0136659288	
26083	2014.06.17	15:27:58.230	2	221	0065-0136659288	
26084	2014.06.17	15:27:58.554	1	1586	0065-0136659288	
26085	2014.06.17	15:28:02.739	1	820	0065-0136667521	
26086	2014.06.17	15:28:03.729	1	325	0065-0136659459	
26087	2014.06.17	15:28:03.599	2	505	0065-0136667521	
26088	2014.06.17	15:28:04.254	2	1209	0065-0136659459	
26089	2014.06.17	15:28:09.830	1	211	0065-0136659288	
26090	2014.06.17	15:28:10.334	3	416	0065-0136659459	
26091	2014.06.17	15:28:10.357	2	1409	0065-0136659288	
26092	2014.06.17	15:28:10.863	4	1090	0065-0136659459	
26093	2014.06.17	15:28:13.174	5	322	0065-0136659459	
26094	2014.06.17	15:28:13.466	6	1197	0065-0136659459	
26095	2014.06.17	15:28:18.281	2	405	0065-0136665886	
26096	2014.06.17	15:28:18.759	1	314	0065-0136665886	
26097	2014.06.17	15:28:20.112	3	328	0065-0136660676	
26098	2014.06.17	15:28:20.640	4	1608	0065-0136660676	
26099	2014.06.17	15:28:30.698	5	1557	0065-0136660676	
26100	2014.06.17	15:28:33.014	8	435	0065-0136665886	
26101	2014.06.17	15:28:33.403	7	837	0065-0136665886	
26102	2014.06.17	15:28:32.398	6	2547	0065-0136660676	
26103	2014.06.17	15:28:35.762	8	338	0065-0136651817	
26104	2014.06.17	15:28:36.121	7	325	0065-0136651817	
26105	2014.06.17	15:28:38.054	7	325	0065-0136660676	
26106	2014.06.17	15:28:38.446	8	2586	0065-0136660676	
26107	2014.06.17	15:28:42.001	7	308	0065-0136665886	
26108	2014.06.17	15:28:42.296	8	526	0065-0136665886	
26109	2014.06.17	15:28:42.608	7	419	0065-0136651817	
26110	2014.06.17	15:28:42.703	6	413	0065-0136659459	
26111	2014.06.17	15:28:42.998	8	333	0065-0136651817	
26112	2014.06.17	15:28:43.358	1	320	0065-0136665886	
26113	2014.06.17	15:28:43.632	2	219	0065-0136665886	
26114	2014.06.17	15:28:43.917	1	212	0065-0136651817	
26115	2014.06.17	15:28:44.159	2	410	0065-0136651817	
26116	2014.06.17	15:28:43.158	5	1725	0065-0136659459	
26117	2014.06.17	15:28:50.976	3	412	0065-0136659288	
26118	2014.06.17	15:28:51.599	4	6713	0065-0136659288	
26119	2014.06.17	15:29:01.129	5	713	0065-0136659288	
26120	2014.06.17	15:29:02.221	4	363	0065-0136659459	
26121	2014.06.17	15:29:02.687	3	1336	0065-0136659459	
26122	2014.06.17	15:29:02.511	6	2773	0065-0136659288	
26123	2014.06.17	15:29:17.614	2	403	0065-0136651817	
26124	2014.06.17	15:29:18.354	1	1017	0065-0136651817	
26125	2014.06.17	15:29:19.376	1	325	0065-0136651817	
26126	2014.06.17	15:29:19.743	1	211	0065-0136651817	
26127	2014.06.17	15:29:19.967	1	404	0065-0136651817	
26128	2014.06.17	15:29:26.282	7	407	0065-0136671473	
26129	2014.06.17	15:29:26.737	8	1013	0065-0136671473	
26130	2014.06.17	15:29:26.363	3	2479	0065-0136665886	
26131	2014.06.17	15:29:29.937	4	4666	0065-0136665886	
26132	2014.06.17	15:29:34.470	2	319	0065-0136673193	
26133	2014.06.17	15:29:35.570	5	1092	0065-0136665886	
26134	2014.06.17	15:29:34.996	1	3084	0065-0136673193	
26135	2014.06.17	15:29:36.666	6	1767	0065-0136665886	
26136	2014.06.17	15:29:42.711	1	307	0065-0136671473	
26137	2014.06.17	15:29:42.917	7	435	0065-0136665886	
26138	2014.06.17	15:29:43.349	8	516	0065-0136665886	
26139	2014.06.17	15:29:43.144	2	1403	0065-0136671473	
26140	2014.06.17	15:29:46.034	1	220	0065-0136665886	
26141	2014.06.17	15:29:46.292	2	430	0065-0136665886	
26142	2014.06.17	15:29:50.694	3	1408	0065-0136659459	
26143	2014.06.17	15:29:52.333	4	2213	0065-0136659459	
26144	2014.06.17	15:29:56.656	5	339	0065-0136659459	
26145	2014.06.17	15:29:56.986	6	1340	0065-0136659459	
26146	2014.06.17	15:30:05.234	1	223	0065-0136673193	
26147	2014.06.17	15:30:05.495	2	494	0065-0136673193	
26148	2014.06.17	15:30:13.498	2	322	0065-0136671473	
26149	2014.06.17	15:30:14.217	2	410	0065-0136665886	
26150	2014.06.17	15:30:14.019	1	815	0065-0136671473	
26151	2014.06.17	15:30:14.865	1	406	0065-0136665886	
26152	2014.06.17	15:30:17.389	1	405	0065-0136660676	
26153	2014.06.17	15:30:18.668	1	309	0065-0136671473	
26154	2014.06.17	15:30:17.971	2	1245	0065-0136660676	
26155	2014.06.17	15:30:19.003	1	332	0065-0136665886	
26156	2014.06.17	15:30:20.203	8	420	0065-0136651817	
26157	2014.06.17	15:30:19.362	2	2085	0065-0136671473	
26158	2014.06.17	15:30:21.455	2	1504	0065-0136665886	
26159	2014.06.17	15:30:23.428	3	214	0065-0136671473	
26160	2014.06.17	15:30:23.843	3	222	0065-0136665886	
26161	2014.06.17	15:30:23.723	4	533	0065-0136671473	
26162	2014.06.17	15:30:20.647	7	3969	0065-0136651817	
26163	2014.06.17	15:30:24.282	4	412	0065-0136665886	
26164	2014.06.17	15:30:26.479	7	409	0065-0136659288	
26165	2014.06.17	15:30:26.411	6	1210	0065-0136651817	
26166	2014.06.17	15:30:26.975	8	1720	0065-0136659288	
26167	2014.06.17	15:30:27.759	5	2480	0065-0136651817	
26168	2014.06.17	15:30:30.231	1	219	0065-0136659288	
26169	2014.06.17	15:30:31.854	4	407	0065-0136665886	
26170	2014.06.17	15:30:32.214	3	321	0065-0136665886	
26171	2014.06.17	15:30:30.657	2	3864	0065-0136659288	
26172	2014.06.17	15:30:58.536	7	428	0065-0136659459	
26173	2014.06.17	15:30:59.004	8	1394	0065-0136659459	
26174	2014.06.17	15:31:06.783	5	419	0065-0136671473	
26175	2014.06.17	15:31:07.241	6	910	0065-0136671473	
26176	2014.06.17	15:31:08.168	6	222	0065-0136671473	
26177	2014.06.17	15:31:08.423	6	320	0065-0136671473	
26178	2014.06.17	15:31:11.163	3	405	0065-0136660676	
26179	2014.06.17	15:31:12.484	2	337	0065-0136659288	
26180	2014.06.17	15:31:11.648	4	1309	0065-0136660676	
26181	2014.06.17	15:31:12.911	1	814	0065-0136659288	
26182	2014.06.17	15:31:13.741	1	509	0065-0136659288	
26183	2014.06.17	15:31:33.637	8	409	0065-0136659288	
26184	2014.06.17	15:31:34.059	7	4446	0065-0136659288	
26185	2014.06.17	15:31:39.068	5	219	0065-0136660676	
26186	2014.06.17	15:31:39.462	6	1204	0065-0136660676	
26187	2014.06.17	15:31:44.079	7	310	0065-0136660676	
26188	2014.06.17	15:31:44.467	8	1315	0065-0136660676	
26189	2014.06.17	15:31:51.380	6	404	0065-0136659288	
26190	2014.06.17	15:31:54.626	7	329	0065-0136671473	
26191	2014.06.17	15:31:54.963	8	2192	0065-0136671473	
26192	2014.06.17	15:31:51.800	5	5387	0065-0136659288	
26193	2014.06.17	15:31:57.726	8	221	0065-0136671473	
26194	2014.06.17	15:32:09.150	1	215	0065-0136671473	
26195	2014.06.17	15:32:09.408	2	556	0065-0136671473	
26196	2014.06.17	15:32:39.920	2	2289	0065-0136665886	
26197	2014.06.17	15:32:42.390	1	500	0065-0136665886	
26198	2014.06.17	15:32:45.872	1	218	0065-0136660676	
26199	2014.06.17	15:32:46.294	2	435	0065-0136660676	
26200	2014.06.17	15:32:46.997	2	214	0065-0136660676	
26201	2014.06.17	15:32:47.253	2	225	0065-0136660676	
26202	2014.06.17	15:32:47.318	4	336	0065-0136659288	
26203	2014.06.17	15:32:47.721	3	9800	0065-0136659288	
26204	2014.06.17	15:33:28.330	3	316	0065-0136660676	
26205	2014.06.17	15:33:28.807	2	217	0065-0136659288	
26206	2014.06.17	15:33:28.756	4	841	0065-0136660676	
26207	2014.06.17	15:33:29.141	1	966	0065-0136659288	
26208	2014.06.17	15:33:55.386	4	711	0065-0136651817	
26209	2014.06.17	15:33:56.207	3	2420	0065-0136651817	
26210	2014.06.17	15:34:02.980	2	706	0065-0136651817	
26211	2014.06.17	15:34:03.931	1	1111	0065-0136651817	
26212	2014.06.17	15:34:05.953	8	211	0065-0136659288	
26213	2014.06.17	15:34:06.224	7	3172	0065-0136659288	
26214	2014.06.17	15:34:14.611	5	692	0065-0136660676	
26215	2014.06.17	15:34:15.393	6	1195	0065-0136660676	
26216	2014.06.17	15:34:55.490	6	319	0065-0136659288	
26217	2014.06.17	15:34:55.887	5	5044	0065-0136659288	
26218	2014.06.17	15:35:00.681	1	318	0065-0136665886	
26219	2014.06.17	15:35:01.134	2	315	0065-0136665886	
26220	2014.06.17	15:35:13.403	7	418	0065-0136660676	
26221	2014.06.17	15:35:13.890	8	618	0065-0136660676	
26222	2014.06.17	15:35:15.086	1	221	0065-0136659459	
26223	2014.06.17	15:35:15.417	2	1011	0065-0136659459	
26224	2014.06.17	15:35:19.074	3	534	0065-0136665886	
26225	2014.06.17	15:35:19.827	4	2717	0065-0136665886	
26226	2014.06.17	15:35:22.750	4	511	0065-0136665886	
26227	2014.06.17	15:35:23.277	4	1205	0065-0136665886	
26228	2014.06.17	15:35:25.146	4	1715	0065-0136665886	
26229	2014.06.17	15:35:28.507	5	372	0065-0136665886	
26230	2014.06.17	15:35:30.200	5	2186	0065-0136665886	
26231	2014.06.17	15:35:32.094	4	325	0065-0136659288	
26232	2014.06.17	15:35:32.440	6	504	0065-0136665886	
26233	2014.06.17	15:35:32.493	3	2330	0065-0136659288	
26234	2014.06.17	15:35:40.753	3	522	0065-0136659459	
26235	2014.06.17	15:35:41.376	4	1809	0065-0136659459	
26236	2014.06.17	15:35:43.028	8	420	0065-0136651817	
26237	2014.06.17	15:35:44.957	2	410	0065-0136671473	
26238	2014.06.17	15:35:45.546	1	414	0065-0136671473	
26239	2014.06.17	15:35:43.510	7	2717	0065-0136651817	
26240	2014.06.17	15:35:47.681	7	316	0065-0136665886	
26241	2014.06.17	15:35:47.963	8	213	0065-0136665886	
26242	2014.06.17	15:35:48.741	1	230	0065-0136665886	
26243	2014.06.17	15:35:48.736	7	313	0065-0136651817	
26244	2014.06.17	15:35:49.031	2	219	0065-0136665886	
26245	2014.06.17	15:35:51.779	2	326	0065-0136659288	
26246	2014.06.17	15:35:52.303	1	1003	0065-0136659288	
26247	2014.06.17	15:35:52.740	8	3465	0065-0136651817	
26248	2014.06.17	15:35:56.204	2	601	0065-0136670531	
26249	2014.06.17	15:35:57.804	5	616	0065-0136659459	
26250	2014.06.17	15:35:59.625	8	512	0065-0136671473	
26251	2014.06.17	15:35:57.351	1	3283	0065-0136670531	
26252	2014.06.17	15:36:00.146	7	1113	0065-0136671473	
26253	2014.06.17	15:35:58.432	6	3068	0065-0136659459	
26254	2014.06.17	15:36:01.679	1	218	0065-0136660676	
26255	2014.06.17	15:36:02.035	2	616	0065-0136660676	
26256	2014.06.17	15:36:02.474	6	313	0065-0136671473	
26257	2014.06.17	15:36:02.849	2	220	0065-0136660676	
26258	2014.06.17	15:36:03.118	7	404	0065-0136659459	
26259	2014.06.17	15:36:02.836	5	1190	0065-0136671473	
26260	2014.06.17	15:36:03.586	8	2093	0065-0136659459	
26261	2014.06.17	15:36:08.213	4	523	0065-0136671473	
26262	2014.06.17	15:36:08.807	3	1108	0065-0136671473	
26263	2014.06.17	15:36:16.014	2	228	0065-0136671473	
26264	2014.06.17	15:36:16.311	1	522	0065-0136671473	
26265	2014.06.17	15:36:17.420	2	937	0065-0136673193	
26266	2014.06.17	15:36:18.554	2	216	0065-0136673193	
26267	2014.06.17	15:36:18.793	2	1037	0065-0136673193	
26268	2014.06.17	15:36:19.848	2	217	0065-0136673193	
26269	2014.06.17	15:36:21.326	1	434	0065-0136659459	
26270	2014.06.17	15:36:21.765	8	307	0065-0136651817	
26271	2014.06.17	15:36:21.892	2	3201	0065-0136659459	
26272	2014.06.17	15:36:22.167	7	3901	0065-0136651817	
26273	2014.06.17	15:36:27.101	8	307	0065-0136671473	
26274	2014.06.17	15:36:28.042	3	660	0065-0136665886	
26275	2014.06.17	15:36:27.473	7	1586	0065-0136671473	
26276	2014.06.17	15:36:28.852	4	505	0065-0136665886	
26277	2014.06.17	15:36:29.929	5	410	0065-0136665886	
26278	2014.06.17	15:36:30.415	6	420	0065-0136665886	
26279	2014.06.17	15:36:31.835	7	317	0065-0136665886	
26280	2014.06.17	15:36:32.117	8	331	0065-0136665886	
26281	2014.06.17	15:36:31.773	6	710	0065-0136671473	
26282	2014.06.17	15:36:32.827	1	212	0065-0136665886	
26283	2014.06.17	15:36:32.500	5	696	0065-0136671473	
26284	2014.06.17	15:36:33.092	2	419	0065-0136665886	
26285	2014.06.17	15:36:33.883	4	456	0065-0136671473	
26286	2014.06.17	15:36:34.448	3	621	0065-0136671473	
26287	2014.06.17	15:36:39.690	2	1196	0065-0136671473	
26288	2014.06.17	15:36:41.547	1	1226	0065-0136671473	
26289	2014.06.17	15:36:45.264	8	413	0065-0136671473	
26290	2014.06.17	15:36:45.858	2	220	0065-0136660676	
26291	2014.06.17	15:36:46.212	1	325	0065-0136660676	
26292	2014.06.17	15:36:45.817	7	2529	0065-0136671473	
26293	2014.06.17	15:37:08.749	7	454	0065-0136671473	
26294	2014.06.17	15:37:15.415	6	411	0065-0136671473	
26295	2014.06.17	15:37:15.774	5	1114	0065-0136671473	
26296	2014.06.17	15:37:16.956	5	532	0065-0136671473	
26297	2014.06.17	15:37:18.945	4	321	0065-0136671473	
26298	2014.06.17	15:37:19.246	3	626	0065-0136671473	
26299	2014.06.17	15:37:31.885	2	420	0065-0136665886	
26300	2014.06.17	15:37:32.468	1	520	0065-0136665886	
26301	2014.06.17	15:37:43.345	1	223	0065-0136659288	
26302	2014.06.17	15:37:39.393	6	4358	0065-0136651817	
26303	2014.06.17	15:37:43.915	6	589	0065-0136651817	
26304	2014.06.17	15:37:43.677	2	1314	0065-0136659288	
26305	2014.06.17	15:37:45.130	2	215	0065-0136659288	
26306	2014.06.17	15:37:45.354	2	477	0065-0136659288	
26307	2014.06.17	15:37:44.976	5	2273	0065-0136651817	
26308	2014.06.17	15:37:49.416	8	311	0065-0136665886	
26309	2014.06.17	15:37:49.769	7	521	0065-0136665886	
26310	2014.06.17	15:37:52.324	5	1177	0065-0136651817	
26311	2014.06.17	15:37:53.868	6	1934	0065-0136651817	
26312	2014.06.17	15:38:10.993	7	325	0065-0136651817	
26313	2014.06.17	15:38:12.801	2	222	0065-0136671473	
26314	2014.06.17	15:38:11.334	8	1783	0065-0136651817	
26315	2014.06.17	15:38:13.102	1	513	0065-0136671473	
26316	2014.06.17	15:38:19.075	1	213	0065-0136660676	
26317	2014.06.17	15:38:19.315	1	216	0065-0136651817	
26318	2014.06.17	15:38:19.527	2	220	0065-0136651817	
26319	2014.06.17	15:38:29.017	8	410	0065-0136671473	
26320	2014.06.17	15:38:29.418	7	1173	0065-0136671473	
26321	2014.06.17	15:38:32.272	6	310	0065-0136671473	
26322	2014.06.17	15:38:32.628	5	1689	0065-0136671473	
26323	2014.06.17	15:38:38.761	5	425	0065-0136671473	
26324	2014.06.17	15:38:39.124	6	1586	0065-0136671473	
26325	2014.06.17	15:38:41.494	2	406	0065-0136673193	
26326	2014.06.17	15:38:41.865	7	308	0065-0136671473	
26327	2014.06.17	15:38:42.195	8	1308	0065-0136671473	
26328	2014.06.17	15:38:42.043	1	1696	0065-0136673193	
26329	2014.06.17	15:38:44.087	1	230	0065-0136673193	
26330	2014.06.17	15:38:47.665	1	315	0065-0136671473	
26331	2014.06.17	15:38:48.125	2	1618	0065-0136671473	
26332	2014.06.17	15:38:50.873	2	706	0065-0136671473	
26333	2014.06.17	15:38:51.562	1	994	0065-0136671473	
26334	2014.06.17	15:38:54.496	8	317	0065-0136671473	
26335	2014.06.17	15:38:54.729	7	1363	0065-0136671473	
26336	2014.06.17	15:39:58.201	1	318	0065-0136673193	
26337	2014.06.17	15:39:58.691	2	724	0065-0136673193	
26338	2014.06.17	15:41:07.956	7	428	0065-0136671473	
26339	2014.06.17	15:41:08.393	8	5131	0065-0136671473	
26340	2014.06.17	15:41:13.840	8	722	0065-0136671473	
26341	2014.06.17	15:41:27.671	3	319	0065-0136660676	
26342	2014.06.17	15:41:28.129	4	1656	0065-0136660676	
26343	2014.06.17	15:41:51.118	7	308	0065-0136665886	
26344	2014.06.17	15:41:51.508	8	1057	0065-0136665886	
26345	2014.06.17	15:41:50.981	5	2093	0065-0136660676	
26346	2014.06.17	15:41:55.073	1	212	0065-0136665886	
26347	2014.06.17	15:41:55.412	2	501	0065-0136665886	
26348	2014.06.17	15:41:53.235	6	2678	0065-0136660676	
26349	2014.06.17	15:42:05.988	2	329	0065-0136665886	
26350	2014.06.17	15:42:06.351	1	315	0065-0136665886	
26351	2014.06.17	15:42:07.147	8	421	0065-0136665886	
26352	2014.06.17	15:42:07.529	7	427	0065-0136665886	
26353	2014.06.17	15:42:33.929	7	315	0065-0136660676	
26354	2014.06.17	15:42:34.288	8	911	0065-0136660676	
26355	2014.06.17	15:43:10.470	8	814	0065-0136660676	
26356	2014.06.17	15:43:11.291	7	1676	0065-0136660676	
26357	2014.06.17	15:43:13.464	7	575	0065-0136660676	
26358	2014.06.17	15:43:34.366	7	424	0065-0136660676	
26359	2014.06.17	15:43:34.798	8	915	0065-0136660676	
26360	2014.06.17	15:43:35.820	8	211	0065-0136660676	
26361	2014.06.17	15:43:50.208	3	716	0065-0136653169	
26362	2014.06.17	15:43:51.162	4	2163	0065-0136653169	
26363	2014.06.17	15:43:55.517	5	2689	0065-0136653169	
26364	2014.06.17	15:43:58.415	6	4417	0065-0136653169	
26365	2014.06.17	15:44:11.376	7	822	0065-0136653169	
26366	2014.06.17	15:44:12.354	8	2530	0065-0136653169	
26367	2014.06.17	15:44:30.153	1	220	0065-0136653169	
26368	2014.06.17	15:44:30.589	2	1501	0065-0136653169	
26369	2014.06.17	15:45:17.879	1	708	0065-0136670531	
26370	2014.06.17	15:45:18.838	2	10177	0065-0136670531	
26371	2014.06.17	15:45:29.046	2	216	0065-0136670531	
26372	2014.06.17	15:45:31.064	3	930	0065-0136653169	
26373	2014.06.17	15:45:32.153	4	2440	0065-0136653169	
26374	2014.06.17	15:45:43.583	5	596	0065-0136653169	
26375	2014.06.17	15:45:44.331	6	10187	0065-0136653169	
26376	2014.06.17	15:45:56.557	7	648	0065-0136653169	
26377	2014.06.17	15:45:57.242	8	1863	0065-0136653169	
26378	2014.06.17	15:46:20.144	7	429	0065-0136665886	
26379	2014.06.17	15:46:20.645	8	595	0065-0136665886	
26380	2014.06.17	15:46:24.214	1	324	0065-0136665886	
26381	2014.06.17	15:46:24.772	2	1602	0065-0136665886	
26382	2014.06.17	15:46:31.705	2	814	0065-0136665886	
26383	2014.06.17	15:46:32.523	1	1989	0065-0136665886	
26384	2014.06.17	15:46:35.996	8	312	0065-0136665886	
26385	2014.06.17	15:46:36.444	7	316	0065-0136665886	
26386	2014.06.17	15:46:37.703	6	437	0065-0136653169	
26387	2014.06.17	15:46:38.074	5	613	0065-0136653169	
26388	2014.06.17	15:46:39.389	4	507	0065-0136653169	
26389	2014.06.17	15:46:39.905	3	914	0065-0136653169	
26390	2014.06.17	15:46:43.414	1	323	0065-0136660676	
26391	2014.06.17	15:46:43.863	2	612	0065-0136660676	
26392	2014.06.17	15:46:42.621	3	2020	0065-0136670531	
26393	2014.06.17	15:46:44.550	2	564	0065-0136660676	
26394	2014.06.17	15:46:45.001	3	940	0065-0136667521	
26395	2014.06.17	15:46:46.034	4	212	0065-0136667521	
26396	2014.06.17	15:46:48.111	4	326	0065-0136670531	
26397	2014.06.17	15:46:48.499	3	717	0065-0136670531	
26398	2014.06.17	15:46:49.021	4	221	0065-0136667521	
26399	2014.06.17	15:46:49.282	3	418	0065-0136667521	
26400	2014.06.17	15:46:45.908	2	8252	0065-0136660676	
26401	2014.06.17	15:46:57.746	2	422	0065-0136667521	
26402	2014.06.17	15:46:59.040	2	441	0065-0136651817	
26403	2014.06.17	15:46:58.301	1	1613	0065-0136667521	
26404	2014.06.17	15:47:00.026	1	419	0065-0136651817	
26405	2014.06.17	15:47:03.919	8	317	0065-0136667521	
26406	2014.06.17	15:47:04.234	7	808	0065-0136667521	
26407	2014.06.17	15:47:06.440	3	464	0065-0136659288	
26408	2014.06.17	15:47:06.535	7	538	0065-0136665886	
26409	2014.06.17	15:47:07.146	8	1212	0065-0136665886	
26410	2014.06.17	15:47:07.447	6	1012	0065-0136667521	
