34687	2014.06.18	07:22:17.240	1	520	0065-0136673193	
34688	2014.06.18	07:22:18.126	2	2962	0065-0136673193	
34689	2014.06.18	07:22:22.910	3	410	0065-0136673193	
34690	2014.06.18	07:22:23.395	4	1096	0065-0136673193	
34691	2014.06.18	07:23:17.405	4	528	0065-0136665886	
34692	2014.06.18	07:23:18.043	3	1032	0065-0136665886	
34693	2014.06.18	07:23:20.929	2	517	0065-0136665886	
34694	2014.06.18	07:23:21.609	1	977	0065-0136665886	
34695	2014.06.18	07:23:35.425	1	325	0065-0136665886	
34696	2014.06.18	07:23:35.724	2	411	0065-0136665886	
34697	2014.06.18	07:23:39.083	3	435	0065-0136665886	
34698	2014.06.18	07:23:39.513	4	1306	0065-0136665886	
34699	2014.06.18	07:24:55.433	5	314	0065-0136651817	
34700	2014.06.18	07:24:55.960	6	321	0065-0136651817	
34701	2014.06.18	07:24:57.509	6	342	0065-0136651817	
34702	2014.06.18	07:24:57.797	5	934	0065-0136651817	
34703	2014.06.18	07:25:04.481	4	310	0065-0136665886	
34704	2014.06.18	07:25:04.744	3	360	0065-0136665886	
34705	2014.06.18	07:25:05.040	4	315	0065-0136673193	
34706	2014.06.18	07:25:05.415	3	319	0065-0136673193	
34707	2014.06.18	07:25:05.567	4	222	0065-0136651817	
34708	2014.06.18	07:25:05.767	3	228	0065-0136651817	
34709	2014.06.18	07:25:07.476	3	1810	0065-0136665886	
34710	2014.06.18	07:25:09.449	4	511	0065-0136665886	
34711	2014.06.18	07:25:09.822	2	230	0065-0136673193	
34712	2014.06.18	07:25:10.288	3	311	0065-0136651817	
34713	2014.06.18	07:25:10.160	1	543	0065-0136673193	
34714	2014.06.18	07:25:11.151	8	309	0065-0136673193	
34715	2014.06.18	07:25:11.411	7	418	0065-0136673193	
34716	2014.06.18	07:25:12.398	6	324	0065-0136673193	
34717	2014.06.18	07:25:10.647	4	2801	0065-0136651817	
34718	2014.06.18	07:25:13.459	4	430	0065-0136651817	
34719	2014.06.18	07:25:12.765	5	1953	0065-0136673193	
34720	2014.06.18	07:25:16.759	5	317	0065-0136665886	
34721	2014.06.18	07:25:17.047	6	508	0065-0136665886	
34722	2014.06.18	07:25:17.365	5	216	0065-0136651817	
34723	2014.06.18	07:25:18.485	6	501	0065-0136665886	
34724	2014.06.18	07:25:18.979	5	405	0065-0136665886	
34725	2014.06.18	07:25:19.651	6	215	0065-0136651817	
34726	2014.06.18	07:25:19.905	5	1441	0065-0136651817	
34727	2014.06.18	07:25:23.778	4	329	0065-0136651817	
34728	2014.06.18	07:25:24.075	3	2230	0065-0136651817	
34729	2014.06.18	07:25:27.938	2	318	0065-0136651817	
34730	2014.06.18	07:25:28.256	1	220	0065-0136651817	
34731	2014.06.18	07:25:29.473	8	312	0065-0136651817	
34732	2014.06.18	07:25:29.805	7	2961	0065-0136651817	
34733	2014.06.18	07:26:35.248	4	526	0065-0136667521	
34734	2014.06.18	07:26:35.885	3	2977	0065-0136667521	
34735	2014.06.18	07:26:55.168	2	422	0065-0136667521	
34736	2014.06.18	07:26:55.754	1	1203	0065-0136667521	
34737	2014.06.18	07:27:08.037	1	514	0065-0136667521	
34738	2014.06.18	07:27:08.860	2	2761	0065-0136667521	
34739	2014.06.18	07:27:12.087	2	218	0065-0136667521	
34740	2014.06.18	07:27:26.635	6	710	0065-0136651817	
34741	2014.06.18	07:27:27.263	3	1047	0065-0136667521	
34742	2014.06.18	07:27:27.332	5	1720	0065-0136651817	
34743	2014.06.18	07:27:28.539	4	3473	0065-0136667521	
34744	2014.06.18	07:28:09.115	4	458	0065-0136651817	
34745	2014.06.18	07:28:09.615	3	1964	0065-0136651817	
34746	2014.06.18	07:28:38.534	2	307	0065-0136651817	
34747	2014.06.18	07:28:38.890	1	311	0065-0136651817	
34748	2014.06.18	07:29:58.161	8	525	0065-0136651817	
34749	2014.06.18	07:29:58.624	7	1304	0065-0136651817	
34750	2014.06.18	07:30:01.000	6	570	0065-0136651817	
34751	2014.06.18	07:30:01.516	5	2609	0065-0136651817	
34752	2014.06.18	07:30:07.841	5	218	0065-0136651817	
34753	2014.06.18	07:33:16.690	5	426	0065-0136665886	
34754	2014.06.18	07:33:17.124	6	230	0065-0136665886	
34755	2014.06.18	07:33:17.233	5	228	0065-0136651817	
34756	2014.06.18	07:33:17.507	6	215	0065-0136651817	
34757	2014.06.18	07:33:18.977	6	325	0065-0136665886	
34758	2014.06.18	07:33:19.278	5	229	0065-0136665886	
34759	2014.06.18	07:33:19.360	6	316	0065-0136651817	
34760	2014.06.18	07:33:19.614	5	213	0065-0136651817	
34761	2014.06.18	07:33:21.043	4	337	0065-0136651817	
34762	2014.06.18	07:33:21.351	3	2113	0065-0136651817	
34763	2014.06.18	07:33:23.844	3	327	0065-0136651817	
34764	2014.06.18	07:33:24.143	4	1192	0065-0136651817	
34765	2014.06.18	07:33:28.608	5	355	0065-0136651817	
34766	2014.06.18	07:33:28.930	6	1499	0065-0136651817	
34767	2014.06.18	07:33:31.527	7	410	0065-0136651817	
34768	2014.06.18	07:33:31.818	8	1211	0065-0136651817	
34769	2014.06.18	07:33:33.991	8	407	0065-0136651817	
34770	2014.06.18	07:33:34.355	7	2279	0065-0136651817	
34771	2014.06.18	07:33:38.691	6	552	0065-0136651817	
34772	2014.06.18	07:33:39.151	5	1901	0065-0136651817	
34773	2014.06.18	07:33:53.677	4	409	0065-0136651817	
34774	2014.06.18	07:33:54.135	3	2421	0065-0136651817	
34775	2014.06.18	07:33:58.354	3	508	0065-0136651817	
34776	2014.06.18	07:33:58.901	4	2338	0065-0136651817	
34777	2014.06.18	07:35:07.042	5	226	0065-0136651817	
34778	2014.06.18	07:35:07.337	6	213	0065-0136651817	
34779	2014.06.18	07:35:16.665	6	229	0065-0136667521	
34780	2014.06.18	07:35:16.930	5	407	0065-0136667521	
34781	2014.06.18	07:35:17.033	6	472	0065-0136651817	
34782	2014.06.18	07:35:17.521	5	5929	0065-0136651817	
34783	2014.06.18	07:35:24.055	5	219	0065-0136651817	
34784	2014.06.18	07:35:51.051	5	1101	0065-0136653169	
34785	2014.06.18	07:35:52.321	6	4834	0065-0136653169	
34786	2014.06.18	07:36:01.294	7	845	0065-0136653169	
34787	2014.06.18	07:36:02.185	8	1359	0065-0136653169	
34788	2014.06.18	07:36:10.962	1	439	0065-0136653169	
34789	2014.06.18	07:36:12.016	1	511	0065-0136653169	
34790	2014.06.18	07:36:12.865	2	4322	0065-0136653169	
34791	2014.06.18	07:36:38.172	3	842	0065-0136653169	
34792	2014.06.18	07:36:39.157	4	1588	0065-0136653169	
34793	2014.06.18	07:36:44.556	4	326	0065-0136653169	
34794	2014.06.18	07:36:44.850	3	438	0065-0136653169	
34795	2014.06.18	07:36:45.275	4	218	0065-0136651817	
34796	2014.06.18	07:36:45.553	3	211	0065-0136651817	
34797	2014.06.18	07:36:49.211	3	319	0065-0136653169	
34798	2014.06.18	07:36:49.594	3	342	0065-0136651817	
34799	2014.06.18	07:36:49.572	4	405	0065-0136653169	
34800	2014.06.18	07:42:37.635	4	507	0065-0136651817	
34801	2014.06.18	07:42:38.155	3	1889	0065-0136651817	
34802	2014.06.18	07:42:40.551	3	655	0065-0136651817	
34803	2014.06.18	07:42:42.581	3	621	0065-0136651817	
34804	2014.06.18	07:42:43.530	4	5707	0065-0136651817	
34805	2014.06.18	07:43:30.569	5	333	0065-0136651817	
34806	2014.06.18	07:43:30.943	6	4395	0065-0136651817	
34807	2014.06.18	07:43:36.791	6	587	0065-0136651817	
34808	2014.06.18	07:43:37.358	5	1922	0065-0136651817	
34809	2014.06.18	07:43:39.323	5	345	0065-0136651817	
34810	2014.06.18	07:44:01.852	4	363	0065-0136651817	
34811	2014.06.18	07:44:02.491	3	309	0065-0136651817	
34812	2014.06.18	07:44:02.650	4	312	0065-0136659459	
34813	2014.06.18	07:44:02.986	3	416	0065-0136659459	
34814	2014.06.18	07:44:05.142	4	427	0065-0136660676	
34815	2014.06.18	07:44:05.734	3	3673	0065-0136660676	
34816	2014.06.18	07:44:23.468	3	308	0065-0136651817	
34817	2014.06.18	07:44:23.896	4	1627	0065-0136651817	
34818	2014.06.18	07:44:27.825	2	498	0065-0136660676	
34819	2014.06.18	07:44:28.666	1	1408	0065-0136660676	
34820	2014.06.18	07:44:30.375	1	217	0065-0136660676	
34821	2014.06.18	07:44:34.227	8	360	0065-0136660676	
34822	2014.06.18	07:44:37.538	2	513	0065-0136659459	
34823	2014.06.18	07:44:34.766	7	4672	0065-0136660676	
34824	2014.06.18	07:44:38.330	1	1287	0065-0136659459	
34825	2014.06.18	07:44:43.044	8	523	0065-0136659459	
34826	2014.06.18	07:44:44.014	6	806	0065-0136660676	
34827	2014.06.18	07:44:43.619	7	2070	0065-0136659459	
34828	2014.06.18	07:44:44.962	5	3634	0065-0136660676	
34829	2014.06.18	07:44:49.956	6	725	0065-0136659459	
34830	2014.06.18	07:44:50.904	5	2879	0065-0136659459	
34831	2014.06.18	07:47:11.447	5	574	0065-0136670531	
34832	2014.06.18	07:47:12.194	6	2615	0065-0136670531	
34833	2014.06.18	07:47:17.108	7	607	0065-0136670531	
34834	2014.06.18	07:47:17.852	8	1842	0065-0136670531	
34835	2014.06.18	07:47:21.460	1	312	0065-0136670531	
34836	2014.06.18	07:47:21.887	2	1188	0065-0136670531	
34837	2014.06.18	07:47:55.097	3	648	0065-0136670531	
34838	2014.06.18	07:47:55.878	4	2673	0065-0136670531	
34839	2014.06.18	07:47:59.818	5	450	0065-0136670531	
34840	2014.06.18	07:48:00.277	6	2740	0065-0136670531	
34841	2014.06.18	07:48:08.520	6	345	0065-0136670531	
34842	2014.06.18	07:48:08.843	5	1271	0065-0136670531	
34843	2014.06.18	07:49:31.628	4	512	0065-0136651817	
34844	2014.06.18	07:49:32.245	3	2033	0065-0136651817	
34845	2014.06.18	07:50:02.816	2	309	0065-0136651817	
34846	2014.06.18	07:50:03.197	1	1207	0065-0136651817	
34847	2014.06.18	07:50:07.069	5	1093	0065-0136653169	
34848	2014.06.18	07:50:12.628	8	410	0065-0136651817	
34849	2014.06.18	07:50:13.081	7	1774	0065-0136651817	
34850	2014.06.18	07:50:08.318	6	27294	0065-0136653169	
34851	2014.06.18	07:50:36.350	5	2855	0065-0136653169	
34852	2014.06.18	07:50:39.465	5	1409	0065-0136653169	
34853	2014.06.18	07:50:59.664	7	522	0065-0136651817	
34854	2014.06.18	07:51:00.232	8	1293	0065-0136651817	
34855	2014.06.18	07:51:03.826	8	708	0065-0136651817	
34856	2014.06.18	07:51:04.593	5	1147	0065-0136659459	
34857	2014.06.18	07:51:04.841	7	1207	0065-0136651817	
34858	2014.06.18	07:51:06.088	7	463	0065-0136651817	
34859	2014.06.18	07:51:05.844	6	2879	0065-0136659459	
34860	2014.06.18	07:51:10.136	5	514	0065-0136667521	
34861	2014.06.18	07:51:21.196	6	2328	0065-0136659459	
34862	2014.06.18	07:51:23.410	5	1006	0065-0136667521	
34863	2014.06.18	07:51:23.544	6	981	0065-0136651817	
34864	2014.06.18	07:51:25.439	5	553	0065-0136651817	
34865	2014.06.18	07:51:26.117	4	523	0065-0136667521	
34866	2014.06.18	07:51:26.809	3	3783	0065-0136667521	
34867	2014.06.18	07:51:49.438	2	310	0065-0136667521	
34868	2014.06.18	07:51:49.897	1	900	0065-0136667521	
34869	2014.06.18	07:52:00.023	1	332	0065-0136667521	
34870	2014.06.18	07:52:00.397	2	2598	0065-0136667521	
34871	2014.06.18	07:52:29.960	5	1393	0065-0136653169	
34872	2014.06.18	07:52:31.535	6	3763	0065-0136653169	
34873	2014.06.18	07:52:35.706	2	315	0065-0136667521	
34874	2014.06.18	07:52:36.024	1	1399	0065-0136667521	
34875	2014.06.18	07:52:39.475	6	428	0065-0136653169	
34876	2014.06.18	07:52:38.602	8	1521	0065-0136667521	
34877	2014.06.18	07:52:39.880	5	603	0065-0136653169	
34878	2014.06.18	07:52:40.210	7	3066	0065-0136667521	
34879	2014.06.18	07:53:09.710	4	518	0065-0136670531	
34880	2014.06.18	07:53:10.410	3	1506	0065-0136670531	
34881	2014.06.18	07:53:13.059	2	418	0065-0136670531	
34882	2014.06.18	07:53:13.606	1	709	0065-0136670531	
34883	2014.06.18	07:53:36.812	8	452	0065-0136670531	
34884	2014.06.18	07:53:37.371	7	3746	0065-0136670531	
34885	2014.06.18	07:53:51.698	6	511	0065-0136667521	
34886	2014.06.18	07:53:52.387	5	2468	0065-0136667521	
34887	2014.06.18	07:54:02.747	4	411	0065-0136659459	
34888	2014.06.18	07:54:03.243	3	2084	0065-0136659459	
34889	2014.06.18	07:54:06.162	2	217	0065-0136659459	
34890	2014.06.18	07:54:06.524	1	817	0065-0136659459	
34891	2014.06.18	07:54:11.108	6	567	0065-0136670531	
34892	2014.06.18	07:54:12.380	4	722	0065-0136653169	
34893	2014.06.18	07:54:11.924	5	2300	0065-0136670531	
34894	2014.06.18	07:54:13.307	3	4163	0065-0136653169	
34895	2014.06.18	07:54:17.387	8	422	0065-0136659459	
34896	2014.06.18	07:54:17.848	7	2301	0065-0136659459	
34897	2014.06.18	07:54:25.661	6	356	0065-0136659459	
34898	2014.06.18	07:54:26.029	5	1921	0065-0136659459	
34899	2014.06.18	07:54:33.676	3	601	0065-0136653169	
34900	2014.06.18	07:54:34.328	4	1000	0065-0136653169	
34901	2014.06.18	07:55:40.486	5	460	0065-0136670531	
34902	2014.06.18	07:55:40.981	6	1617	0065-0136670531	
34903	2014.06.18	07:56:28.393	5	316	0065-0136651817	
34904	2014.06.18	07:56:28.715	6	215	0065-0136651817	
34905	2014.06.18	07:56:29.942	7	406	0065-0136670531	
34906	2014.06.18	07:56:30.294	8	322	0065-0136670531	
34907	2014.06.18	07:56:30.166	5	510	0065-0136659459	
34908	2014.06.18	07:56:30.469	7	314	0065-0136651817	
34909	2014.06.18	07:56:30.725	8	215	0065-0136651817	
34910	2014.06.18	07:56:31.252	1	214	0065-0136670531	
34911	2014.06.18	07:56:31.481	2	226	0065-0136670531	
34912	2014.06.18	07:56:31.683	1	213	0065-0136651817	
34913	2014.06.18	07:56:31.913	2	212	0065-0136651817	
34914	2014.06.18	07:56:32.232	3	440	0065-0136670531	
34915	2014.06.18	07:56:30.823	6	2800	0065-0136659459	
34916	2014.06.18	07:56:32.715	4	1049	0065-0136670531	
34917	2014.06.18	07:56:33.158	3	917	0065-0136651817	
34918	2014.06.18	07:56:36.015	6	230	0065-0136659459	
34919	2014.06.18	07:56:34.121	4	3555	0065-0136651817	
34920	2014.06.18	07:57:10.483	7	315	0065-0136659459	
34921	2014.06.18	07:57:10.884	8	1395	0065-0136659459	
34922	2014.06.18	07:57:13.002	1	211	0065-0136659459	
34923	2014.06.18	07:57:13.323	2	723	0065-0136659459	
34924	2014.06.18	07:57:18.409	5	939	0065-0136665886	
34925	2014.06.18	07:57:21.373	3	403	0065-0136659459	
34926	2014.06.18	07:57:21.869	4	818	0065-0136659459	
34927	2014.06.18	07:57:25.622	4	522	0065-0136655780	
34928	2014.06.18	07:57:19.819	6	6408	0065-0136665886	
34929	2014.06.18	07:57:26.278	3	2274	0065-0136655780	
34930	2014.06.18	07:57:31.065	6	515	0065-0136665886	
34931	2014.06.18	07:57:31.523	5	509	0065-0136665886	
34932	2014.06.18	07:57:34.027	2	421	0065-0136655780	
34933	2014.06.18	07:57:34.678	1	3077	0065-0136655780	
34934	2014.06.18	07:57:37.857	1	433	0065-0136655780	
34935	2014.06.18	07:57:42.402	8	646	0065-0136655780	
34936	2014.06.18	07:57:43.226	7	3410	0065-0136655780	
34937	2014.06.18	07:57:48.558	6	1098	0065-0136655780	
34938	2014.06.18	07:57:49.958	5	3956	0065-0136655780	
34939	2014.06.18	07:58:04.007	4	936	0065-0136659288	
34940	2014.06.18	07:58:05.515	3	3467	0065-0136659288	
34941	2014.06.18	07:58:15.199	2	421	0065-0136659288	
34942	2014.06.18	07:58:16.143	1	7465	0065-0136659288	
34943	2014.06.18	07:58:26.812	8	1909	0065-0136659288	
34944	2014.06.18	07:58:28.801	7	7067	0065-0136659288	
34945	2014.06.18	07:58:37.408	6	517	0065-0136659288	
34946	2014.06.18	07:58:38.073	5	3346	0065-0136659288	
34947	2014.06.18	07:58:46.939	5	724	0065-0136661759	
34948	2014.06.18	07:58:59.015	5	635	0065-0136670531	
34949	2014.06.18	07:58:59.740	6	3664	0065-0136670531	
34950	2014.06.18	07:59:03.281	5	840	0065-0136659459	
34951	2014.06.18	07:59:03.687	6	524	0065-0136670531	
34952	2014.06.18	07:59:05.204	7	333	0065-0136670531	
34953	2014.06.18	07:59:05.565	8	519	0065-0136670531	
34954	2014.06.18	07:59:06.840	1	213	0065-0136670531	
34955	2014.06.18	07:59:04.422	6	3066	0065-0136659459	
34956	2014.06.18	07:59:07.107	2	409	0065-0136670531	
34957	2014.06.18	07:59:08.477	3	411	0065-0136670531	
34958	2014.06.18	07:59:08.591	7	503	0065-0136659459	
34959	2014.06.18	07:59:08.990	4	810	0065-0136670531	
34960	2014.06.18	07:59:09.143	8	2497	0065-0136659459	
34961	2014.06.18	07:59:28.338	1	229	0065-0136659459	
34962	2014.06.18	07:59:28.674	2	931	0065-0136659459	
34963	2014.06.18	07:59:39.582	3	410	0065-0136659459	
34964	2014.06.18	07:59:40.044	4	904	0065-0136659459	
34965	2014.06.18	07:59:46.731	5	819	0065-0136653169	
34966	2014.06.18	07:59:47.715	6	6100	0065-0136653169	
34967	2014.06.18	07:59:55.941	7	847	0065-0136653169	
34968	2014.06.18	07:59:56.891	8	1922	0065-0136653169	
34969	2014.06.18	08:00:03.396	1	312	0065-0136653169	
34970	2014.06.18	08:00:03.919	2	3252	0065-0136653169	
34971	2014.06.18	08:00:16.509	2	323	0065-0136653169	
34972	2014.06.18	08:00:16.508	5	520	0065-0136659459	
34973	2014.06.18	08:00:17.061	6	2033	0065-0136659459	
34974	2014.06.18	08:00:16.956	1	2403	0065-0136653169	
34975	2014.06.18	08:00:21.205	7	536	0065-0136659459	
34976	2014.06.18	08:00:22.130	8	4773	0065-0136659459	
34977	2014.06.18	08:00:28.106	8	936	0065-0136659459	
34978	2014.06.18	08:00:29.211	7	4892	0065-0136659459	
34979	2014.06.18	08:00:34.596	7	420	0065-0136659459	
34980	2014.06.18	08:00:35.437	8	849	0065-0136653169	
34981	2014.06.18	08:00:37.514	5	221	0065-0136659288	
34982	2014.06.18	08:00:37.913	5	227	0065-0136659288	
34983	2014.06.18	08:00:36.385	7	4425	0065-0136653169	
34984	2014.06.18	08:00:39.591	5	2024	0065-0136659288	
34985	2014.06.18	08:00:51.343	7	321	0065-0136659459	
34986	2014.06.18	08:00:41.534	6	11720	0065-0136653169	
34987	2014.06.18	08:00:51.603	8	1651	0065-0136659459	
34988	2014.06.18	08:00:54.123	6	706	0065-0136653169	
34989	2014.06.18	08:00:55.054	8	215	0065-0136659459	
34990	2014.06.18	08:00:52.498	5	4517	0065-0136659288	
