32136	2014.06.17	21:05:38.049	3	553	0065-0136670531	
32137	2014.06.17	21:05:36.648	2	2027	0065-0136659459	
32138	2014.06.17	21:06:01.444	2	620	0065-0136665886	
32139	2014.06.17	21:06:02.226	1	836	0065-0136665886	
32140	2014.06.17	21:06:06.810	1	422	0065-0136665886	
32141	2014.06.17	21:06:07.211	2	408	0065-0136665886	
32142	2014.06.17	21:06:38.790	3	402	0065-0136659459	
32143	2014.06.17	21:06:39.315	4	1595	0065-0136659459	
32144	2014.06.17	21:06:48.919	3	517	0065-0136661759	
32145	2014.06.17	21:06:49.506	4	1183	0065-0136661759	
32146	2014.06.17	21:07:02.309	5	366	0065-0136659459	
32147	2014.06.17	21:07:02.673	6	1827	0065-0136659459	
32148	2014.06.17	21:07:07.317	4	312	0065-0136661759	
32149	2014.06.17	21:07:07.674	3	616	0065-0136661759	
32150	2014.06.17	21:07:35.974	4	1004	0065-0136659288	
32151	2014.06.17	21:07:37.198	3	6077	0065-0136659288	
32152	2014.06.17	21:07:51.339	7	347	0065-0136659459	
32153	2014.06.17	21:07:51.637	8	905	0065-0136659459	
32154	2014.06.17	21:08:07.132	1	314	0065-0136659459	
32155	2014.06.17	21:08:07.528	2	2097	0065-0136659459	
32156	2014.06.17	21:09:21.899	2	411	0065-0136670531	
32157	2014.06.17	21:09:22.521	1	997	0065-0136670531	
32158	2014.06.17	21:09:23.799	1	219	0065-0136670531	
32159	2014.06.17	21:09:51.748	8	639	0065-0136670531	
32160	2014.06.17	21:09:52.533	7	3474	0065-0136670531	
32161	2014.06.17	21:09:56.945	6	310	0065-0136670531	
32162	2014.06.17	21:09:57.403	5	907	0065-0136670531	
32163	2014.06.17	21:11:05.629	2	654	0065-0136659288	
32164	2014.06.17	21:11:06.489	1	2870	0065-0136659288	
32165	2014.06.17	21:11:10.507	4	408	0065-0136670531	
32166	2014.06.17	21:11:11.133	3	1829	0065-0136670531	
32167	2014.06.17	21:11:13.529	3	882	0065-0136670531	
32168	2014.06.17	21:11:31.411	8	910	0065-0136659288	
32169	2014.06.17	21:11:32.442	7	2663	0065-0136659288	
32170	2014.06.17	21:12:06.535	6	411	0065-0136659288	
32171	2014.06.17	21:12:07.003	5	2178	0065-0136659288	
32172	2014.06.17	21:12:12.888	4	334	0065-0136659288	
32173	2014.06.17	21:12:13.357	3	1393	0065-0136659288	
32174	2014.06.17	21:13:11.183	2	804	0065-0136659288	
32175	2014.06.17	21:13:12.420	1	1205	0065-0136659288	
32176	2014.06.17	21:13:13.665	1	649	0065-0136659288	
32177	2014.06.17	21:13:25.516	8	402	0065-0136659288	
32178	2014.06.17	21:13:26.509	7	6729	0065-0136659288	
32179	2014.06.17	21:15:28.390	7	617	0065-0136659288	
32180	2014.06.17	21:15:29.109	8	2528	0065-0136659288	
32181	2014.06.17	21:15:47.067	1	404	0065-0136659288	
32182	2014.06.17	21:15:47.813	2	1498	0065-0136659288	
32183	2014.06.17	21:15:54.364	2	1210	0065-0136659288	
32184	2014.06.17	21:15:56.075	1	1192	0065-0136659288	
32185	2014.06.17	21:16:56.792	8	448	0065-0136659288	
32186	2014.06.17	21:16:57.289	7	4142	0065-0136659288	
32187	2014.06.17	21:17:02.502	6	410	0065-0136659288	
32188	2014.06.17	21:17:02.862	5	2594	0065-0136659288	
32189	2014.06.17	21:20:20.009	4	437	0065-0136659288	
32190	2014.06.17	21:20:20.450	3	4707	0065-0136659288	
32191	2014.06.17	21:21:32.577	3	941	0065-0136659288	
32192	2014.06.17	21:21:33.698	4	2888	0065-0136659288	
32193	2014.06.17	21:21:37.269	5	430	0065-0136659288	
32194	2014.06.17	21:21:37.639	6	3554	0065-0136659288	
32195	2014.06.17	21:22:28.925	7	750	0065-0136659288	
32196	2014.06.17	21:22:29.681	8	2113	0065-0136659288	
32197	2014.06.17	21:23:31.870	1	310	0065-0136659288	
32198	2014.06.17	21:23:32.276	2	2197	0065-0136659288	
32199	2014.06.17	21:23:40.881	3	521	0065-0136659288	
32200	2014.06.17	21:23:41.471	3	1496	0065-0136659288	
32201	2014.06.17	21:23:44.271	4	1686	0065-0136659288	
32202	2014.06.17	21:23:47.067	4	907	0065-0136659288	
32203	2014.06.17	21:23:48.390	3	2158	0065-0136659288	
32204	2014.06.17	21:24:11.203	3	507	0065-0136659288	
32205	2014.06.17	21:24:11.747	4	1906	0065-0136659288	
32206	2014.06.17	21:24:14.360	5	415	0065-0136659288	
32207	2014.06.17	21:24:14.754	6	9374	0065-0136659288	
32208	2014.06.17	21:24:24.164	6	4522	0065-0136659288	
32209	2014.06.17	21:24:28.732	6	1530	0065-0136659288	
32210	2014.06.17	21:35:49.839	3	1729	0065-0136651817	
32211	2014.06.17	21:35:51.807	4	1817	0065-0136651817	
32212	2014.06.17	21:36:11.430	5	1107	0065-0136651817	
32213	2014.06.17	21:36:12.805	6	2648	0065-0136651817	
32214	2014.06.17	21:36:16.762	7	714	0065-0136651817	
32215	2014.06.17	21:36:17.611	8	1889	0065-0136651817	
32216	2014.06.17	21:37:03.136	7	612	0065-0136659288	
32217	2014.06.17	21:37:03.825	8	17446	0065-0136659288	
32218	2014.06.17	21:37:22.475	1	410	0065-0136659288	
32219	2014.06.17	21:37:22.928	2	1011	0065-0136659288	
32220	2014.06.17	21:37:23.982	2	219	0065-0136659288	
32221	2014.06.17	21:37:24.222	2	216	0065-0136659288	
32222	2014.06.17	21:37:24.445	2	220	0065-0136659288	
32223	2014.06.17	21:37:24.670	2	650	0065-0136659288	
32224	2014.06.17	21:38:23.281	8	2183	0065-0136651817	
32225	2014.06.17	21:38:25.786	7	2190	0065-0136651817	
32226	2014.06.17	21:38:52.332	6	570	0065-0136651817	
32227	2014.06.17	21:38:53.009	5	1592	0065-0136651817	
32228	2014.06.17	21:39:20.096	3	743	0065-0136659288	
32229	2014.06.17	21:39:21.085	4	4457	0065-0136659288	
32230	2014.06.17	21:40:14.295	4	309	0065-0136659288	
32231	2014.06.17	21:40:14.621	3	529	0065-0136659288	
32232	2014.06.17	21:40:40.029	4	690	0065-0136651817	
32233	2014.06.17	21:40:40.903	3	1825	0065-0136651817	
32234	2014.06.17	21:43:34.577	3	438	0065-0136651817	
32235	2014.06.17	21:43:35.091	4	1481	0065-0136651817	
32236	2014.06.17	21:43:36.864	4	661	0065-0136651817	
32237	2014.06.17	21:47:18.678	5	677	0065-0136651817	
32238	2014.06.17	21:47:19.329	6	1702	0065-0136651817	
32239	2014.06.17	21:47:22.084	7	615	0065-0136651817	
32240	2014.06.17	21:47:22.704	8	2521	0065-0136651817	
32241	2014.06.17	21:47:56.699	1	907	0065-0136651817	
32242	2014.06.17	21:47:58.111	2	1203	0065-0136651817	
32243	2014.06.17	22:01:00.658	2	620	0065-0136660676	
32244	2014.06.17	22:01:01.671	1	1237	0065-0136660676	
32245	2014.06.17	22:01:22.456	8	515	0065-0136660676	
32246	2014.06.17	22:01:23.201	7	1996	0065-0136660676	
32247	2014.06.17	22:01:39.782	6	311	0065-0136660676	
32248	2014.06.17	22:01:40.203	5	1330	0065-0136660676	
