13819	2014.06.16	20:04:00.091	3	434	0065-0136661759	
13820	2014.06.16	20:04:00.616	4	655	0065-0136661759	
13821	2014.06.16	20:04:30.680	4	411	0065-0136655780	
13822	2014.06.16	20:04:31.163	3	1248	0065-0136655780	
13823	2014.06.16	20:05:04.589	5	612	0065-0136661759	
13824	2014.06.16	20:05:05.283	6	714	0065-0136661759	
13825	2014.06.16	20:06:02.234	6	712	0065-0136661759	
13826	2014.06.16	20:06:02.926	5	1007	0065-0136661759	
13827	2014.06.16	20:06:05.618	4	218	0065-0136661759	
13828	2014.06.16	20:06:05.912	3	1300	0065-0136661759	
13829	2014.06.16	20:06:18.246	3	213	0065-0136661759	
13830	2014.06.16	20:06:18.574	4	211	0065-0136661759	
13831	2014.06.16	20:06:19.093	5	316	0065-0136660676	
13832	2014.06.16	20:06:20.746	4	224	0065-0136655780	
13833	2014.06.16	20:06:21.041	3	409	0065-0136655780	
13834	2014.06.16	20:06:21.385	4	218	0065-0136661759	
13835	2014.06.16	20:06:19.455	6	2295	0065-0136660676	
13836	2014.06.16	20:06:21.616	3	227	0065-0136661759	
13837	2014.06.16	20:06:22.260	2	317	0065-0136655780	
13838	2014.06.16	20:06:22.595	1	310	0065-0136655780	
13839	2014.06.16	20:06:22.723	2	213	0065-0136661759	
13840	2014.06.16	20:06:22.963	1	215	0065-0136661759	
13841	2014.06.16	20:06:23.214	8	316	0065-0136655780	
13842	2014.06.16	20:06:23.479	7	315	0065-0136655780	
13843	2014.06.16	20:06:23.725	8	312	0065-0136661759	
13844	2014.06.16	20:06:23.990	7	211	0065-0136661759	
13845	2014.06.16	20:06:24.423	6	522	0065-0136655780	
13846	2014.06.16	20:06:24.923	5	598	0065-0136655780	
13847	2014.06.16	20:06:26.323	7	325	0065-0136661759	
13848	2014.06.16	20:06:26.584	8	308	0065-0136661759	
13849	2014.06.16	20:06:27.435	1	320	0065-0136661759	
13850	2014.06.16	20:06:27.707	2	308	0065-0136661759	
13851	2014.06.16	20:06:30.452	3	406	0065-0136661759	
13852	2014.06.16	20:06:30.810	4	316	0065-0136661759	
13853	2014.06.16	20:06:31.203	3	744	0065-0136659288	
13854	2014.06.16	20:06:32.152	4	8879	0065-0136659288	
13855	2014.06.16	20:06:42.031	5	1193	0065-0136655780	
13856	2014.06.16	20:06:43.001	6	1275	0065-0136651817	
13857	2014.06.16	20:06:44.731	5	340	0065-0136651817	
13858	2014.06.16	20:06:45.234	4	615	0065-0136655780	
13859	2014.06.16	20:06:45.857	4	356	0065-0136651817	
13860	2014.06.16	20:06:46.315	3	224	0065-0136651817	
13861	2014.06.16	20:06:47.279	4	649	0065-0136659288	
13862	2014.06.16	20:06:47.933	2	228	0065-0136651817	
13863	2014.06.16	20:06:48.233	1	222	0065-0136651817	
13864	2014.06.16	20:06:49.987	5	306	0065-0136661759	
13865	2014.06.16	20:06:48.361	3	3729	0065-0136659288	
13866	2014.06.16	20:06:48.561	6	3549	0065-0136667521	
13867	2014.06.16	20:06:52.981	2	308	0065-0136659288	
13868	2014.06.16	20:06:53.408	1	1007	0065-0136659288	
13869	2014.06.16	20:06:52.251	6	3254	0065-0136661759	
13870	2014.06.16	20:06:55.781	6	227	0065-0136661759	
13871	2014.06.16	20:06:56.360	8	226	0065-0136659288	
13872	2014.06.16	20:06:56.276	6	1105	0065-0136667521	
13873	2014.06.16	20:06:57.830	5	939	0065-0136667521	
13874	2014.06.16	20:06:56.686	7	3174	0065-0136659288	
13875	2014.06.16	20:06:58.772	5	5081	0065-0136667521	
13876	2014.06.16	20:07:10.030	7	547	0065-0136659288	
13877	2014.06.16	20:07:10.498	8	5964	0065-0136659288	
13878	2014.06.16	20:07:17.447	1	321	0065-0136659288	
13879	2014.06.16	20:07:17.871	2	707	0065-0136659288	
13880	2014.06.16	20:07:17.235	6	3358	0065-0136653169	
13881	2014.06.16	20:07:20.961	5	5530	0065-0136653169	
13882	2014.06.16	20:07:41.950	1	419	0065-0136651817	
13883	2014.06.16	20:07:42.571	2	652	0065-0136651817	
13884	2014.06.16	20:07:43.228	2	213	0065-0136651817	
13885	2014.06.16	20:07:44.292	4	718	0065-0136667521	
13886	2014.06.16	20:07:45.283	3	4125	0065-0136667521	
13887	2014.06.16	20:08:06.472	5	898	0065-0136653169	
13888	2014.06.16	20:08:07.428	6	3070	0065-0136653169	
13889	2014.06.16	20:08:11.985	7	786	0065-0136653169	
13890	2014.06.16	20:08:12.989	8	2057	0065-0136653169	
13891	2014.06.16	20:08:31.144	1	519	0065-0136653169	
13892	2014.06.16	20:08:31.972	2	1656	0065-0136653169	
13893	2014.06.16	20:08:45.719	3	515	0065-0136653169	
13894	2014.06.16	20:08:46.400	4	2016	0065-0136653169	
13895	2014.06.16	20:09:01.044	7	309	0065-0136660676	
13896	2014.06.16	20:09:01.424	8	1798	0065-0136660676	
13897	2014.06.16	20:09:04.271	1	373	0065-0136660676	
13898	2014.06.16	20:09:04.866	2	1553	0065-0136660676	
13899	2014.06.16	20:09:13.070	3	418	0065-0136667521	
13900	2014.06.16	20:09:13.652	4	1897	0065-0136667521	
13901	2014.06.16	20:09:18.678	3	1489	0065-0136660676	
13902	2014.06.16	20:09:20.707	3	461	0065-0136660676	
13903	2014.06.16	20:09:21.670	4	2674	0065-0136660676	
13904	2014.06.16	20:09:34.067	4	534	0065-0136653169	
13905	2014.06.16	20:09:35.488	4	215	0065-0136660676	
13906	2014.06.16	20:09:36.015	4	409	0065-0136667521	
13907	2014.06.16	20:09:36.267	3	1013	0065-0136660676	
13908	2014.06.16	20:09:39.938	6	808	0065-0136661759	
13909	2014.06.16	20:09:37.306	3	5169	0065-0136667521	
13910	2014.06.16	20:09:40.896	5	1752	0065-0136661759	
13911	2014.06.16	20:09:43.944	2	404	0065-0136667521	
13912	2014.06.16	20:09:44.636	1	805	0065-0136667521	
13913	2014.06.16	20:09:45.169	4	342	0065-0136661759	
13914	2014.06.16	20:09:45.566	3	3402	0065-0136661759	
13915	2014.06.16	20:09:49.065	3	745	0065-0136661759	
13916	2014.06.16	20:10:25.418	2	723	0065-0136661759	
13917	2014.06.16	20:10:29.539	2	310	0065-0136661759	
13918	2014.06.16	20:10:29.998	1	323	0065-0136661759	
13919	2014.06.16	20:10:35.190	1	307	0065-0136661759	
13920	2014.06.16	20:10:35.419	2	224	0065-0136661759	
13921	2014.06.16	20:10:35.813	1	215	0065-0136667521	
13922	2014.06.16	20:10:36.010	2	221	0065-0136667521	
13923	2014.06.16	20:10:37.631	3	347	0065-0136667521	
13924	2014.06.16	20:10:38.029	4	1384	0065-0136667521	
13925	2014.06.16	20:10:49.574	2	605	0065-0136651817	
13926	2014.06.16	20:10:50.554	1	747	0065-0136651817	
13927	2014.06.16	20:10:50.177	5	1201	0065-0136667521	
13928	2014.06.16	20:10:52.744	3	677	0065-0136659288	
13929	2014.06.16	20:10:51.490	6	2977	0065-0136667521	
13930	2014.06.16	20:10:54.603	8	617	0065-0136651817	
13931	2014.06.16	20:10:53.603	4	2580	0065-0136659288	
13932	2014.06.16	20:10:55.432	7	2578	0065-0136651817	
13933	2014.06.16	20:10:59.028	7	325	0065-0136667521	
13934	2014.06.16	20:10:59.331	8	1592	0065-0136667521	
13935	2014.06.16	20:11:02.813	8	517	0065-0136667521	
13936	2014.06.16	20:11:03.342	7	2312	0065-0136667521	
13937	2014.06.16	20:11:06.571	6	413	0065-0136667521	
13938	2014.06.16	20:11:07.937	3	426	0065-0136661759	
13939	2014.06.16	20:11:08.426	4	1145	0065-0136661759	
13940	2014.06.16	20:11:06.871	5	3639	0065-0136667521	
13941	2014.06.16	20:11:12.723	7	764	0065-0136665886	
13942	2014.06.16	20:11:13.532	8	1156	0065-0136665886	
13943	2014.06.16	20:11:25.150	1	937	0065-0136665886	
13944	2014.06.16	20:11:26.399	2	1591	0065-0136665886	
13945	2014.06.16	20:11:32.157	3	3775	0065-0136665886	
13946	2014.06.16	20:11:36.205	4	1635	0065-0136665886	
13947	2014.06.16	20:11:43.516	3	714	0065-0136653169	
13948	2014.06.16	20:11:44.464	4	5544	0065-0136653169	
13949	2014.06.16	20:11:50.433	5	410	0065-0136665886	
13950	2014.06.16	20:11:50.901	6	804	0065-0136665886	
13951	2014.06.16	20:11:53.852	5	424	0065-0136653169	
13952	2014.06.16	20:11:54.352	6	2391	0065-0136653169	
13953	2014.06.16	20:11:57.801	7	515	0065-0136653169	
13954	2014.06.16	20:11:57.733	5	603	0065-0136659288	
13955	2014.06.16	20:11:58.420	8	1428	0065-0136653169	
13956	2014.06.16	20:11:58.441	6	2861	0065-0136659288	
13957	2014.06.16	20:12:04.954	8	514	0065-0136653169	
13958	2014.06.16	20:12:05.632	7	2517	0065-0136653169	
13959	2014.06.16	20:12:12.293	6	624	0065-0136653169	
13960	2014.06.16	20:12:20.941	7	1463	0065-0136659459	
13961	2014.06.16	20:12:22.670	8	3075	0065-0136659459	
13962	2014.06.16	20:12:13.181	5	12623	0065-0136653169	
13963	2014.06.16	20:12:25.649	6	1002	0065-0136659288	
13964	2014.06.16	20:12:25.929	5	908	0065-0136653169	
13965	2014.06.16	20:12:31.132	1	543	0065-0136659459	
13966	2014.06.16	20:12:27.350	5	5637	0065-0136659288	
13967	2014.06.16	20:12:32.013	2	2657	0065-0136659459	
13968	2014.06.16	20:13:27.084	4	403	0065-0136667521	
13969	2014.06.16	20:13:27.679	3	3294	0065-0136667521	
13970	2014.06.16	20:13:34.031	2	307	0065-0136667521	
13971	2014.06.16	20:13:34.464	1	717	0065-0136667521	
13972	2014.06.16	20:13:42.078	8	325	0065-0136667521	
13973	2014.06.16	20:13:42.440	7	1009	0065-0136667521	
13974	2014.06.16	20:13:46.643	7	498	0065-0136651817	
13975	2014.06.16	20:13:47.222	8	1143	0065-0136651817	
13976	2014.06.16	20:13:48.065	6	310	0065-0136667521	
13977	2014.06.16	20:13:53.248	1	466	0065-0136651817	
13978	2014.06.16	20:13:53.937	2	1809	0065-0136651817	
13979	2014.06.16	20:13:56.141	2	820	0065-0136651817	
13980	2014.06.16	20:13:56.637	4	554	0065-0136661759	
13981	2014.06.16	20:13:56.758	7	806	0065-0136673193	
13982	2014.06.16	20:13:57.267	3	816	0065-0136661759	
13983	2014.06.16	20:13:59.551	3	404	0065-0136661759	
13984	2014.06.16	20:13:59.999	3	219	0065-0136651817	
13985	2014.06.16	20:13:57.669	8	3890	0065-0136673193	
13986	2014.06.16	20:13:48.452	5	14884	0065-0136667521	
13987	2014.06.16	20:14:03.739	5	505	0065-0136667521	
13988	2014.06.16	20:14:04.523	5	317	0065-0136667521	
13989	2014.06.16	20:14:05.082	5	220	0065-0136667521	
13990	2014.06.16	20:14:05.545	5	2177	0065-0136667521	
13991	2014.06.16	20:14:07.877	5	313	0065-0136667521	
13992	2014.06.16	20:14:08.436	5	1030	0065-0136667521	
13993	2014.06.16	20:14:00.151	4	10429	0065-0136661759	
13994	2014.06.16	20:14:10.609	5	217	0065-0136667521	
13995	2014.06.16	20:14:10.864	5	342	0065-0136667521	
13996	2014.06.16	20:14:09.297	3	2938	0065-0136651817	
13997	2014.06.16	20:14:14.409	3	661	0065-0136651817	
13998	2014.06.16	20:14:11.231	5	3952	0065-0136667521	
13999	2014.06.16	20:14:15.199	4	1339	0065-0136651817	
14000	2014.06.16	20:14:16.231	5	434	0065-0136661759	
14001	2014.06.16	20:14:16.074	1	649	0065-0136673193	
14002	2014.06.16	20:14:16.659	6	909	0065-0136661759	
14003	2014.06.16	20:14:17.787	4	438	0065-0136667521	
14004	2014.06.16	20:14:18.322	3	1194	0065-0136667521	
14005	2014.06.16	20:14:17.086	2	4650	0065-0136673193	
14006	2014.06.16	20:14:23.014	2	421	0065-0136667521	
14007	2014.06.16	20:14:23.581	1	602	0065-0136667521	
14008	2014.06.16	20:14:24.570	5	611	0065-0136653169	
14009	2014.06.16	20:14:25.253	6	1297	0065-0136653169	
14010	2014.06.16	20:14:27.509	8	544	0065-0136667521	
14011	2014.06.16	20:14:28.127	7	2282	0065-0136667521	
14012	2014.06.16	20:14:32.042	6	437	0065-0136667521	
14013	2014.06.16	20:14:34.550	6	831	0065-0136665886	
14014	2014.06.16	20:14:32.541	5	3152	0065-0136667521	
14015	2014.06.16	20:14:35.847	5	1519	0065-0136665886	
14016	2014.06.16	20:14:35.720	3	1801	0065-0136659459	
14017	2014.06.16	20:14:41.977	2	310	0065-0136673193	
14018	2014.06.16	20:14:37.892	5	4756	0065-0136665886	
14019	2014.06.16	20:14:42.429	1	1428	0065-0136673193	
14020	2014.06.16	20:14:37.866	4	7463	0065-0136659459	
14021	2014.06.16	20:14:46.125	4	1001	0065-0136659288	
14022	2014.06.16	20:14:47.798	3	2330	0065-0136659288	
14023	2014.06.16	20:14:50.192	5	412	0065-0136665886	
14024	2014.06.16	20:14:50.508	6	426	0065-0136665886	
14025	2014.06.16	20:14:50.847	5	324	0065-0136651817	
14026	2014.06.16	20:14:51.243	6	1031	0065-0136651817	
14027	2014.06.16	20:15:01.120	8	316	0065-0136673193	
14028	2014.06.16	20:15:01.638	7	6491	0065-0136673193	
14029	2014.06.16	20:15:11.675	6	771	0065-0136651817	
14030	2014.06.16	20:15:12.493	5	3369	0065-0136651817	
14031	2014.06.16	20:15:17.770	4	422	0065-0136667521	
14032	2014.06.16	20:15:18.297	3	1841	0065-0136667521	
14033	2014.06.16	20:15:29.745	5	412	0065-0136659459	
14034	2014.06.16	20:15:30.125	6	1827	0065-0136659459	
14035	2014.06.16	20:15:39.317	2	229	0065-0136667521	
14036	2014.06.16	20:15:39.545	1	1034	0065-0136667521	
14037	2014.06.16	20:15:43.873	1	443	0065-0136667521	
14038	2014.06.16	20:15:44.398	2	531	0065-0136667521	
14039	2014.06.16	20:15:45.359	1	613	0065-0136667521	
14040	2014.06.16	20:15:47.573	8	415	0065-0136667521	
14041	2014.06.16	20:15:48.028	7	1234	0065-0136667521	
14042	2014.06.16	20:15:51.305	7	903	0065-0136667521	
14043	2014.06.16	20:15:52.632	7	938	0065-0136653169	
14044	2014.06.16	20:15:52.222	8	1492	0065-0136667521	
14045	2014.06.16	20:15:53.787	8	3464	0065-0136653169	
14046	2014.06.16	20:16:00.752	8	416	0065-0136667521	
14047	2014.06.16	20:16:01.405	7	3071	0065-0136667521	
14048	2014.06.16	20:16:05.959	7	406	0065-0136667521	
14049	2014.06.16	20:16:06.423	8	2748	0065-0136667521	
14050	2014.06.16	20:16:15.915	1	333	0065-0136653169	
14051	2014.06.16	20:16:16.414	2	1365	0065-0136653169	
14052	2014.06.16	20:16:17.752	1	1092	0065-0136667521	
14053	2014.06.16	20:16:19.585	5	943	0065-0136651817	
14054	2014.06.16	20:16:19.545	2	1937	0065-0136667521	
14055	2014.06.16	20:16:20.765	6	2611	0065-0136651817	
14056	2014.06.16	20:16:23.910	3	459	0065-0136653169	
14057	2014.06.16	20:16:26.687	2	218	0065-0136667521	
14058	2014.06.16	20:16:27.001	1	627	0065-0136667521	
14059	2014.06.16	20:16:24.464	4	4285	0065-0136653169	
14060	2014.06.16	20:16:35.220	3	1700	0065-0136655780	
14061	2014.06.16	20:16:37.323	4	1986	0065-0136655780	
14062	2014.06.16	20:16:45.448	5	803	0065-0136655780	
14063	2014.06.16	20:16:46.485	6	2273	0065-0136655780	
14064	2014.06.16	20:16:50.496	7	500	0065-0136655780	
14065	2014.06.16	20:16:51.183	8	1026	0065-0136655780	
14066	2014.06.16	20:16:55.298	2	405	0065-0136659288	
14067	2014.06.16	20:16:56.902	1	1457	0065-0136659288	
14068	2014.06.16	20:16:58.499	1	228	0065-0136659288	
14069	2014.06.16	20:17:02.060	6	946	0065-0136673193	
14070	2014.06.16	20:17:03.276	5	2709	0065-0136673193	
14071	2014.06.16	20:17:07.914	7	615	0065-0136651817	
14072	2014.06.16	20:17:08.675	8	1508	0065-0136651817	
14073	2014.06.16	20:17:12.924	8	723	0065-0136651817	
14074	2014.06.16	20:17:12.995	7	1121	0065-0136667521	
14075	2014.06.16	20:17:14.185	1	409	0065-0136659288	
14076	2014.06.16	20:17:14.613	2	902	0065-0136659288	
14077	2014.06.16	20:17:15.732	2	219	0065-0136659288	
14078	2014.06.16	20:17:15.987	2	211	0065-0136659288	
14079	2014.06.16	20:17:14.369	7	1994	0065-0136651817	
14080	2014.06.16	20:17:16.356	2	224	0065-0136659288	
14081	2014.06.16	20:17:16.979	2	218	0065-0136659288	
14082	2014.06.16	20:17:33.802	8	555	0065-0136655780	
14083	2014.06.16	20:17:34.457	7	2000	0065-0136655780	
14084	2014.06.16	20:17:36.453	6	985	0065-0136651817	
14085	2014.06.16	20:17:37.637	5	2291	0065-0136651817	
14086	2014.06.16	20:17:39.887	6	421	0065-0136655780	
14087	2014.06.16	20:17:40.608	5	529	0065-0136655780	
14088	2014.06.16	20:17:41.534	5	1593	0065-0136655780	
14089	2014.06.16	20:17:45.248	4	314	0065-0136651817	
14090	2014.06.16	20:17:45.288	3	324	0065-0136655780	
14091	2014.06.16	20:17:44.969	5	1094	0065-0136653169	
14092	2014.06.16	20:17:46.181	6	2392	0065-0136653169	
14093	2014.06.16	20:17:45.703	3	6946	0065-0136651817	
14094	2014.06.16	20:18:08.167	2	438	0065-0136660676	
14095	2014.06.16	20:18:08.730	1	1563	0065-0136660676	
14096	2014.06.16	20:18:11.950	8	414	0065-0136660676	
14097	2014.06.16	20:18:12.474	7	1494	0065-0136660676	
14098	2014.06.16	20:18:18.322	6	534	0065-0136670531	
14099	2014.06.16	20:18:19.042	5	1496	0065-0136670531	
14100	2014.06.16	20:18:28.226	6	722	0065-0136653169	
14101	2014.06.16	20:18:39.160	3	740	0065-0136659288	
14102	2014.06.16	20:18:40.135	4	4166	0065-0136659288	
14103	2014.06.16	20:18:29.106	5	33821	0065-0136653169	
14104	2014.06.16	20:19:03.243	5	709	0065-0136653169	
14105	2014.06.16	20:19:06.716	4	1354	0065-0136670531	
14106	2014.06.16	20:19:03.994	5	7451	0065-0136653169	
14107	2014.06.16	20:19:08.476	3	7501	0065-0136670531	
14108	2014.06.16	20:19:17.201	2	318	0065-0136670531	
14109	2014.06.16	20:19:17.589	1	528	0065-0136670531	
14110	2014.06.16	20:19:17.747	5	709	0065-0136673193	
14111	2014.06.16	20:19:19.202	8	308	0065-0136670531	
14112	2014.06.16	20:19:19.375	2	322	0065-0136655780	
14113	2014.06.16	20:19:19.527	7	616	0065-0136670531	
14114	2014.06.16	20:19:19.794	1	511	0065-0136655780	
14115	2014.06.16	20:19:18.593	6	2456	0065-0136673193	
14116	2014.06.16	20:19:24.361	8	605	0065-0136655780	
14117	2014.06.16	20:19:25.143	6	324	0065-0136670531	
14118	2014.06.16	20:19:25.623	5	1834	0065-0136670531	
14119	2014.06.16	20:19:25.008	7	4063	0065-0136655780	
14120	2014.06.16	20:20:00.341	7	319	0065-0136667521	
14121	2014.06.16	20:20:03.297	7	565	0065-0136655780	
14122	2014.06.16	20:20:00.767	8	3277	0065-0136667521	
14123	2014.06.16	20:20:04.057	8	746	0065-0136655780	
14124	2014.06.16	20:20:05.670	8	309	0065-0136667521	
14125	2014.06.16	20:20:08.017	3	848	0065-0136651817	
14126	2014.06.16	20:20:06.125	7	4551	0065-0136667521	
14127	2014.06.16	20:20:09.032	4	2515	0065-0136651817	
14128	2014.06.16	20:20:12.277	1	410	0065-0136655780	
14129	2014.06.16	20:20:12.865	2	742	0065-0136655780	
14130	2014.06.16	20:20:13.356	6	909	0065-0136667521	
14131	2014.06.16	20:20:14.329	5	7339	0065-0136667521	
14132	2014.06.16	20:20:21.556	4	1053	0065-0136653169	
14133	2014.06.16	20:20:20.817	6	2869	0065-0136661759	
14134	2014.06.16	20:20:23.003	3	1184	0065-0136653169	
14135	2014.06.16	20:20:26.517	5	1235	0065-0136670531	
14136	2014.06.16	20:20:27.925	6	2030	0065-0136670531	
14137	2014.06.16	20:20:33.394	2	324	0065-0136653169	
14138	2014.06.16	20:20:33.792	1	1202	0065-0136653169	
14139	2014.06.16	20:20:36.022	8	344	0065-0136653169	
14140	2014.06.16	20:20:36.408	7	2033	0065-0136653169	
14141	2014.06.16	20:20:43.390	6	811	0065-0136653169	
14142	2014.06.16	20:20:44.344	5	418	0065-0136653169	
14143	2014.06.16	20:20:49.541	6	559	0065-0136670531	
14144	2014.06.16	20:20:44.807	5	8535	0065-0136653169	
14145	2014.06.16	20:20:53.482	5	2121	0065-0136670531	
14146	2014.06.16	20:20:57.101	2	314	0065-0136655780	
14147	2014.06.16	20:20:57.495	1	326	0065-0136655780	
14148	2014.06.16	20:21:00.191	8	420	0065-0136655780	
14149	2014.06.16	20:21:00.681	7	1912	0065-0136655780	
14150	2014.06.16	20:21:08.001	7	441	0065-0136655780	
14151	2014.06.16	20:21:08.354	8	322	0065-0136655780	
14152	2014.06.16	20:21:11.181	5	693	0065-0136653169	
14153	2014.06.16	20:21:12.065	6	2807	0065-0136653169	
14154	2014.06.16	20:21:27.417	4	708	0065-0136667521	
14155	2014.06.16	20:21:28.217	3	2878	0065-0136667521	
14156	2014.06.16	20:21:40.125	1	504	0065-0136655780	
14157	2014.06.16	20:21:40.638	2	661	0065-0136655780	
14158	2014.06.16	20:21:50.550	3	547	0065-0136655780	
14159	2014.06.16	20:21:51.171	4	1683	0065-0136655780	
14160	2014.06.16	20:21:58.066	5	221	0065-0136670531	
14161	2014.06.16	20:21:58.360	6	1666	0065-0136670531	
14162	2014.06.16	20:22:13.680	4	404	0065-0136655780	
14163	2014.06.16	20:22:14.146	3	710	0065-0136655780	
14164	2014.06.16	20:22:20.629	6	651	0065-0136670531	
14165	2014.06.16	20:22:21.325	5	2249	0065-0136670531	
14166	2014.06.16	20:22:24.727	5	217	0065-0136670531	
14167	2014.06.16	20:22:26.244	5	228	0065-0136670531	
14168	2014.06.16	20:22:30.306	2	453	0065-0136655780	
14169	2014.06.16	20:22:30.839	1	2061	0065-0136655780	
14170	2014.06.16	20:22:32.932	1	220	0065-0136655780	
14171	2014.06.16	20:22:33.332	1	224	0065-0136655780	
14172	2014.06.16	20:22:35.654	8	409	0065-0136655780	
14173	2014.06.16	20:22:36.117	8	1044	0065-0136655780	
14174	2014.06.16	20:22:37.299	8	318	0065-0136655780	
14175	2014.06.16	20:22:38.624	7	722	0065-0136653169	
14176	2014.06.16	20:22:38.976	8	1459	0065-0136655780	
14177	2014.06.16	20:22:41.298	2	212	0065-0136667521	
14178	2014.06.16	20:22:41.653	1	1250	0065-0136667521	
14179	2014.06.16	20:22:40.510	8	3096	0065-0136653169	
14180	2014.06.16	20:22:45.941	8	315	0065-0136667521	
14181	2014.06.16	20:22:47.036	1	313	0065-0136653169	
14182	2014.06.16	20:22:47.528	2	739	0065-0136653169	
14183	2014.06.16	20:22:46.262	7	4847	0065-0136667521	
14184	2014.06.16	20:22:53.329	6	432	0065-0136667521	
14185	2014.06.16	20:22:53.833	5	2276	0065-0136667521	
14186	2014.06.16	20:23:03.488	4	515	0065-0136651817	
14187	2014.06.16	20:23:04.116	3	3296	0065-0136651817	
14188	2014.06.16	20:23:10.102	4	504	0065-0136659288	
14189	2014.06.16	20:23:10.715	3	1032	0065-0136659288	
14190	2014.06.16	20:23:13.173	7	743	0065-0136665886	
14191	2014.06.16	20:23:14.024	8	1211	0065-0136665886	
14192	2014.06.16	20:23:14.833	2	420	0065-0136651817	
14193	2014.06.16	20:23:15.579	1	658	0065-0136651817	
14194	2014.06.16	20:23:20.434	1	406	0065-0136665886	
14195	2014.06.16	20:23:21.211	3	725	0065-0136653169	
14196	2014.06.16	20:23:21.223	2	1007	0065-0136665886	
14197	2014.06.16	20:23:29.683	1	223	0065-0136655780	
14198	2014.06.16	20:23:22.161	4	8464	0065-0136653169	
14199	2014.06.16	20:23:30.011	2	738	0065-0136655780	
14200	2014.06.16	20:23:51.229	3	548	0065-0136665886	
14201	2014.06.16	20:23:51.810	4	838	0065-0136665886	
14202	2014.06.16	20:24:19.118	1	406	0065-0136651817	
14203	2014.06.16	20:24:19.633	2	1049	0065-0136651817	
14204	2014.06.16	20:24:22.621	3	555	0065-0136651817	
14205	2014.06.16	20:24:23.280	4	2395	0065-0136651817	
14206	2014.06.16	20:24:26.276	5	406	0065-0136653169	
14207	2014.06.16	20:24:26.740	5	229	0065-0136667521	
14208	2014.06.16	20:24:27.134	6	805	0065-0136667521	
14209	2014.06.16	20:24:28.630	7	619	0065-0136667521	
14210	2014.06.16	20:24:29.279	8	808	0065-0136667521	
14211	2014.06.16	20:24:30.021	4	312	0065-0136665886	
14212	2014.06.16	20:24:30.321	3	218	0065-0136665886	
14213	2014.06.16	20:24:30.373	4	326	0065-0136651817	
14214	2014.06.16	20:24:31.246	2	219	0065-0136665886	
14215	2014.06.16	20:24:31.528	1	216	0065-0136665886	
14216	2014.06.16	20:24:32.458	8	349	0065-0136665886	
14217	2014.06.16	20:24:32.490	5	485	0065-0136670531	
14218	2014.06.16	20:24:32.753	7	438	0065-0136665886	
14219	2014.06.16	20:24:33.590	1	340	0065-0136667521	
14220	2014.06.16	20:24:33.044	6	1271	0065-0136670531	
14221	2014.06.16	20:24:33.994	2	1508	0065-0136667521	
