44897	2014.06.18	20:04:22.850	3	409	0065-0136660676	
44898	2014.06.18	20:04:23.404	4	932	0065-0136660676	
44899	2014.06.18	20:04:27.201	5	646	0065-0136660676	
44900	2014.06.18	20:04:27.958	6	1138	0065-0136660676	
44901	2014.06.18	20:04:43.024	7	500	0065-0136660676	
44902	2014.06.18	20:04:43.543	8	1142	0065-0136660676	
44903	2014.06.18	20:04:44.997	8	810	0065-0136660676	
44904	2014.06.18	20:04:46.659	1	317	0065-0136660676	
44905	2014.06.18	20:04:47.349	2	628	0065-0136660676	
44906	2014.06.18	20:12:08.808	4	506	0065-0136659288	
44907	2014.06.18	20:12:09.432	3	8476	0065-0136659288	
44908	2014.06.18	20:12:24.242	2	313	0065-0136659288	
44909	2014.06.18	20:12:24.800	1	1394	0065-0136659288	
44910	2014.06.18	20:12:27.252	8	315	0065-0136659288	
44911	2014.06.18	20:12:27.643	7	2185	0065-0136659288	
44912	2014.06.18	20:12:30.381	6	307	0065-0136659288	
44913	2014.06.18	20:12:30.702	5	2385	0065-0136659288	
44914	2014.06.18	20:12:33.130	5	306	0065-0136659288	
44915	2014.06.18	20:15:55.978	4	509	0065-0136659288	
44916	2014.06.18	20:15:56.545	3	8571	0065-0136659288	
44917	2014.06.18	20:16:10.834	2	222	0065-0136659288	
44918	2014.06.18	20:16:11.195	1	1283	0065-0136659288	
44919	2014.06.18	20:16:13.170	8	315	0065-0136659288	
44920	2014.06.18	20:16:13.473	7	2777	0065-0136659288	
44921	2014.06.18	20:17:26.936	6	419	0065-0136659288	
44922	2014.06.18	20:17:27.276	5	2658	0065-0136659288	
44923	2014.06.18	20:17:50.083	4	809	0065-0136670531	
44924	2014.06.18	20:17:51.204	3	3394	0065-0136670531	
44925	2014.06.18	20:17:54.638	3	221	0065-0136670531	
44926	2014.06.18	20:18:46.539	2	318	0065-0136670531	
44927	2014.06.18	20:18:47.137	1	1304	0065-0136670531	
44928	2014.06.18	20:19:39.240	8	794	0065-0136670531	
44929	2014.06.18	20:19:40.221	7	2484	0065-0136670531	
44930	2014.06.18	20:20:13.744	6	1547	0065-0136670531	
44931	2014.06.18	20:20:15.455	5	1567	0065-0136670531	
44932	2014.06.18	20:20:56.414	5	1061	0065-0136670531	
44933	2014.06.18	20:20:58.187	5	350	0065-0136670531	
44934	2014.06.18	20:25:17.328	4	1636	0065-0136670531	
44935	2014.06.18	20:25:19.054	3	2129	0065-0136670531	
44936	2014.06.18	20:27:20.402	2	416	0065-0136670531	
44937	2014.06.18	20:27:20.956	1	717	0065-0136670531	
44938	2014.06.18	20:27:21.931	1	226	0065-0136670531	
44939	2014.06.18	20:27:39.965	1	315	0065-0136670531	
44940	2014.06.18	20:27:40.228	2	742	0065-0136670531	
44941	2014.06.18	20:27:42.674	3	542	0065-0136670531	
44942	2014.06.18	20:27:43.319	4	1039	0065-0136670531	
44943	2014.06.18	20:27:56.925	5	567	0065-0136670531	
44944	2014.06.18	20:27:57.640	6	2460	0065-0136670531	
44945	2014.06.18	20:28:03.758	6	226	0065-0136670531	
44946	2014.06.18	20:28:04.013	6	712	0065-0136670531	
44947	2014.06.18	20:28:16.346	6	937	0065-0136670531	
44948	2014.06.18	20:28:17.324	5	1492	0065-0136670531	
44949	2014.06.18	20:28:44.896	5	1361	0065-0136670531	
44950	2014.06.18	20:28:46.379	6	2339	0065-0136670531	
44951	2014.06.18	20:28:49.159	6	1451	0065-0136670531	
44952	2014.06.18	20:28:53.967	6	593	0065-0136670531	
44953	2014.06.18	20:28:54.562	5	1393	0065-0136670531	
44954	2014.06.18	20:28:56.461	5	1306	0065-0136670531	
44955	2014.06.18	20:29:59.758	4	644	0065-0136670531	
44956	2014.06.18	20:30:00.512	3	4067	0065-0136670531	
44957	2014.06.18	20:30:05.049	3	1037	0065-0136670531	
44958	2014.06.18	20:42:56.970	3	504	0065-0136670531	
44959	2014.06.18	20:42:57.499	4	1096	0065-0136670531	
44960	2014.06.18	20:53:18.376	5	1253	0065-0136670531	
44961	2014.06.18	20:53:19.780	6	1934	0065-0136670531	
44962	2014.06.18	20:53:33.337	7	1124	0065-0136670531	
44963	2014.06.18	20:53:34.654	8	1816	0065-0136670531	
44964	2014.06.18	20:53:40.090	1	311	0065-0136670531	
44965	2014.06.18	20:53:40.460	2	790	0065-0136670531	
44966	2014.06.18	20:58:22.234	3	498	0065-0136651817	
44967	2014.06.18	20:58:22.885	4	2387	0065-0136651817	
44968	2014.06.18	20:58:44.414	5	710	0065-0136651817	
44969	2014.06.18	20:58:45.302	6	2703	0065-0136651817	
44970	2014.06.18	20:58:49.087	7	418	0065-0136651817	
44971	2014.06.18	20:58:49.574	8	1211	0065-0136651817	
44972	2014.06.18	20:59:30.245	8	521	0065-0136651817	
44973	2014.06.18	20:59:30.778	7	1093	0065-0136651817	
44974	2014.06.18	20:59:33.130	6	463	0065-0136651817	
44975	2014.06.18	20:59:33.600	5	1362	0065-0136651817	
44976	2014.06.18	20:59:44.626	4	512	0065-0136659288	
44977	2014.06.18	20:59:45.307	3	11413	0065-0136659288	
