30719	2014.06.17	19:03:59.816	6	1794	0065-0136665886	
30720	2014.06.17	19:04:02.349	7	440	0065-0136660676	
30721	2014.06.17	19:04:02.813	8	1036	0065-0136660676	
30722	2014.06.17	19:04:29.484	7	346	0065-0136665886	
30723	2014.06.17	19:04:29.842	8	1034	0065-0136665886	
30724	2014.06.17	19:04:36.455	8	437	0065-0136665886	
30725	2014.06.17	19:04:36.850	7	636	0065-0136665886	
30726	2014.06.17	19:04:49.134	1	315	0065-0136660676	
30727	2014.06.17	19:04:49.506	2	418	0065-0136660676	
30728	2014.06.17	19:04:52.287	7	851	0065-0136665886	
30729	2014.06.17	19:04:53.340	8	1229	0065-0136665886	
30730	2014.06.17	19:05:07.758	1	216	0065-0136665886	
30731	2014.06.17	19:05:08.149	2	371	0065-0136665886	
30732	2014.06.17	19:05:08.644	2	716	0065-0136665886	
30733	2014.06.17	19:05:11.152	2	312	0065-0136651817	
30734	2014.06.17	19:05:11.544	1	438	0065-0136651817	
30735	2014.06.17	19:05:41.396	1	421	0065-0136651817	
30736	2014.06.17	19:05:42.100	2	2156	0065-0136651817	
30737	2014.06.17	19:05:44.353	2	215	0065-0136651817	
30738	2014.06.17	19:06:36.563	2	410	0065-0136665886	
30739	2014.06.17	19:06:37.077	1	547	0065-0136665886	
30740	2014.06.17	19:06:49.538	8	436	0065-0136665886	
30741	2014.06.17	19:06:49.965	7	2275	0065-0136665886	
30742	2014.06.17	19:07:02.811	2	505	0065-0136667521	
30743	2014.06.17	19:07:04.550	1	2965	0065-0136667521	
30744	2014.06.17	19:07:34.713	8	740	0065-0136667521	
30745	2014.06.17	19:07:35.604	7	2675	0065-0136667521	
30746	2014.06.17	19:07:41.406	6	413	0065-0136667521	
30747	2014.06.17	19:07:41.903	5	2289	0065-0136667521	
30748	2014.06.17	19:08:02.420	4	413	0065-0136667521	
30749	2014.06.17	19:08:02.906	3	1985	0065-0136667521	
30750	2014.06.17	19:08:10.813	3	463	0065-0136651817	
30751	2014.06.17	19:08:11.365	4	919	0065-0136651817	
30752	2014.06.17	19:08:12.859	6	1591	0065-0136665886	
30753	2014.06.17	19:08:14.506	5	3270	0065-0136665886	
30754	2014.06.17	19:08:21.525	4	358	0065-0136665886	
30755	2014.06.17	19:08:21.886	3	741	0065-0136665886	
30756	2014.06.17	19:08:24.825	5	840	0065-0136651817	
30757	2014.06.17	19:08:30.474	2	313	0065-0136665886	
30758	2014.06.17	19:08:25.767	6	5600	0065-0136651817	
30759	2014.06.17	19:08:30.834	1	994	0065-0136665886	
30760	2014.06.17	19:09:21.103	8	324	0065-0136665886	
30761	2014.06.17	19:09:21.474	7	1857	0065-0136665886	
30762	2014.06.17	19:09:27.739	7	311	0065-0136665886	
30763	2014.06.17	19:09:27.973	8	228	0065-0136665886	
30764	2014.06.17	19:09:28.155	7	404	0065-0136651817	
30765	2014.06.17	19:09:28.516	8	211	0065-0136651817	
30766	2014.06.17	19:09:28.432	1	314	0065-0136665886	
30767	2014.06.17	19:09:28.693	2	217	0065-0136665886	
30768	2014.06.17	19:09:29.534	1	222	0065-0136651817	
30769	2014.06.17	19:09:29.907	2	7273	0065-0136651817	
30770	2014.06.17	19:09:40.104	3	307	0065-0136660676	
30771	2014.06.17	19:09:40.725	4	952	0065-0136660676	
30772	2014.06.17	19:11:16.612	2	320	0065-0136667521	
30773	2014.06.17	19:11:17.061	1	1002	0065-0136667521	
30774	2014.06.17	19:11:18.084	1	218	0065-0136667521	
30775	2014.06.17	19:11:24.042	8	408	0065-0136667521	
30776	2014.06.17	19:11:24.474	7	1186	0065-0136667521	
30777	2014.06.17	19:11:26.571	6	324	0065-0136667521	
30778	2014.06.17	19:11:26.933	5	2588	0065-0136667521	
30779	2014.06.17	19:11:49.665	5	425	0065-0136667521	
30780	2014.06.17	19:11:50.024	6	3647	0065-0136667521	
30781	2014.06.17	19:11:57.825	7	414	0065-0136667521	
30782	2014.06.17	19:11:58.211	8	2720	0065-0136667521	
30783	2014.06.17	19:12:18.989	1	339	0065-0136667521	
30784	2014.06.17	19:12:19.330	2	1370	0065-0136667521	
30785	2014.06.17	19:12:23.012	3	308	0065-0136665886	
30786	2014.06.17	19:12:23.392	4	433	0065-0136665886	
30787	2014.06.17	19:12:24.410	5	314	0065-0136665886	
30788	2014.06.17	19:12:24.771	6	1596	0065-0136665886	
30789	2014.06.17	19:12:26.400	6	428	0065-0136665886	
30790	2014.06.17	19:12:29.931	7	312	0065-0136665886	
30791	2014.06.17	19:12:30.288	8	1071	0065-0136665886	
30792	2014.06.17	19:12:48.355	8	614	0065-0136665886	
30793	2014.06.17	19:12:48.884	7	1368	0065-0136665886	
30794	2014.06.17	19:13:10.250	6	511	0065-0136665886	
30795	2014.06.17	19:13:10.703	5	719	0065-0136665886	
30796	2014.06.17	19:13:27.819	2	419	0065-0136651817	
30797	2014.06.17	19:13:28.406	1	720	0065-0136651817	
30798	2014.06.17	19:13:37.038	2	215	0065-0136667521	
30799	2014.06.17	19:13:37.527	1	1285	0065-0136667521	
30800	2014.06.17	19:13:52.237	5	445	0065-0136660676	
30801	2014.06.17	19:13:52.727	6	697	0065-0136660676	
30802	2014.06.17	19:14:05.686	8	318	0065-0136667521	
30803	2014.06.17	19:14:06.004	7	1002	0065-0136667521	
30804	2014.06.17	19:14:08.111	6	220	0065-0136667521	
30805	2014.06.17	19:14:08.371	5	1110	0065-0136667521	
30806	2014.06.17	19:14:09.233	8	435	0065-0136651817	
30807	2014.06.17	19:14:09.663	7	1040	0065-0136651817	
30808	2014.06.17	19:14:11.290	6	313	0065-0136651817	
30809	2014.06.17	19:14:11.614	5	1304	0065-0136651817	
30810	2014.06.17	19:14:27.337	7	962	0065-0136660676	
30811	2014.06.17	19:14:29.073	8	1935	0065-0136660676	
30812	2014.06.17	19:15:19.592	1	216	0065-0136660676	
30813	2014.06.17	19:15:19.879	2	423	0065-0136660676	
30814	2014.06.17	19:15:20.502	2	227	0065-0136660676	
30815	2014.06.17	19:15:20.773	2	220	0065-0136660676	
30816	2014.06.17	19:15:21.301	2	319	0065-0136660676	
30817	2014.06.17	19:15:57.661	3	321	0065-0136660676	
30818	2014.06.17	19:15:58.009	4	613	0065-0136660676	
30819	2014.06.17	19:16:09.696	5	213	0065-0136660676	
30820	2014.06.17	19:16:10.015	6	618	0065-0136660676	
30821	2014.06.17	19:16:11.704	3	1000	0065-0136655780	
30822	2014.06.17	19:16:13.025	4	1597	0065-0136655780	
30823	2014.06.17	19:16:44.313	5	405	0065-0136655780	
30824	2014.06.17	19:16:44.856	6	4839	0065-0136655780	
30825	2014.06.17	19:16:50.878	6	424	0065-0136655780	
30826	2014.06.17	19:16:52.855	7	551	0065-0136655780	
30827	2014.06.17	19:16:53.514	8	1344	0065-0136655780	
30828	2014.06.17	19:17:18.843	1	518	0065-0136655780	
30829	2014.06.17	19:17:19.638	2	1697	0065-0136655780	
30830	2014.06.17	19:17:26.008	3	645	0065-0136655780	
30831	2014.06.17	19:17:26.794	4	1303	0065-0136655780	
30832	2014.06.17	19:17:46.426	4	315	0065-0136655780	
30833	2014.06.17	19:17:46.712	3	423	0065-0136655780	
30834	2014.06.17	19:17:47.459	5	440	0065-0136651817	
30835	2014.06.17	19:17:48.038	6	1955	0065-0136651817	
30836	2014.06.17	19:17:56.088	7	410	0065-0136651817	
30837	2014.06.17	19:17:56.612	8	1004	0065-0136651817	
30838	2014.06.17	19:18:48.321	1	217	0065-0136651817	
30839	2014.06.17	19:18:48.705	2	629	0065-0136651817	
30840	2014.06.17	19:19:41.714	2	1019	0065-0136651817	
30841	2014.06.17	19:19:43.092	1	3089	0065-0136651817	
30842	2014.06.17	19:19:52.993	2	420	0065-0136655780	
30843	2014.06.17	19:19:53.585	1	2519	0065-0136655780	
30844	2014.06.17	19:19:56.445	2	405	0065-0136655780	
30845	2014.06.17	19:20:09.042	7	642	0065-0136660676	
30846	2014.06.17	19:20:09.941	1	309	0065-0136651817	
30847	2014.06.17	19:20:09.758	8	707	0065-0136660676	
30848	2014.06.17	19:20:10.536	2	1293	0065-0136651817	
30849	2014.06.17	19:20:16.198	3	931	0065-0136651817	
30850	2014.06.17	19:20:17.448	1	230	0065-0136660676	
30851	2014.06.17	19:20:17.732	3	707	0065-0136651817	
30852	2014.06.17	19:20:17.789	2	696	0065-0136660676	
30853	2014.06.17	19:20:22.556	3	221	0065-0136660676	
30854	2014.06.17	19:20:19.444	4	4130	0065-0136651817	
30855	2014.06.17	19:20:23.848	5	629	0065-0136667521	
30856	2014.06.17	19:20:24.029	4	2837	0065-0136660676	
30857	2014.06.17	19:20:28.799	5	214	0065-0136660676	
30858	2014.06.17	19:20:29.064	6	532	0065-0136660676	
30859	2014.06.17	19:21:26.004	5	438	0065-0136665886	
30860	2014.06.17	19:21:26.463	6	1307	0065-0136665886	
30861	2014.06.17	19:21:34.296	7	345	0065-0136665886	
30862	2014.06.17	19:21:34.725	8	1683	0065-0136665886	
30863	2014.06.17	19:21:38.812	1	313	0065-0136665886	
30864	2014.06.17	19:21:39.170	2	714	0065-0136665886	
30865	2014.06.17	19:22:06.831	6	313	0065-0136667521	
30866	2014.06.17	19:22:07.233	5	1090	0065-0136667521	
30867	2014.06.17	19:22:18.221	3	5458	0065-0136655780	
30868	2014.06.17	19:22:37.008	3	416	0065-0136665886	
30869	2014.06.17	19:22:37.608	4	1314	0065-0136665886	
30870	2014.06.17	19:22:40.707	4	414	0065-0136667521	
30871	2014.06.17	19:22:40.860	5	322	0065-0136665886	
30872	2014.06.17	19:22:41.192	6	1096	0065-0136665886	
30873	2014.06.17	19:22:44.705	7	441	0065-0136665886	
30874	2014.06.17	19:22:45.060	8	708	0065-0136665886	
30875	2014.06.17	19:22:41.209	3	5276	0065-0136667521	
30876	2014.06.17	19:22:50.713	2	419	0065-0136655780	
30877	2014.06.17	19:22:51.521	1	2029	0065-0136655780	
30878	2014.06.17	19:23:03.495	5	683	0065-0136651817	
30879	2014.06.17	19:23:04.900	8	317	0065-0136665886	
30880	2014.06.17	19:23:05.159	7	309	0065-0136665886	
30881	2014.06.17	19:23:04.259	6	1463	0065-0136651817	
30882	2014.06.17	19:23:05.792	6	219	0065-0136651817	
30883	2014.06.17	19:23:08.004	7	428	0065-0136665886	
30884	2014.06.17	19:23:05.971	8	2583	0065-0136655780	
30885	2014.06.17	19:23:08.639	8	1090	0065-0136655780	
30886	2014.06.17	19:23:10.476	8	223	0065-0136665886	
30887	2014.06.17	19:23:10.732	8	1558	0065-0136665886	
30888	2014.06.17	19:23:12.473	8	754	0065-0136665886	
30889	2014.06.17	19:23:13.453	7	408	0065-0136651817	
30890	2014.06.17	19:23:13.770	1	326	0065-0136665886	
30891	2014.06.17	19:23:14.134	2	1882	0065-0136665886	
30892	2014.06.17	19:23:13.910	8	2369	0065-0136651817	
30893	2014.06.17	19:23:17.489	2	307	0065-0136667521	
30894	2014.06.17	19:23:24.021	8	214	0065-0136655780	
30895	2014.06.17	19:23:24.256	7	218	0065-0136655780	
30896	2014.06.17	19:23:24.485	8	312	0065-0136651817	
30897	2014.06.17	19:23:24.735	7	223	0065-0136651817	
30898	2014.06.17	19:23:24.930	6	213	0065-0136655780	
30899	2014.06.17	19:23:25.156	5	216	0065-0136655780	
30900	2014.06.17	19:23:25.707	4	212	0065-0136655780	
30901	2014.06.17	19:23:25.842	6	315	0065-0136651817	
30902	2014.06.17	19:23:25.957	3	327	0065-0136655780	
30903	2014.06.17	19:23:26.099	5	213	0065-0136651817	
30904	2014.06.17	19:23:26.850	5	229	0065-0136651817	
30905	2014.06.17	19:23:29.525	4	313	0065-0136651817	
30906	2014.06.17	19:23:29.855	3	843	0065-0136651817	
30907	2014.06.17	19:23:32.587	3	311	0065-0136651817	
30908	2014.06.17	19:23:32.847	4	1185	0065-0136651817	
30909	2014.06.17	19:23:17.842	1	16584	0065-0136667521	
30910	2014.06.17	19:23:34.533	5	405	0065-0136651817	
30911	2014.06.17	19:23:34.742	1	216	0065-0136667521	
30912	2014.06.17	19:23:35.524	1	411	0065-0136667521	
30913	2014.06.17	19:23:34.883	6	2304	0065-0136651817	
30914	2014.06.17	19:24:00.560	3	1316	0065-0136665886	
30915	2014.06.17	19:24:02.066	4	4177	0065-0136665886	
30916	2014.06.17	19:24:09.182	5	422	0065-0136665886	
30917	2014.06.17	19:24:17.455	8	837	0065-0136667521	
30918	2014.06.17	19:24:09.708	6	9111	0065-0136665886	
30919	2014.06.17	19:24:18.831	6	415	0065-0136665886	
30920	2014.06.17	19:24:19.326	6	1457	0065-0136665886	
30921	2014.06.17	19:24:18.446	7	2968	0065-0136667521	
30922	2014.06.17	19:24:28.162	7	317	0065-0136651817	
30923	2014.06.17	19:24:28.557	8	808	0065-0136651817	
30924	2014.06.17	19:24:31.306	6	898	0065-0136665886	
30925	2014.06.17	19:24:32.185	5	505	0065-0136665886	
30926	2014.06.17	19:24:46.674	6	336	0065-0136667521	
30927	2014.06.17	19:24:46.977	5	1236	0065-0136667521	
30928	2014.06.17	19:25:01.353	5	309	0065-0136665886	
30929	2014.06.17	19:25:01.738	6	2807	0065-0136665886	
30930	2014.06.17	19:25:14.073	7	316	0065-0136660676	
30931	2014.06.17	19:25:14.596	8	2082	0065-0136660676	
30932	2014.06.17	19:25:18.693	1	328	0065-0136651817	
30933	2014.06.17	19:25:19.193	2	1057	0065-0136651817	
30934	2014.06.17	19:25:20.354	1	404	0065-0136660676	
30935	2014.06.17	19:25:21.206	2	1406	0065-0136660676	
30936	2014.06.17	19:25:23.633	3	2516	0065-0136651817	
30937	2014.06.17	19:25:26.588	3	341	0065-0136651817	
30938	2014.06.17	19:25:27.399	4	2359	0065-0136651817	
30939	2014.06.17	19:25:32.224	4	214	0065-0136651817	
30940	2014.06.17	19:25:32.527	4	319	0065-0136651817	
30941	2014.06.17	19:25:32.738	7	557	0065-0136665886	
30942	2014.06.17	19:25:32.942	4	1138	0065-0136651817	
30943	2014.06.17	19:25:33.334	8	901	0065-0136665886	
30944	2014.06.17	19:25:34.715	4	213	0065-0136651817	
30945	2014.06.17	19:25:37.806	8	422	0065-0136665886	
30946	2014.06.17	19:25:38.139	7	1211	0065-0136665886	
30947	2014.06.17	19:25:48.629	4	411	0065-0136667521	
30948	2014.06.17	19:25:51.530	7	219	0065-0136665886	
30949	2014.06.17	19:25:49.211	3	5832	0065-0136667521	
30950	2014.06.17	19:25:57.779	6	513	0065-0136665886	
30951	2014.06.17	19:25:58.397	5	906	0065-0136665886	
30952	2014.06.17	19:26:00.577	4	407	0065-0136665886	
30953	2014.06.17	19:26:01.033	3	2747	0065-0136665886	
30954	2014.06.17	19:26:07.743	2	308	0065-0136667521	
30955	2014.06.17	19:26:08.194	1	1045	0065-0136667521	
30956	2014.06.17	19:26:08.733	2	647	0065-0136665886	
30957	2014.06.17	19:26:09.731	4	308	0065-0136651817	
30958	2014.06.17	19:26:09.743	1	742	0065-0136665886	
30959	2014.06.17	19:26:10.124	3	3264	0065-0136651817	
30960	2014.06.17	19:26:20.603	8	316	0065-0136667521	
30961	2014.06.17	19:26:20.918	7	1804	0065-0136667521	
30962	2014.06.17	19:26:23.690	6	215	0065-0136667521	
30963	2014.06.17	19:26:23.925	5	1101	0065-0136667521	
30964	2014.06.17	19:26:33.704	3	215	0065-0136660676	
30965	2014.06.17	19:26:34.074	4	1435	0065-0136660676	
30966	2014.06.17	19:26:37.710	5	220	0065-0136660676	
30967	2014.06.17	19:26:37.971	6	956	0065-0136660676	
30968	2014.06.17	19:26:38.909	8	323	0065-0136665886	
30969	2014.06.17	19:26:39.279	7	775	0065-0136665886	
30970	2014.06.17	19:26:44.089	6	404	0065-0136665886	
30971	2014.06.17	19:26:44.516	5	1255	0065-0136665886	
30972	2014.06.17	19:27:01.097	5	309	0065-0136667521	
30973	2014.06.17	19:27:01.390	6	1407	0065-0136667521	
30974	2014.06.17	19:27:08.227	6	499	0065-0136667521	
30975	2014.06.17	19:27:08.876	5	1300	0065-0136667521	
30976	2014.06.17	19:27:11.054	4	214	0065-0136667521	
30977	2014.06.17	19:27:11.375	3	1808	0065-0136667521	
30978	2014.06.17	19:27:13.588	7	566	0065-0136660676	
30979	2014.06.17	19:27:14.244	8	811	0065-0136660676	
30980	2014.06.17	19:28:27.199	8	323	0065-0136660676	
30981	2014.06.17	19:28:27.527	7	942	0065-0136660676	
30982	2014.06.17	19:28:29.093	7	359	0065-0136660676	
30983	2014.06.17	19:29:20.164	6	320	0065-0136660676	
30984	2014.06.17	19:29:20.601	5	724	0065-0136660676	
30985	2014.06.17	19:29:36.277	4	509	0065-0136665886	
30986	2014.06.17	19:29:36.804	3	710	0065-0136665886	
30987	2014.06.17	19:29:57.972	3	836	0065-0136655780	
30988	2014.06.17	19:29:59.024	4	2265	0065-0136655780	
30989	2014.06.17	19:30:20.705	3	430	0065-0136665886	
30990	2014.06.17	19:30:21.229	4	812	0065-0136665886	
30991	2014.06.17	19:30:28.988	5	447	0065-0136665886	
30992	2014.06.17	19:30:29.445	6	499	0065-0136665886	
30993	2014.06.17	19:30:35.495	7	414	0065-0136665886	
30994	2014.06.17	19:30:35.984	8	811	0065-0136665886	
30995	2014.06.17	19:30:39.725	1	404	0065-0136665886	
30996	2014.06.17	19:30:40.109	2	615	0065-0136665886	
30997	2014.06.17	19:31:24.951	4	318	0065-0136660676	
30998	2014.06.17	19:31:25.343	3	2454	0065-0136660676	
30999	2014.06.17	19:31:27.978	3	598	0065-0136660676	
31000	2014.06.17	19:31:41.830	3	405	0065-0136660676	
31001	2014.06.17	19:31:42.219	4	628	0065-0136660676	
31002	2014.06.17	19:31:43.603	5	225	0065-0136660676	
31003	2014.06.17	19:31:43.920	6	1015	0065-0136660676	
31004	2014.06.17	19:31:55.217	3	442	0065-0136665886	
31005	2014.06.17	19:31:55.669	4	937	0065-0136665886	
31006	2014.06.17	19:32:13.125	5	404	0065-0136665886	
31007	2014.06.17	19:32:13.537	6	802	0065-0136665886	
31008	2014.06.17	19:32:18.727	7	465	0065-0136665886	
31009	2014.06.17	19:32:19.226	8	933	0065-0136665886	
31010	2014.06.17	19:32:35.600	8	507	0065-0136665886	
31011	2014.06.17	19:32:36.050	7	915	0065-0136665886	
31012	2014.06.17	19:33:26.372	7	651	0065-0136665886	
31013	2014.06.17	19:33:26.974	8	817	0065-0136665886	
31014	2014.06.17	19:33:28.717	1	402	0065-0136665886	
31015	2014.06.17	19:33:29.105	2	535	0065-0136665886	
31016	2014.06.17	19:34:31.820	4	618	0065-0136655780	
31017	2014.06.17	19:34:32.611	3	1572	0065-0136655780	
31018	2014.06.17	19:35:14.449	6	314	0065-0136660676	
31019	2014.06.17	19:35:14.800	5	723	0065-0136660676	
31020	2014.06.17	19:35:26.978	4	216	0065-0136660676	
31021	2014.06.17	19:35:27.263	3	1023	0065-0136660676	
31022	2014.06.17	19:37:15.720	1	426	0065-0136659288	
31023	2014.06.17	19:37:16.382	2	1135	0065-0136659288	
31024	2014.06.17	19:37:19.242	2	223	0065-0136659288	
31025	2014.06.17	19:37:19.593	2	214	0065-0136659288	
31026	2014.06.17	19:37:20.839	2	222	0065-0136659288	
31027	2014.06.17	19:37:39.047	3	339	0065-0136665886	
31028	2014.06.17	19:37:39.420	4	1138	0065-0136665886	
31029	2014.06.17	19:38:15.183	5	320	0065-0136665886	
31030	2014.06.17	19:38:15.540	6	600	0065-0136665886	
31031	2014.06.17	19:38:17.946	7	352	0065-0136665886	
31032	2014.06.17	19:38:18.234	8	901	0065-0136665886	
31033	2014.06.17	19:38:24.240	8	355	0065-0136665886	
31034	2014.06.17	19:38:24.529	7	1595	0065-0136665886	
31035	2014.06.17	19:38:45.318	6	508	0065-0136665886	
31036	2014.06.17	19:38:45.806	5	743	0065-0136665886	
31037	2014.06.17	19:38:47.503	4	461	0065-0136665886	
31038	2014.06.17	19:38:47.904	3	836	0065-0136665886	
31039	2014.06.17	19:38:48.895	3	227	0065-0136665886	
31040	2014.06.17	19:38:51.379	2	2135	0065-0136655780	
31041	2014.06.17	19:38:54.990	2	649	0065-0136655780	
31042	2014.06.17	19:39:07.337	2	503	0065-0136665886	
31043	2014.06.17	19:39:07.990	1	438	0065-0136665886	
31044	2014.06.17	19:39:10.335	3	1189	0065-0136655780	
31045	2014.06.17	19:39:11.705	4	3356	0065-0136655780	
31046	2014.06.17	19:39:17.084	5	517	0065-0136655780	
31047	2014.06.17	19:39:17.685	6	2686	0065-0136655780	
31048	2014.06.17	19:39:35.646	8	429	0065-0136665886	
31049	2014.06.17	19:39:36.105	7	1308	0065-0136665886	
31050	2014.06.17	19:39:57.503	7	321	0065-0136665886	
31051	2014.06.17	19:39:57.770	8	410	0065-0136665886	
31052	2014.06.17	19:39:58.622	1	327	0065-0136665886	
31053	2014.06.17	19:39:58.924	2	321	0065-0136665886	
31054	2014.06.17	19:40:20.260	6	528	0065-0136655780	
31055	2014.06.17	19:40:20.854	5	1213	0065-0136655780	
31056	2014.06.17	19:40:46.554	3	434	0065-0136665886	
31057	2014.06.17	19:40:47.041	4	713	0065-0136665886	
31058	2014.06.17	19:42:43.063	4	322	0065-0136655780	
31059	2014.06.17	19:42:43.435	3	3216	0065-0136655780	
31060	2014.06.17	19:43:23.238	4	820	0065-0136665886	
31061	2014.06.17	19:43:24.155	3	506	0065-0136665886	
31062	2014.06.17	19:43:45.099	3	408	0065-0136660676	
31063	2014.06.17	19:43:45.651	4	903	0065-0136660676	
31064	2014.06.17	19:43:47.111	2	514	0065-0136665886	
31065	2014.06.17	19:43:47.672	1	644	0065-0136665886	
31066	2014.06.17	19:43:57.815	1	418	0065-0136665886	
31067	2014.06.17	19:43:58.247	2	443	0065-0136665886	
31068	2014.06.17	19:44:03.840	5	326	0065-0136660676	
31069	2014.06.17	19:44:03.758	3	1199	0065-0136665886	
31070	2014.06.17	19:44:05.028	4	1301	0065-0136665886	
31071	2014.06.17	19:44:04.175	6	2342	0065-0136660676	
31072	2014.06.17	19:44:18.042	5	407	0065-0136665886	
31073	2014.06.17	19:44:18.504	6	600	0065-0136665886	
31074	2014.06.17	19:44:21.715	6	999	0065-0136665886	
31075	2014.06.17	19:44:45.837	7	447	0065-0136660676	
31076	2014.06.17	19:44:46.331	8	814	0065-0136660676	
31077	2014.06.17	19:44:57.768	8	308	0065-0136660676	
31078	2014.06.17	19:44:58.093	7	909	0065-0136660676	
31079	2014.06.17	19:45:00.476	2	503	0065-0136655780	
31080	2014.06.17	19:45:01.513	1	4227	0065-0136655780	
31081	2014.06.17	19:45:20.984	1	322	0065-0136655780	
31082	2014.06.17	19:45:21.393	7	458	0065-0136665886	
31083	2014.06.17	19:45:21.276	2	720	0065-0136655780	
31084	2014.06.17	19:45:21.921	8	1603	0065-0136665886	
31085	2014.06.17	19:45:31.704	3	507	0065-0136659288	
31086	2014.06.17	19:45:32.392	4	5140	0065-0136659288	
31087	2014.06.17	19:45:39.242	5	503	0065-0136659288	
31088	2014.06.17	19:45:39.833	6	3750	0065-0136659288	
31089	2014.06.17	19:45:43.587	6	616	0065-0136659288	
31090	2014.06.17	19:45:44.671	1	224	0065-0136665886	
31091	2014.06.17	19:45:44.242	6	1108	0065-0136659288	
31092	2014.06.17	19:45:45.000	2	515	0065-0136665886	
31093	2014.06.17	19:45:46.546	7	358	0065-0136659288	
31094	2014.06.17	19:45:46.872	8	1202	0065-0136659288	
31095	2014.06.17	19:46:37.107	7	509	0065-0136660676	
31096	2014.06.17	19:46:37.652	8	752	0065-0136660676	
31097	2014.06.17	19:46:44.282	1	218	0065-0136660676	
31098	2014.06.17	19:46:44.609	2	6028	0065-0136660676	
31099	2014.06.17	19:46:54.252	3	420	0065-0136655780	
31100	2014.06.17	19:46:54.917	4	1880	0065-0136655780	
31101	2014.06.17	19:46:58.433	5	419	0065-0136655780	
31102	2014.06.17	19:46:58.938	6	2960	0065-0136655780	
31103	2014.06.17	19:47:01.287	2	706	0065-0136660676	
31104	2014.06.17	19:47:02.118	6	310	0065-0136655780	
31105	2014.06.17	19:47:02.172	1	399	0065-0136660676	
31106	2014.06.17	19:47:02.470	6	534	0065-0136655780	
31107	2014.06.17	19:47:03.061	6	222	0065-0136655780	
31108	2014.06.17	19:47:03.364	6	313	0065-0136655780	
31109	2014.06.17	19:47:02.795	1	987	0065-0136660676	
31110	2014.06.17	19:47:03.860	6	216	0065-0136655780	
31111	2014.06.17	19:47:04.083	6	946	0065-0136655780	
31112	2014.06.17	19:47:05.729	6	212	0065-0136655780	
31113	2014.06.17	19:47:06.627	1	310	0065-0136660676	
31114	2014.06.17	19:47:06.991	2	817	0065-0136660676	
31115	2014.06.17	19:47:10.915	3	220	0065-0136660676	
31116	2014.06.17	19:47:11.210	4	1386	0065-0136660676	
31117	2014.06.17	19:47:13.695	3	415	0065-0136665886	
31118	2014.06.17	19:47:14.181	4	1347	0065-0136665886	
31119	2014.06.17	19:48:31.466	3	945	0065-0136670531	
31120	2014.06.17	19:48:32.647	4	1526	0065-0136670531	
31121	2014.06.17	19:48:35.331	4	415	0065-0136670531	
31122	2014.06.17	19:48:35.652	3	324	0065-0136670531	
31123	2014.06.17	19:48:36.449	4	342	0065-0136665886	
31124	2014.06.17	19:48:36.850	3	772	0065-0136665886	
31125	2014.06.17	19:48:51.597	7	829	0065-0136655780	
31126	2014.06.17	19:48:52.698	3	548	0065-0136665886	
